,open,high,low,close,volume,value
2026-06-19 22:00:00,539.0,540.0,537.0,540.0,1300.5884765,699427.72855997
2026-06-19 22:15:00,540.0,541.0,540.0,541.0,73.86289339,39895.37495362
2026-06-19 22:30:00,540.0,544.0,540.0,544.0,2398.00070816,1298867.8727783
2026-06-19 22:45:00,542.0,545.0,540.0,545.0,3738.64201272,2024812.03994739
2026-06-19 23:00:00,544.0,545.0,543.0,545.0,253.48867287,138053.40434415
2026-06-19 23:30:00,545.0,545.0,545.0,545.0,4916.85759477,2679687.38914965
2026-06-19 23:45:00,545.0,547.0,545.0,547.0,3673.93391163,2009500.99999354
2026-06-20 00:00:00,546.0,546.0,546.0,546.0,12.91990323,7054.26716358
2026-06-20 00:30:00,546.0,546.0,546.0,546.0,44.14498,24103.15908
2026-06-20 01:30:00,547.0,547.0,547.0,547.0,9.5350909,5215.6947223
2026-06-20 01:45:00,546.0,546.0,546.0,546.0,18.48428835,10092.4214391
2026-06-20 02:00:00,547.0,547.0,547.0,547.0,7308.9597797,3998000.9994959
2026-06-20 03:30:00,547.0,547.0,547.0,547.0,924.0361571,505447.7779337
2026-06-20 04:15:00,546.0,546.0,546.0,546.0,12.86631082,7025.00570772
2026-06-20 04:30:00,547.0,547.0,547.0,547.0,9.34369287,5110.99999989
2026-06-20 05:15:00,547.0,547.0,546.0,546.0,49.4293821,27025.00569788
2026-06-20 05:45:00,547.0,547.0,547.0,547.0,9.30965391,5092.38068877
2026-06-20 06:15:00,547.0,547.0,547.0,547.0,20.0,10940.0
2026-06-20 06:45:00,547.0,547.0,547.0,547.0,9.2321755,5049.9999985
2026-06-20 07:15:00,546.0,547.0,546.0,547.0,219.72555189,120047.10266773
2026-06-20 08:00:00,546.0,546.0,546.0,546.0,924.0361571,504523.7417766
2026-06-20 08:15:00,547.0,547.0,547.0,547.0,9.32664233,5101.67335451
2026-06-20 08:30:00,547.0,547.0,547.0,547.0,839.09872028,458986.99999316
2026-06-20 08:45:00,547.0,550.0,547.0,550.0,444.92788944,243524.81169237
2026-06-20 09:00:00,550.0,550.0,548.0,550.0,152.73503222,83812.52228582
2026-06-20 09:15:00,550.0,552.0,550.0,552.0,4845.9970742,2665316.87543928
2026-06-20 09:45:00,550.0,551.0,550.0,551.0,521.3056342,286741.4184857
2026-06-20 10:00:00,552.0,586.0,538.0,541.0,638966.06939875,360889548.7809343
2026-06-20 10:15:00,541.0,541.0,537.0,537.0,19753.82875359,10644772.33636473
2026-06-20 10:30:00,536.0,542.0,536.0,542.0,16068.83860467,8630261.54671247
2026-06-20 10:45:00,538.0,543.0,538.0,543.0,3891.7275606,2109084.79920091
2026-06-20 11:00:00,542.0,544.0,542.0,544.0,7494.79578492,4064633.99575242
2026-06-20 11:30:00,544.0,545.0,542.0,542.0,13851.95398813,7531642.19111898
2026-06-20 11:45:00,542.0,544.0,542.0,544.0,4302.77771737,2335066.38217001
2026-06-20 12:00:00,544.0,544.0,544.0,544.0,12481.38406577,6789872.93177888
2026-06-20 12:15:00,543.0,544.0,543.0,544.0,1217.64951541,661192.9795949
2026-06-20 12:45:00,544.0,547.0,544.0,544.0,1899.32418712,1033343.71772026
2026-06-20 13:00:00,547.0,547.0,547.0,547.0,9.29272727,5083.12181669
2026-06-20 13:30:00,547.0,547.0,543.0,547.0,5383.6628444,2923667.53334208
2026-06-20 14:00:00,547.0,551.0,547.0,550.0,1841.19144609,1009215.11273837
2026-06-20 14:15:00,551.0,551.0,549.0,550.0,146.2678449,80409.52396313
2026-06-20 14:30:00,548.0,551.0,547.0,550.0,303.19551158,166506.25105531
2026-06-20 14:45:00,549.0,551.0,549.0,551.0,642.83116905,353529.92245384
2026-06-20 15:00:00,548.0,550.0,547.0,548.0,5803.37482755,3179578.33810262
2026-06-20 15:15:00,548.0,548.0,548.0,548.0,10655.83182977,5839395.84271396
2026-06-20 15:30:00,550.0,550.0,550.0,550.0,18.24817518,10036.496349
2026-06-20 15:45:00,550.0,550.0,550.0,550.0,9.04151624,4972.833932
2026-06-20 16:00:00,550.0,550.0,550.0,550.0,10.0,5500.0
2026-06-20 16:15:00,548.0,550.0,548.0,550.0,202.44511821,110958.34279708
2026-06-20 16:30:00,548.0,550.0,548.0,550.0,431.81818181,236999.9999955
2026-06-20 17:00:00,549.0,550.0,549.0,549.0,1180.11070407,647898.95835261
2026-06-20 17:15:00,549.0,549.0,549.0,549.0,990.48108003,543774.11293647
2026-06-20 17:30:00,548.0,550.0,548.0,550.0,11450.64039055,6275118.35789414
2026-06-20 18:00:00,550.0,551.0,550.0,551.0,462.68128614,254583.96596651
2026-06-20 18:15:00,551.0,553.0,551.0,553.0,76.73014127,42378.17402421
2026-06-20 18:30:00,552.0,553.0,552.0,553.0,168.07414106,92786.16817976
2026-06-20 18:45:00,553.0,553.0,553.0,553.0,88.0,48664.0
2026-06-20 19:15:00,552.0,553.0,552.0,553.0,84.24179932,46552.55640728
2026-06-20 19:30:00,553.0,555.0,553.0,555.0,1487.251981,822495.92593338
2026-06-20 19:45:00,556.0,558.0,555.0,556.0,1803.71168403,1002454.70217054
2026-06-20 20:00:00,555.0,556.0,555.0,556.0,92.5067857,51350.39284921
2026-06-20 20:15:00,556.0,556.0,556.0,556.0,5211.99831738,2897871.06446328
2026-06-20 20:30:00,556.0,560.0,556.0,556.0,25525.11694849,14192570.21630318
2026-06-20 20:45:00,557.0,558.0,550.0,554.0,3507.5630052,1952793.02289207
2026-06-20 21:00:00,556.0,556.0,554.0,554.0,27.12429765,15062.83212112
2026-06-20 21:15:00,556.0,556.0,554.0,556.0,153.07946498,84968.22440484
2026-06-20 21:30:00,556.0,556.0,556.0,556.0,719.42446042,399999.99999352
2026-06-20 21:45:00,555.0,555.0,555.0,555.0,350.429874,194488.58007
2026-06-20 22:00:00,555.0,555.0,555.0,555.0,292.12105982,162127.1882001
2026-06-20 22:15:00,554.0,555.0,553.0,553.0,2921.00968256,1618292.57473996
2026-06-20 22:30:00,553.0,553.0,550.0,550.0,17776.81741277,9794815.02145789
2026-06-20 22:45:00,549.0,550.0,548.0,548.0,2626.57928976,1440534.56119451
2026-06-20 23:00:00,548.0,549.0,548.0,548.0,133.21662049,73020.92296476
2026-06-20 23:15:00,548.0,548.0,548.0,548.0,908.87204304,498061.87958592
2026-06-20 23:30:00,547.0,548.0,545.0,548.0,863.25522184,470556.46444811
2026-06-20 23:45:00,545.0,550.0,544.0,550.0,4772.77953141,2604773.3652478
2026-06-21 00:00:00,549.0,550.0,549.0,550.0,3588.10454139,1973432.06521385
2026-06-21 00:15:00,550.0,554.0,550.0,554.0,3855.34325717,2120468.57141292
2026-06-21 00:45:00,551.0,551.0,551.0,551.0,540.78971402,297975.13242502
2026-06-21 01:00:00,551.0,551.0,551.0,551.0,2750.47385398,1515511.09354298
2026-06-21 01:15:00,551.0,552.0,551.0,552.0,454.97705053,250717.64392603
2026-06-21 01:45:00,551.0,551.0,551.0,551.0,1316.02845044,725131.67619244
2026-06-21 03:45:00,550.0,551.0,550.0,551.0,2511.12489716,1382027.78434709
2026-06-21 04:00:00,550.0,550.0,550.0,550.0,12.962825,7129.55375
2026-06-21 04:45:00,552.0,552.0,552.0,552.0,9.05797101,4999.99999752
2026-06-21 05:00:00,552.0,552.0,552.0,552.0,100.85037349,55669.40616648
2026-06-21 06:00:00,555.0,555.0,555.0,555.0,9.009009,4999.999995
2026-06-21 06:15:00,555.0,555.0,551.0,551.0,80.12753348,44424.1149114
2026-06-21 06:30:00,555.0,555.0,551.0,551.0,42.88142545,23700.45821567
2026-06-21 07:00:00,555.0,555.0,555.0,555.0,9.02702702,5009.9999961
2026-06-21 07:15:00,553.0,555.0,553.0,555.0,165.6674862,91924.4550645
2026-06-21 07:45:00,556.0,556.0,556.0,556.0,9.1594982,5092.6809992
2026-06-21 08:15:00,555.0,555.0,555.0,555.0,387.8282778,215244.694179
2026-06-21 08:30:00,556.0,556.0,556.0,556.0,77.12420767,42881.05946452
2026-06-21 08:45:00,556.0,556.0,556.0,556.0,23.58633093,13113.99999708
2026-06-21 09:00:00,555.0,556.0,553.0,555.0,1555.14581406,861931.16961205
2026-06-21 09:15:00,553.0,555.0,553.0,555.0,9594.20531782,5312854.96416368
2026-06-21 09:30:00,554.0,555.0,552.0,554.0,1240.0843042,686936.69976934
2026-06-21 09:45:00,553.0,554.0,553.0,554.0,1854.13946817,1025357.37680052
2026-06-21 10:00:00,554.0,554.0,552.0,554.0,4597.53190331,2545177.97665588
2026-06-21 10:15:00,553.0,553.0,550.0,550.0,5968.65711033,3290317.23202152
2026-06-21 10:30:00,553.0,553.0,551.0,553.0,36.02322608,19884.96393536
2026-06-21 11:00:00,551.0,551.0,551.0,551.0,17.94004345,9884.96394095
2026-06-21 11:15:00,553.0,556.0,551.0,556.0,1813.93325701,1000202.25398
2026-06-21 12:00:00,556.0,556.0,547.0,552.0,12206.57782159,6701632.66105868
2026-06-21 12:15:00,552.0,553.0,552.0,553.0,7097.14284051,3923505.4515033
2026-06-21 13:00:00,551.0,553.0,550.0,553.0,190.52979459,104901.89179845
2026-06-21 13:15:00,553.0,553.0,553.0,553.0,39.79656419,22007.49999707
2026-06-21 13:30:00,553.0,553.0,552.0,553.0,128.70854983,71068.15439987
2026-06-21 13:45:00,553.0,553.0,552.0,553.0,29.60780847,16363.55263106
2026-06-21 15:00:00,553.0,556.0,549.0,552.0,3605.77344436,1989894.67838648
2026-06-21 15:15:00,551.0,554.0,551.0,554.0,1370.44545065,756144.7002585
2026-06-21 16:00:00,552.0,552.0,551.0,551.0,945.65398037,521707.96614775
2026-06-21 16:30:00,551.0,551.0,551.0,551.0,18.14882032,9999.99999632
2026-06-21 16:45:00,551.0,553.0,549.0,553.0,728.10322919,399946.84011397
2026-06-21 17:00:00,553.0,553.0,549.0,553.0,1936.72472126,1063537.21659414
2026-06-21 17:15:00,549.0,551.0,548.0,551.0,1299.10186777,712576.43737067
2026-06-21 17:30:00,551.0,551.0,548.0,548.0,59.96116686,32978.641773
2026-06-21 17:45:00,552.0,552.0,548.0,552.0,31.26561826,17208.08482176
2026-06-21 18:00:00,551.0,552.0,549.0,549.0,524.60111964,289021.2397878
2026-06-21 18:15:00,551.0,552.0,551.0,552.0,18.5181767,10212.75767634
2026-06-21 18:45:00,549.0,551.0,549.0,550.0,31.5151711,17332.33504702
2026-06-21 19:00:00,551.0,551.0,549.0,549.0,21.23031182,11673.92581846
2026-06-21 19:15:00,551.0,551.0,549.0,549.0,56.44599082,31079.96235742
2026-06-21 19:30:00,552.0,552.0,551.0,552.0,31.1888035,17203.51535778
2026-06-21 19:45:00,551.0,551.0,551.0,551.0,12.70417423,7000.00000073
2026-06-21 20:00:00,552.0,552.0,552.0,552.0,9.17594254,5065.12028208
2026-06-21 20:15:00,551.0,552.0,551.0,552.0,94.92309528,52311.83413237
2026-06-21 20:30:00,551.0,551.0,551.0,551.0,5777.49138936,3183397.75553736
2026-06-21 21:00:00,551.0,552.0,549.0,551.0,560.45404535,308557.18290219
2026-06-21 21:15:00,551.0,552.0,551.0,552.0,90.57971014,49925.81244333
2026-06-21 21:45:00,552.0,553.0,550.0,553.0,592.88744473,327021.41953056
2026-06-21 22:00:00,553.0,557.0,550.0,555.0,545.23702895,301560.6468608
2026-06-21 22:15:00,555.0,556.0,555.0,555.0,63.08286018,35046.99998982
2026-06-21 22:45:00,553.0,553.0,551.0,551.0,137.38768614,75897.99628054
2026-06-21 23:00:00,554.0,555.0,551.0,551.0,955.56108101,528278.4020254
2026-06-21 23:15:00,552.0,552.0,549.0,552.0,8806.10263271,4843680.39012382
2026-06-21 23:30:00,550.0,552.0,550.0,552.0,680.71339336,374917.59452613
2026-06-22 00:00:00,552.0,552.0,549.0,549.0,3718.19884115,2045453.05114241
2026-06-22 00:15:00,550.0,550.0,549.0,549.0,1642.87184901,902918.46328832
2026-06-22 00:30:00,549.0,549.0,549.0,549.0,2156.82908564,1184099.16801636
2026-06-22 00:45:00,552.0,552.0,552.0,552.0,33.68115942,18591.99999984
2026-06-22 01:15:00,550.0,550.0,549.0,549.0,591.34263595,324683.3390206
2026-06-22 03:00:00,550.0,551.0,550.0,551.0,75.54673905,41559.93210926
2026-06-22 05:00:00,551.0,551.0,551.0,551.0,181.33220141,99914.04297691
2026-06-22 05:30:00,551.0,551.0,551.0,551.0,176.95099819,97500.00000269
2026-06-22 05:45:00,551.0,551.0,551.0,551.0,200.39750451,110419.02498501
2026-06-22 06:15:00,550.0,550.0,550.0,550.0,3072.46013356,1689853.073458
2026-06-22 06:30:00,551.0,554.0,551.0,554.0,730.57101117,402572.25418167
2026-06-22 06:45:00,551.0,554.0,551.0,554.0,3757.16209308,2076175.0512192
2026-06-22 07:00:00,551.0,552.0,550.0,552.0,601.61496791,330950.0826338
2026-06-22 07:30:00,552.0,552.0,552.0,552.0,9.04339963,4991.95659576
2026-06-22 07:45:00,550.0,552.0,549.0,552.0,3002.31173461,1650219.98555029
2026-06-22 08:00:00,549.0,550.0,549.0,550.0,2075.01528388,1139192.64990809
2026-06-22 08:15:00,549.0,550.0,548.0,548.0,4514.57946572,2475946.50197167
2026-06-22 08:30:00,549.0,549.0,548.0,549.0,1112.32055495,610463.24034057
2026-06-22 08:45:00,549.0,549.0,549.0,549.0,438.88453199,240947.60806251
2026-06-22 09:00:00,549.0,550.0,547.0,547.0,9807.25494145,5369861.74086973
2026-06-22 09:15:00,549.0,551.0,548.0,550.0,2177.59575213,1197822.83188702
2026-06-22 09:30:00,550.0,553.0,550.0,553.0,1334.54558129,734757.52998553
2026-06-22 09:45:00,552.0,552.0,552.0,552.0,12.0,6624.0
2026-06-22 10:00:00,551.0,551.0,549.0,551.0,1023.8400924,562199.43102457
2026-06-22 10:15:00,551.0,552.0,551.0,552.0,319.6774512,176274.82061691
2026-06-22 10:30:00,551.0,552.0,546.0,552.0,20450.89811072,11184300.63576903
2026-06-22 10:45:00,551.0,551.0,551.0,551.0,12.70417422,6999.99999522
2026-06-22 11:00:00,549.0,549.0,547.0,547.0,1152.1947826,630286.77796624
2026-06-22 11:15:00,551.0,551.0,549.0,550.0,45.70621802,25138.55262632
2026-06-22 11:30:00,549.0,549.0,546.0,546.0,8342.46575341,4557096.42725247
2026-06-22 11:45:00,550.0,550.0,545.0,545.0,9581.27965735,5228890.09853907
2026-06-22 12:00:00,545.0,549.0,545.0,549.0,331.25615665,180607.99986965
2026-06-22 12:15:00,546.0,547.0,544.0,544.0,23110.24317048,12595231.38269555
2026-06-22 12:30:00,544.0,544.0,543.0,544.0,195.40136648,106280.40482318
2026-06-22 13:00:00,544.0,544.0,543.0,544.0,79.96111076,43458.48253407
2026-06-22 13:15:00,544.0,544.0,543.0,544.0,52.51779492,28546.67425644
2026-06-22 13:30:00,543.0,544.0,540.0,544.0,9629.39225958,5212929.79096421
2026-06-22 13:45:00,544.0,553.0,544.0,551.0,7044.2036057,3857983.35339332
2026-06-22 14:00:00,551.0,557.0,549.0,557.0,15881.44043253,8788989.13667176
2026-06-22 14:15:00,553.0,557.0,551.0,556.0,2370.40705028,1312570.12846128
2026-06-22 14:45:00,552.0,554.0,550.0,550.0,11545.3878922,6366435.48776808
2026-06-22 15:00:00,553.0,553.0,549.0,552.0,281.44198327,155318.39604534
2026-06-22 15:15:00,552.0,559.0,552.0,556.0,8484.95337337,4684717.88335949
2026-06-22 15:30:00,555.0,555.0,554.0,554.0,2035.7136266,1129614.70604068
2026-06-22 15:45:00,557.0,558.0,554.0,558.0,999.84346653,554003.99122191
2026-06-22 16:00:00,554.0,556.0,553.0,553.0,925.30292186,512273.60190951
2026-06-22 16:15:00,558.0,558.0,553.0,555.0,829.37894192,459560.17205526
2026-06-22 16:30:00,555.0,555.0,552.0,555.0,7023.8230958,3892758.68332625
2026-06-22 16:45:00,555.0,555.0,552.0,552.0,5472.50322145,3023470.65010704
2026-06-22 17:00:00,552.0,552.0,552.0,552.0,12760.8158139,7043970.3292728
2026-06-22 17:30:00,549.0,551.0,547.0,549.0,3216.82354209,1766044.43777285
2026-06-22 18:00:00,551.0,552.0,549.0,549.0,1446.22245047,795045.37999692
2026-06-22 18:15:00,549.0,549.0,545.0,545.0,821.13536702,448622.92313626
2026-06-22 18:30:00,549.0,549.0,545.0,545.0,41.64518811,22733.53004699
2026-06-22 18:45:00,545.0,545.0,543.0,543.0,4300.88791953,2338702.19700714
2026-06-22 19:00:00,545.0,545.0,545.0,545.0,83.37999999,45442.09999455
2026-06-22 19:15:00,546.0,552.0,546.0,546.0,1682.99477274,918970.4997066
2026-06-22 19:30:00,551.0,554.0,547.0,554.0,1612.51628434,885499.01325518
2026-06-22 19:45:00,551.0,553.0,551.0,553.0,27.24298755,15029.27103213
2026-06-22 20:15:00,551.0,553.0,547.0,547.0,16454.92551985,9021502.90524811
2026-06-22 20:30:00,552.0,552.0,552.0,552.0,110.86956521,61199.99999592
2026-06-22 20:45:00,552.0,552.0,552.0,552.0,71.47799697,39455.85432744
2026-06-22 21:00:00,549.0,552.0,549.0,552.0,437.05880992,240027.36141609
2026-06-22 21:15:00,550.0,552.0,550.0,550.0,401.99629437,221156.67029248
2026-06-22 21:30:00,552.0,552.0,549.0,549.0,1667.8971369,916262.37246433
2026-06-22 21:45:00,552.0,552.0,549.0,552.0,563.58798855,311061.39612756
2026-06-22 22:00:00,553.0,555.0,551.0,555.0,7136.78263247,3944881.63359474
2026-06-22 22:15:00,551.0,555.0,549.0,549.0,3846.06300084,2116706.47616602
2026-06-22 22:30:00,549.0,554.0,549.0,549.0,703.29450851,386451.63515744
2026-06-22 22:45:00,549.0,553.0,549.0,553.0,159.3490227,87942.55769213
2026-06-22 23:00:00,553.0,555.0,552.0,553.0,3431.72110924,1897762.34864778
2026-06-22 23:15:00,553.0,553.0,553.0,553.0,1115.07283407,616635.27724071
2026-06-22 23:30:00,553.0,553.0,553.0,553.0,4641.00007693,2566473.04254229
2026-06-22 23:45:00,553.0,553.0,553.0,553.0,40.61560197,22460.42788941
2026-06-23 00:00:00,553.0,553.0,550.0,550.0,193.30052672,106636.79540737
2026-06-23 00:15:00,550.0,550.0,550.0,550.0,89.8832999,49435.814945
2026-06-23 00:30:00,553.0,556.0,553.0,556.0,25557.48330257,14202462.96402418
2026-06-23 00:45:00,557.0,557.0,557.0,557.0,188.67299858,105090.86020906
2026-06-23 01:30:00,557.0,557.0,557.0,557.0,89.76660682,49999.99999874
2026-06-23 02:00:00,557.0,557.0,557.0,557.0,2376.97328262,1323974.11841934
2026-06-23 03:00:00,557.0,557.0,557.0,557.0,91.47963798,50954.15835486
2026-06-23 03:30:00,558.0,558.0,558.0,558.0,17.92114695,9999.9999981
2026-06-23 04:00:00,557.0,557.0,557.0,557.0,542.19794786,302004.25695802
2026-06-23 04:30:00,555.0,555.0,555.0,555.0,10.20871143,5665.83484365
2026-06-23 06:15:00,552.0,552.0,552.0,552.0,9.26775957,5115.80328264
2026-06-23 06:30:00,555.0,555.0,552.0,555.0,29.23177994,16191.146892
2026-06-23 06:45:00,552.0,555.0,552.0,555.0,1960.23787568,1082292.14897231
2026-06-23 07:00:00,553.0,553.0,553.0,553.0,2023.24008802,1118851.76867506
2026-06-23 07:15:00,551.0,553.0,551.0,553.0,19.209009,10602.581977
2026-06-23 07:45:00,552.0,552.0,550.0,550.0,916.47123658,504784.39763609
2026-06-23 08:15:00,552.0,552.0,551.0,551.0,38.42961544,21192.83404946
2026-06-23 08:30:00,553.0,553.0,553.0,553.0,9.24231464,5110.99999592
2026-06-23 08:45:00,552.0,552.0,551.0,551.0,1416.60357135,781586.67919294
2026-06-23 09:00:00,551.0,552.0,551.0,551.0,289.31025091,159419.19056605
2026-06-23 09:15:00,551.0,555.0,551.0,552.0,12367.73695828,6831912.67902708
2026-06-23 09:30:00,555.0,555.0,555.0,555.0,9.19244604,5101.8075522
2026-06-23 10:00:00,553.0,555.0,551.0,551.0,19433.14769794,10747865.4678416
2026-06-23 10:15:00,551.0,551.0,549.0,549.0,4548.9740547,2501692.63308302
2026-06-23 10:30:00,549.0,549.0,549.0,549.0,64.51932094,35421.10719606
2026-06-23 10:45:00,551.0,556.0,551.0,556.0,8104.1585884,4499837.99999453
2026-06-23 11:00:00,551.0,552.0,549.0,549.0,5080.40675695,2793936.06669164
2026-06-23 11:30:00,547.0,548.0,547.0,548.0,6848.43217338,3751045.6372953
2026-06-23 11:45:00,547.0,549.0,533.0,538.0,37170.55614157,20054638.35221859
2026-06-23 12:00:00,538.0,541.0,534.0,541.0,19947.27836334,10677687.46644523
2026-06-23 12:15:00,539.0,543.0,539.0,543.0,1491.23379281,804489.74759225
2026-06-23 12:30:00,543.0,544.0,543.0,544.0,809.36684592,440204.48708673
2026-06-23 12:45:00,542.0,544.0,540.0,544.0,14693.13886939,7956566.99059048
2026-06-23 13:00:00,544.0,544.0,544.0,544.0,54.30965669,29544.45323936
2026-06-23 13:15:00,544.0,548.0,543.0,543.0,1541.1187137,840862.01542152
2026-06-23 13:30:00,543.0,543.0,540.0,540.0,8422.93833499,4551580.15179854
2026-06-23 13:45:00,539.0,539.0,532.0,534.0,33043.48055717,17614507.05142153
2026-06-23 14:00:00,533.0,534.0,533.0,534.0,5675.66349022,3030722.93083252
2026-06-23 14:15:00,534.0,537.0,534.0,534.0,7565.21108343,4040001.34887486
2026-06-23 14:30:00,535.0,543.0,535.0,543.0,24369.29709967,13087928.83336759
2026-06-23 14:45:00,543.0,561.0,539.0,546.0,73953.70307141,40746660.13744197
2026-06-23 15:00:00,546.0,564.0,541.0,546.0,67570.0916787,37600905.23531893
2026-06-23 15:15:00,547.0,585.0,531.0,542.0,489591.76597928,274146334.8526161
2026-06-23 15:30:00,538.0,548.0,533.0,540.0,47199.99300345,25380843.87780025
2026-06-23 15:45:00,545.0,545.0,541.0,542.0,13527.19328348,7320062.25486972
2026-06-23 16:00:00,543.0,544.0,542.0,544.0,7750.14452773,4205546.67637024
2026-06-23 16:15:00,543.0,543.0,540.0,540.0,26910.98543141,14561983.39993415
2026-06-23 16:30:00,540.0,542.0,540.0,540.0,8851.42668105,4779808.05900834
2026-06-23 16:45:00,540.0,541.0,539.0,541.0,8337.54784569,4502749.20501177
2026-06-23 17:00:00,540.0,540.0,539.0,539.0,2765.39819615,1491813.64386492
2026-06-23 17:15:00,539.0,540.0,534.0,535.0,17171.43115043,9222939.64911975
2026-06-23 17:30:00,535.0,538.0,531.0,531.0,21834.11021049,11659381.94700221
2026-06-23 17:45:00,536.0,537.0,530.0,537.0,989.81918933,528161.93157477
2026-06-23 18:00:00,531.0,532.0,527.0,532.0,20505.33878379,10843969.23004001
2026-06-23 18:15:00,533.0,542.0,531.0,531.0,18205.61463028,9708915.68185254
2026-06-23 18:30:00,536.0,536.0,532.0,535.0,1485.39447404,791202.93649647
2026-06-23 18:45:00,536.0,536.0,536.0,536.0,102.71347137,55054.42065432
2026-06-23 19:00:00,536.0,542.0,536.0,542.0,3957.9150671,2124899.99364617
2026-06-23 19:15:00,537.0,541.0,537.0,541.0,7266.44836855,3917534.54252239
2026-06-23 19:30:00,541.0,541.0,541.0,541.0,3000.0,1623000.0
2026-06-23 19:45:00,541.0,541.0,541.0,541.0,18.48428835,9999.99999735
2026-06-23 20:15:00,541.0,541.0,541.0,541.0,97.74872447,52882.05993827
2026-06-23 20:30:00,542.0,551.0,538.0,544.0,1312.51530862,706971.72803902
2026-06-23 20:45:00,540.0,541.0,537.0,541.0,416.93803521,224368.77197171
2026-06-23 21:00:00,541.0,541.0,541.0,541.0,11.09057301,5999.99999841
2026-06-23 21:15:00,538.0,538.0,532.0,538.0,9408.41813819,5037989.86896824
2026-06-23 21:30:00,537.0,539.0,537.0,539.0,233.344945,125399.02772977
2026-06-23 21:45:00,538.0,538.0,533.0,535.0,2812.09328122,1505664.64006385
2026-06-23 22:00:00,535.0,536.0,535.0,536.0,101.95533317,54574.24233712
2026-06-23 22:15:00,534.0,534.0,534.0,534.0,1787.75180311,954659.46286074
2026-06-23 22:30:00,534.0,536.0,534.0,536.0,9664.57242592,5161779.36498816
2026-06-23 22:45:00,534.0,536.0,533.0,534.0,3488.13079317,1862879.0542176
2026-06-23 23:00:00,534.0,537.0,534.0,537.0,95.80105557,51310.28519312
2026-06-23 23:15:00,535.0,535.0,535.0,535.0,6964.9367551,3726241.1639785
2026-06-23 23:30:00,534.0,535.0,534.0,535.0,571.63292779,305261.53671088
2026-06-23 23:45:00,535.0,537.0,534.0,537.0,225.53786177,120917.36717557
2026-06-24 00:00:00,537.0,537.0,536.0,537.0,957.60874692,514139.18829624
2026-06-24 00:15:00,538.0,541.0,537.0,541.0,1925.76065759,1038862.25020456
2026-06-24 00:30:00,541.0,541.0,540.0,540.0,2730.77351772,1474617.88551535
2026-06-24 01:15:00,540.0,543.0,532.0,540.0,25015.36661233,13372642.37144583
2026-06-24 01:45:00,540.0,540.0,540.0,540.0,2676.9569581,1445556.757374
2026-06-24 02:30:00,542.0,542.0,542.0,542.0,18.4501845,9999.999999
2026-06-24 07:15:00,540.0,540.0,538.0,540.0,55.58185048,29995.35481474
2026-06-24 07:30:00,540.0,542.0,540.0,540.0,8357.81020896,4513236.32032069
2026-06-24 07:45:00,540.0,542.0,540.0,542.0,6668.18797485,3600840.33146504
2026-06-24 08:00:00,542.0,542.0,536.0,536.0,1861.84497714,999974.53635372
2026-06-24 08:15:00,539.0,539.0,537.0,537.0,111.54458699,59917.99608931
2026-06-24 08:30:00,537.0,539.0,537.0,538.0,26451.01815265,14240189.09690307
2026-06-24 08:45:00,539.0,539.0,537.0,537.0,118.12837229,63523.12972202
2026-06-24 09:00:00,538.0,539.0,537.0,539.0,967.95235331,519836.03480806
2026-06-24 09:15:00,539.0,539.0,536.0,536.0,1578.23595922,848956.92383303
2026-06-24 09:30:00,539.0,542.0,537.0,542.0,17450.68869081,9435121.11045211
2026-06-24 09:45:00,543.0,543.0,538.0,538.0,5119.95113171,2769073.67409102
2026-06-24 10:00:00,542.0,543.0,539.0,543.0,8749.36563591,4741089.82874816
2026-06-24 10:15:00,544.0,552.0,540.0,543.0,39291.77887204,21407142.73890349
2026-06-24 10:30:00,543.0,548.0,542.0,548.0,15168.59933121,8274280.58870187
2026-06-24 10:45:00,548.0,549.0,548.0,548.0,32098.88165574,17593202.69804811
2026-06-24 11:00:00,547.0,553.0,547.0,552.0,36483.44232699,20116314.56016203
2026-06-24 11:15:00,552.0,553.0,546.0,551.0,6226.14252322,3435400.40622394
2026-06-24 11:30:00,553.0,553.0,544.0,547.0,7423.34764098,4073848.26843679
2026-06-24 11:45:00,546.0,559.0,546.0,557.0,30981.24074582,17104316.06328117
2026-06-24 12:00:00,557.0,575.0,555.0,556.0,208642.6729161,117608014.5913851
2026-06-24 12:15:00,561.0,561.0,552.0,556.0,53131.84129141,29589564.47577484
2026-06-24 12:30:00,559.0,559.0,548.0,553.0,29305.46689731,16118987.73273235
2026-06-24 12:45:00,553.0,553.0,540.0,543.0,34022.73232139,18604452.3860065
2026-06-24 13:00:00,546.0,551.0,546.0,546.0,15819.29152908,8659338.18249055
2026-06-24 13:15:00,549.0,549.0,547.0,547.0,2138.65823719,1169864.57385887
2026-06-24 13:30:00,547.0,549.0,547.0,548.0,1371.79668423,750421.74927763
2026-06-24 13:45:00,547.0,551.0,547.0,551.0,7503.44844221,4112152.4284304
2026-06-24 14:00:00,551.0,551.0,550.0,550.0,975.37073913,537419.27726063
2026-06-24 14:15:00,550.0,553.0,550.0,553.0,1245.68054546,685206.2264462
2026-06-24 14:30:00,553.0,560.0,551.0,560.0,23450.123579,13018590.25331239
2026-06-24 14:45:00,559.0,559.0,555.0,559.0,7110.9446094,3954679.71875613
2026-06-24 15:00:00,560.0,562.0,550.0,553.0,32390.61247954,17960717.39234024
