,open,high,low,close,volume,value
2026-06-15 10:30:00,6.0,6.01,5.98,6.01,1115638.24261164,6693806.21158697
2026-06-15 10:45:00,6.03,6.03,6.01,6.01,483384.7133281,2905164.23655462
2026-06-15 11:00:00,6.01,6.01,6.01,6.01,155038.75968993,931782.94573648
2026-06-15 11:15:00,6.01,6.01,6.01,6.01,76054.7184371,457088.85780697
2026-06-15 11:30:00,6.0,6.0,6.0,6.0,81318.67399633,487912.04397798
2026-06-15 11:45:00,5.98,5.98,5.98,5.98,1267243.11750069,7578113.84265413
2026-06-15 12:00:00,6.0,6.0,5.99,5.99,474782.33995461,2846927.89256717
2026-06-15 12:15:00,6.01,6.01,5.99,5.99,1943721.83889852,11642914.02453131
2026-06-15 12:30:00,5.98,5.99,5.97,5.97,403475.37858708,2409741.56835769
2026-06-15 12:45:00,5.99,5.99,5.98,5.98,239087.35708891,1429751.3823199
2026-06-15 13:00:00,5.98,5.98,5.98,5.98,832890.28281268,4980683.89121983
2026-06-15 13:15:00,5.98,5.98,5.98,5.98,27388.23060039,163781.61899033
2026-06-15 13:30:00,5.98,5.98,5.98,5.98,3333.34259263,19933.38870393
2026-06-15 13:45:00,5.97,5.97,5.97,5.97,6993.19877138,41749.39666514
2026-06-15 14:00:00,5.97,5.97,5.97,5.97,547406.54201333,3268017.05581958
2026-06-15 14:15:00,5.97,5.99,5.97,5.99,177035.40184437,1060390.90336038
2026-06-15 14:30:00,5.98,5.98,5.98,5.98,53742.58064516,321380.63225806
2026-06-15 14:45:00,5.99,5.99,5.99,5.99,836.39398998,5009.99999998
2026-06-15 15:00:00,5.99,5.99,5.97,5.97,852085.40147751,5092115.16019661
2026-06-15 15:45:00,5.99,5.99,5.97,5.97,262829.41329418,1571889.72090549
2026-06-15 16:00:00,5.97,5.97,5.96,5.97,1243424.17877974,7411808.45628445
2026-06-15 16:45:00,5.99,6.0,5.99,6.0,2008113.21822393,12037223.41984533
2026-06-15 17:00:00,5.97,6.02,5.97,5.99,479033.31055949,2867659.90560009
2026-06-15 17:15:00,5.99,5.99,5.99,5.99,8347.24540901,49999.99999997
2026-06-15 17:30:00,6.01,6.01,6.01,6.01,181603.20837917,1091435.28235881
2026-06-15 17:45:00,6.01,6.01,5.99,5.99,86800.24111178,519999.99999999
2026-06-15 18:15:00,5.97,5.98,5.97,5.97,212607.82270617,1270940.10665596
2026-06-15 18:30:00,5.99,5.99,5.95,5.95,814931.52264514,4863892.223532
2026-06-15 18:45:00,5.97,5.97,5.97,5.97,33528.9704491,200167.95358113
2026-06-15 19:00:00,5.99,5.99,5.99,5.99,1669.4490818,9999.99999998
2026-06-15 19:15:00,5.99,5.99,5.99,5.99,1669.4490818,9999.99999998
2026-06-15 19:30:00,5.99,5.99,5.99,5.99,16767.31031946,100436.18881357
2026-06-15 19:45:00,6.02,6.04,6.02,6.02,382555.5333689,2303017.82743707
2026-06-15 20:00:00,6.04,6.04,6.04,6.04,1250.541,7553.26764
2026-06-15 20:15:00,6.07,6.07,6.07,6.07,5883579.38880002,35713326.89001612
2026-06-15 20:30:00,6.09,6.09,6.08,6.08,1194178.27033029,7261260.36981498
2026-06-15 20:45:00,6.08,6.08,6.08,6.08,3289.4736842,19999.99999994
2026-06-15 21:00:00,6.07,6.09,6.06,6.09,3772138.08958308,22948707.63296674
2026-06-15 21:15:00,6.09,6.1,6.09,6.1,258511.72760814,1574682.15892042
2026-06-15 21:30:00,6.09,6.12,6.09,6.12,517717.22598708,3163470.25907967
2026-06-15 21:45:00,6.12,6.12,6.11,6.12,994264.25424324,6079782.25409608
2026-06-15 22:00:00,6.12,6.18,6.09,6.18,4082186.04168173,24944953.83076676
2026-06-15 22:15:00,6.18,6.25,6.18,6.21,3255004.31463255,20240160.37951039
2026-06-15 22:30:00,6.16,6.16,6.16,6.16,337980.5462741,2081960.16504846
2026-06-15 22:45:00,6.17,6.17,6.16,6.16,666338.23006487,4111123.23950025
2026-06-15 23:00:00,6.15,6.16,6.12,6.13,552216.63603485,3392422.86239944
2026-06-15 23:30:00,6.14,6.14,6.14,6.14,106000.0,650840.0
2026-06-15 23:45:00,6.14,6.14,6.13,6.13,8330.93336071,51135.64418981
2026-06-16 00:00:00,6.13,6.13,6.13,6.13,328263.61068516,2012255.93350003
2026-06-16 00:15:00,6.13,6.13,6.1,6.1,1180687.29185913,7218892.61990025
2026-06-16 00:30:00,6.1,6.11,6.1,6.11,607269.29180354,3707972.99583445
2026-06-16 00:45:00,6.17,6.17,6.17,6.17,10000.0,61700.0
2026-06-16 01:00:00,6.15,6.17,6.15,6.16,100319.2738665,617931.75384808
2026-06-16 01:15:00,6.17,6.19,6.17,6.19,532886.84,3288268.3628
2026-06-16 01:30:00,6.19,6.2,6.19,6.2,640408.85744005,3968644.69965012
2026-06-16 02:00:00,6.14,6.15,6.14,6.14,45956.27017196,282303.63338166
2026-06-16 02:30:00,6.13,6.13,6.13,6.13,29466.90553745,180632.13094457
2026-06-16 02:45:00,6.18,6.18,6.18,6.18,815.66068515,5040.78303423
2026-06-16 03:00:00,6.22,6.25,6.14,6.14,107733.8956853,671371.00580309
2026-06-16 03:15:00,6.15,6.18,6.15,6.18,120950.11455028,747055.15594053
2026-06-16 04:00:00,6.12,6.12,6.1,6.1,52978.01174426,323183.15683999
2026-06-16 04:15:00,6.08,6.08,6.05,6.08,636524.78636818,3869904.37289221
2026-06-16 04:45:00,6.06,6.06,6.06,6.06,165963.32311674,1005737.73808744
2026-06-16 05:00:00,6.11,6.11,6.11,6.11,825.08250825,5041.25412541
2026-06-16 05:15:00,6.09,6.09,6.09,6.09,419409.84847418,2554205.97720776
2026-06-16 05:30:00,6.11,6.11,6.11,6.11,834.69721767,5099.99999996
2026-06-16 05:45:00,6.07,6.09,6.07,6.07,537675.47375405,3263706.60015166
2026-06-16 06:00:00,6.06,6.06,6.06,6.06,41240.53262,249917.6276772
2026-06-16 06:15:00,6.08,6.08,6.07,6.07,341616.54648831,2077004.45951377
2026-06-16 06:45:00,6.08,6.08,6.08,6.08,16504.78391167,100349.08618295
2026-06-16 07:00:00,6.1,6.1,6.1,6.1,303378.14699207,1850606.69665163
2026-06-16 07:15:00,6.08,6.09,6.02,6.02,1780512.03558196,10804231.33954534
2026-06-16 07:30:00,6.0,6.03,6.0,6.02,1228661.96889585,7397077.66267288
2026-06-16 07:45:00,6.02,6.02,5.99,6.0,133401.93164598,799327.014579
2026-06-16 08:00:00,6.0,6.0,6.0,6.0,15058.08453475,90348.5072085
2026-06-16 08:15:00,6.03,6.03,6.03,6.03,1658.3747927,9999.99999998
2026-06-16 08:30:00,6.03,6.03,6.03,6.03,4376.00871695,26387.33256321
2026-06-16 08:45:00,6.06,6.14,6.04,6.11,2719739.75300409,16529347.39819911
2026-06-16 09:00:00,6.09,6.1,6.06,6.1,3233356.03675954,19669738.73232165
2026-06-16 09:15:00,6.09,6.09,6.09,6.09,395416.81242301,2408088.38765613
2026-06-16 09:45:00,6.06,6.06,6.02,6.03,3824410.15117652,23070293.12178468
2026-06-16 10:00:00,6.05,6.05,6.05,6.05,435384.66322173,2634077.21249147
2026-06-16 10:15:00,6.04,6.04,6.02,6.02,533915.79039877,3223386.91334513
2026-06-16 10:30:00,6.02,6.03,6.0,6.03,990522.03560726,5956606.10545012
2026-06-16 10:45:00,6.01,6.01,6.01,6.01,57472.73258068,345411.12280989
2026-06-16 11:00:00,6.0,6.0,5.96,5.96,356707.78878714,2137196.99892126
2026-06-16 11:15:00,5.96,5.96,5.9,5.91,1107716.75350496,6585650.64726694
2026-06-16 11:30:00,5.93,5.93,5.92,5.92,4275.60275465,25320.48338753
2026-06-16 11:45:00,5.93,5.94,5.93,5.94,119883.34743087,711972.49423735
2026-06-16 12:00:00,5.94,5.94,5.94,5.94,246124.3942129,1461978.90162463
2026-06-16 12:15:00,5.95,5.95,5.95,5.95,512498.3726624,3049365.31734128
2026-06-16 12:30:00,5.99,6.0,5.98,5.99,376136.42577563,2256053.34734955
2026-06-16 12:45:00,6.03,6.09,6.03,6.04,1179923.75940897,7151022.52535306
2026-06-16 13:00:00,6.0,6.0,6.0,6.0,68223.18772015,409339.1263209
2026-06-16 13:30:00,5.98,5.98,5.98,5.98,6688.96321069,39999.99999993
2026-06-16 14:00:00,5.98,5.98,5.98,5.98,62168.91554222,371770.11494248
2026-06-16 14:30:00,6.0,6.01,6.0,6.01,568946.20002498,3414604.36052976
2026-06-16 14:45:00,5.99,5.99,5.99,5.99,178129.75534704,1066997.23452877
2026-06-16 15:00:00,6.0,6.0,5.99,5.99,236173.90203432,1416515.00651891
2026-06-16 15:15:00,5.99,6.01,5.99,6.01,321011.66007486,1929243.3798022
2026-06-16 15:30:00,6.02,6.03,6.0,6.03,574665.48773029,3448116.95017583
2026-06-16 15:45:00,6.03,6.05,6.01,6.01,1230316.54136753,7404136.17142721
2026-06-16 16:15:00,6.01,6.01,6.01,6.01,1056552.72860407,6349881.89891046
2026-06-16 16:30:00,6.03,6.03,6.01,6.01,2097776.66666666,12625230.4800011
2026-06-16 16:45:00,6.01,6.01,6.01,6.01,194993.00299501,1171907.94800001
2026-06-16 17:00:00,6.02,6.03,6.02,6.03,571567.24853072,3440844.83615493
2026-06-16 17:15:00,6.05,6.05,6.05,6.05,3311.25827815,20033.11258281
2026-06-16 17:30:00,6.06,6.06,6.06,6.06,1172.969,7108.19214
2026-06-16 18:00:00,6.08,6.08,6.08,6.08,115568.58449738,702656.99374407
2026-06-16 18:15:00,6.06,6.07,6.05,6.05,2359023.84052656,14299829.02621293
2026-06-16 18:30:00,6.08,6.08,6.08,6.08,44545.5,270836.64
2026-06-16 18:45:00,6.08,6.08,6.08,6.08,77324.73333334,470134.37866671
2026-06-16 19:00:00,6.06,6.06,6.04,6.04,25263.04993745,152605.68112633
2026-06-16 19:15:00,6.04,6.04,6.02,6.04,415424.02444853,2502144.47375691
2026-06-16 19:30:00,6.04,6.04,6.04,6.04,117943.83307042,712380.75174534
2026-06-16 19:45:00,6.05,6.05,6.05,6.05,72117.06770784,436308.25963243
2026-06-16 20:00:00,6.04,6.05,6.03,6.04,219970.12435108,1328459.4684359
2026-06-16 20:15:00,6.05,6.05,6.03,6.03,16432.21614036,99395.07293843
2026-06-16 20:30:00,6.03,6.04,6.03,6.04,137723.7,831446.52
2026-06-16 21:00:00,6.06,6.06,6.06,6.06,41065.0,248853.9
2026-06-16 21:15:00,6.08,6.08,6.08,6.08,340105.65932864,2067842.40871813
2026-06-16 21:30:00,6.08,6.09,6.08,6.08,364908.30047692,2220756.52151367
2026-06-16 21:45:00,6.08,6.08,6.07,6.07,177490.09516628,1077672.25587584
2026-06-16 22:00:00,6.06,6.06,6.0,6.02,399078.7450495,2406729.49999997
2026-06-16 22:15:00,6.03,6.03,6.01,6.01,111129.26088565,668611.83837052
2026-06-16 22:30:00,6.01,6.01,6.0,6.0,1905.901,11445.406
2026-06-16 22:45:00,6.02,6.02,6.02,6.02,23288.31498054,140195.65618285
2026-06-16 23:00:00,6.03,6.03,6.0,6.0,137014.79263533,823507.37209104
2026-06-16 23:15:00,5.99,5.99,5.95,5.95,5295.82260535,31548.19814183
2026-06-16 23:30:00,5.93,5.93,5.9,5.91,667983.91761973,3943853.67660783
2026-06-16 23:45:00,5.97,5.97,5.97,5.97,8961.759729,53501.70558213
2026-06-17 00:30:00,6.0,6.01,6.0,6.01,362465.06253574,2178398.27542104
2026-06-17 00:45:00,6.0,6.0,6.0,6.0,941.8559521,5651.1357126
2026-06-17 01:00:00,6.0,6.0,6.0,6.0,1516.07269005,9096.4361403
2026-06-17 01:30:00,5.97,5.97,5.96,5.96,102693.93698157,612068.58651118
2026-06-17 03:00:00,6.05,6.05,6.05,6.05,83611.17469954,505847.60693222
2026-06-17 04:45:00,6.01,6.01,6.01,6.01,26622.29617304,159999.99999997
2026-06-17 05:15:00,6.02,6.02,6.01,6.01,99877.39102805,600435.44770787
2026-06-17 06:00:00,6.07,6.07,6.07,6.07,1153.21252059,6999.99999998
2026-06-17 06:30:00,6.04,6.04,6.01,6.01,173021.61134331,1042451.42721965
2026-06-17 08:00:00,6.01,6.01,6.01,6.01,119458.40498054,717945.01393305
2026-06-17 08:15:00,6.01,6.01,6.01,6.01,0.0022551,0.01355315
2026-06-17 08:30:00,6.03,6.06,6.03,6.06,693273.26380234,4182084.75491827
2026-06-17 08:45:00,6.01,6.01,6.01,6.01,69115.09390613,415381.71437584
2026-06-17 09:00:00,6.02,6.02,5.99,6.01,353063.20251597,2123902.55249261
2026-06-17 10:15:00,5.98,5.99,5.97,5.97,674367.84316525,4034725.63219225
2026-06-17 10:30:00,5.97,6.0,5.96,6.0,451678.17161868,2698165.94364574
2026-06-17 10:45:00,6.0,6.05,6.0,6.05,136992.24157264,825778.5595023
2026-06-17 11:30:00,6.04,6.04,6.04,6.04,3589.90066225,21682.99999999
2026-06-17 12:00:00,6.0,6.0,6.0,6.0,358615.85873729,2151695.15242374
2026-06-17 12:15:00,5.99,5.99,5.96,5.96,3766.91029359,22504.70749557
2026-06-17 12:30:00,5.99,5.99,5.99,5.99,1006.71140939,6030.20134225
2026-06-17 12:45:00,5.98,5.98,5.96,5.96,2503558.39020899,14951762.6338087
2026-06-17 13:15:00,5.96,5.96,5.96,5.96,282687.34512439,1684816.57694136
2026-06-17 13:30:00,5.96,5.96,5.95,5.95,259219.47206697,1543605.43497297
2026-06-17 13:45:00,5.99,5.99,5.99,5.99,54375.14357263,325707.11000005
2026-06-17 14:15:00,5.95,5.95,5.94,5.94,716286.18066158,4254751.21597979
2026-06-17 14:45:00,5.95,5.95,5.93,5.93,891135.49011287,5299691.08445763
2026-06-17 15:00:00,6.02,6.02,6.02,6.02,8310.47635267,50029.06764307
2026-06-17 15:15:00,5.97,6.02,5.97,6.02,10298.0,61893.96
2026-06-17 15:30:00,5.96,5.96,5.96,5.96,3355.70469798,19999.99999996
2026-06-17 15:45:00,5.97,5.97,5.96,5.96,1008371.0238683,6009975.01249375
2026-06-17 16:00:00,5.95,5.95,5.95,5.95,167983.23527311,999500.249875
2026-06-17 16:30:00,5.95,5.95,5.95,5.95,677506.77506775,4031165.31165311
2026-06-17 16:45:00,5.95,5.95,5.95,5.95,7139.2874991,42478.76061965
2026-06-17 17:00:00,5.94,5.94,5.94,5.94,909.591,5402.97054
2026-06-17 17:15:00,5.92,5.93,5.92,5.93,274068.02004403,1622502.67866066
2026-06-17 17:30:00,5.92,5.92,5.92,5.92,181747.21939593,1075943.53882391
2026-06-17 17:45:00,5.9,5.92,5.9,5.9,188625.99735404,1116360.81959015
2026-06-17 18:00:00,5.91,5.91,5.91,5.91,3671.73241573,21699.93857696
2026-06-17 18:15:00,5.91,5.91,5.91,5.91,14000.0,82740.0
2026-06-17 18:30:00,5.91,5.94,5.91,5.94,114602.36886633,678100.00000001
2026-06-17 19:00:00,5.91,5.91,5.9,5.9,680626.18522388,4015705.89476089
2026-06-17 19:30:00,5.91,5.91,5.91,5.91,36249.02238806,214231.72231343
2026-06-17 19:45:00,5.9,5.9,5.88,5.88,396447.27593192,2331260.65906709
2026-06-17 20:00:00,5.88,5.88,5.84,5.85,167003.45694101,977545.55382393
2026-06-17 20:15:00,5.86,5.88,5.84,5.88,171187.64558111,1001684.09429271
2026-06-17 21:00:00,5.88,5.91,5.88,5.91,134991.73553719,797771.40495868
2026-06-17 21:15:00,5.89,5.89,5.89,5.89,20630.64516128,121514.49999994
2026-06-17 21:30:00,5.88,5.9,5.88,5.9,45411.0233019,267525.03748121
2026-06-17 21:45:00,5.92,5.93,5.92,5.93,844594.59459459,5008426.75137534
2026-06-17 22:15:00,5.91,5.91,5.89,5.89,5303.55181249,31305.60207066
2026-06-17 22:30:00,5.9,5.93,5.9,5.93,495562.23423103,2928192.80430539
2026-06-17 22:45:00,5.93,5.93,5.93,5.93,8609.67311605,51055.36157818
2026-06-17 23:15:00,5.96,5.96,5.96,5.96,13187.91946308,78599.99999996
2026-06-17 23:45:00,5.91,5.91,5.91,5.91,5076.14213197,29999.99999994
2026-06-18 00:00:00,5.93,5.93,5.93,5.93,177843.316412,1054610.86632316
2026-06-18 00:15:00,5.96,5.96,5.96,5.96,3000.0,17880.0
2026-06-18 00:30:00,5.97,5.99,5.97,5.99,589290.03456838,3519750.44080372
2026-06-18 00:45:00,5.99,6.03,5.99,6.03,11339.74296096,68300.28445459
2026-06-18 01:00:00,6.05,6.05,6.05,6.05,1160066.61609114,7018403.0273514
2026-06-18 01:15:00,6.05,6.05,6.05,6.05,0.00825255,0.04992793
2026-06-18 01:30:00,6.06,6.06,6.06,6.06,2864.59069179,17359.41959225
2026-06-18 02:15:00,6.01,6.01,6.0,6.0,1000000.0,6001041.71525541
2026-06-18 02:30:00,6.03,6.03,6.02,6.02,239564.93791551,1442379.92625137
2026-06-18 02:45:00,5.99,6.01,5.99,6.01,177388.98163607,1065440.00000006
2026-06-18 03:00:00,6.0,6.0,5.9,5.94,1307544.81426031,7812558.18834887
2026-06-18 03:30:00,5.94,5.94,5.94,5.94,8417.5084175,49999.99999995
2026-06-18 04:15:00,5.94,5.94,5.9,5.9,98907.17488624,585953.17257086
2026-06-18 04:30:00,5.91,5.91,5.87,5.87,204029.070679,1202993.18629931
2026-06-18 04:45:00,5.87,5.9,5.87,5.9,73477.37152772,432617.07829827
2026-06-18 05:45:00,5.92,5.92,5.92,5.92,102000.0,603840.0
2026-06-18 06:15:00,5.91,5.91,5.91,5.91,490998.36333878,2901800.32733219
2026-06-18 06:30:00,5.93,5.93,5.93,5.93,510000.0,3024300.0
2026-06-18 06:45:00,5.91,5.91,5.87,5.88,309276.568,1816021.85688
2026-06-18 07:00:00,5.87,5.87,5.84,5.87,1272634.94994131,7464763.8127472
2026-06-18 07:15:00,5.89,5.89,5.88,5.88,995556.60911197,5855711.32662937
2026-06-18 07:45:00,5.88,5.88,5.88,5.88,850.51020409,5001.00000005
2026-06-18 08:00:00,5.92,5.92,5.92,5.92,1902913.52274996,11265248.05467976
2026-06-18 08:15:00,5.94,5.94,5.94,5.94,958.061,5690.88234
2026-06-18 08:45:00,5.95,6.0,5.95,5.99,1441251.99071514,8596236.78312896
2026-06-18 09:00:00,5.96,6.07,5.96,6.07,4151231.78888397,25066394.12222203
2026-06-18 09:15:00,6.04,6.04,6.03,6.04,635627.57688131,3835787.65094379
2026-06-18 09:30:00,6.01,6.01,6.01,6.01,26625.0,160016.25
2026-06-18 09:45:00,5.96,5.96,5.96,5.96,1036027.17697412,6174721.97476576
2026-06-18 10:00:00,5.96,5.98,5.96,5.98,2027031.62507566,12120198.56917162
2026-06-18 10:15:00,5.96,5.96,5.96,5.96,58516.69,348759.4724
2026-06-18 10:30:00,5.97,5.97,5.93,5.93,639995.26505009,3798601.26858345
2026-06-18 10:45:00,5.92,5.93,5.92,5.93,154936.27028092,917252.16466305
2026-06-18 11:00:00,5.93,5.93,5.93,5.93,21112.92286874,125199.63261163
2026-06-18 11:15:00,5.94,5.97,5.94,5.97,4199.03240602,24992.50374804
2026-06-18 11:45:00,5.96,5.96,5.96,5.96,505157.99147406,3010741.6291854
2026-06-18 12:00:00,5.91,5.91,5.91,5.91,34013.60544217,201020.40816322
2026-06-18 12:15:00,5.9,5.9,5.88,5.88,1201020.57553481,7084098.18895469
2026-06-18 12:30:00,5.88,5.88,5.87,5.87,339997.82261831,1999159.87257863
2026-06-18 12:45:00,5.89,5.95,5.89,5.95,2885277.0225057,17073906.56921921
2026-06-18 13:00:00,5.98,5.98,5.86,5.86,2382327.34073787,14119209.91965464
2026-06-18 13:15:00,5.89,5.89,5.89,5.89,254541.65956071,1499250.37481258
2026-06-18 13:30:00,5.86,5.86,5.86,5.86,390152.71216729,2286294.89330032
2026-06-18 13:45:00,5.84,5.84,5.82,5.84,409411.55983383,2385158.24553911
2026-06-18 14:00:00,5.82,5.82,5.77,5.79,216214.84712881,1253963.02784088
2026-06-18 14:30:00,5.8,5.81,5.8,5.8,2042648.34266007,11858317.42994804
2026-06-18 14:45:00,5.8,5.82,5.8,5.82,574022.82716101,3333453.18937162
2026-06-18 15:00:00,5.82,5.83,5.82,5.83,75706.2758662,440627.67819995
2026-06-18 15:45:00,5.85,5.86,5.83,5.83,1217284.68285616,7103833.00782642
2026-06-18 16:00:00,5.83,5.83,5.82,5.82,2505625.30990077,14582873.07035832
2026-06-18 16:15:00,5.86,5.86,5.86,5.86,78000.0,457080.0
2026-06-18 17:15:00,5.86,5.86,5.86,5.86,102543.76981451,600906.49111303
2026-06-18 17:30:00,5.87,5.87,5.86,5.86,85824.7852019,502943.24128313
2026-06-18 19:00:00,5.85,5.85,5.85,5.85,512820.51282051,2999999.99999998
2026-06-18 19:15:00,5.82,5.82,5.82,5.82,73991.01136716,430627.68615687
2026-06-18 20:00:00,5.84,5.84,5.84,5.84,1718.21305841,10034.36426111
2026-06-18 20:15:00,5.83,5.83,5.81,5.81,460962.79931003,2678281.51553767
2026-06-18 20:30:00,5.81,5.81,5.79,5.79,158788.38935176,922488.22824623
2026-06-18 20:45:00,5.8,5.8,5.77,5.78,200721.26736775,1159635.73537995
2026-06-18 21:00:00,5.78,5.78,5.78,5.78,2419.72439385,13986.00699645
2026-06-18 21:15:00,5.81,5.81,5.81,5.81,28642.47738436,166412.79360313
2026-06-18 21:45:00,5.81,5.81,5.79,5.79,349286.46,2022398.6034
2026-06-18 22:00:00,5.79,5.79,5.78,5.78,6300.0,36422.93520397
2026-06-18 22:15:00,5.78,5.78,5.78,5.78,96381.97473479,557087.81396709
2026-06-18 22:30:00,5.77,5.77,5.72,5.73,404879.36230935,2329020.87159438
2026-06-18 22:45:00,5.74,5.75,5.74,5.75,59837.07306621,343871.53250005
2026-06-18 23:00:00,5.75,5.75,5.75,5.75,34230.08173913,196822.97
2026-06-18 23:15:00,5.74,5.78,5.72,5.77,3239244.96012361,18622411.65979204
2026-06-18 23:30:00,5.75,5.76,5.75,5.76,866698.38097094,4991961.63652885
2026-06-18 23:45:00,5.75,5.75,5.74,5.75,402030.15185072,2308158.67918113
2026-06-19 00:00:00,5.76,5.76,5.73,5.73,82930.22558698,477131.07757835
2026-06-19 00:15:00,5.72,5.72,5.65,5.66,2297435.07844373,13045550.80697091
2026-06-19 00:30:00,5.65,5.65,5.56,5.57,2892379.239178,16160999.16952552
2026-06-19 00:45:00,5.58,5.58,5.52,5.55,1426005.89611211,7926618.27867469
2026-06-19 01:00:00,5.55,5.59,5.55,5.58,598238.99702431,3321587.18660924
2026-06-19 01:15:00,5.59,5.59,5.56,5.57,1517966.28758574,8464075.89257631
2026-06-19 01:30:00,5.57,5.58,5.57,5.58,56323.3183759,314079.94978105
2026-06-19 01:45:00,5.57,5.65,5.57,5.65,474314.78590141,2647062.1160943
2026-06-19 02:00:00,5.58,5.58,5.58,5.58,160513.8,895667.004
2026-06-19 02:15:00,5.58,5.58,5.56,5.56,1171612.87626016,6536869.80953169
2026-06-19 03:00:00,5.59,5.59,5.59,5.59,64991.67544182,363303.46571977
2026-06-19 03:15:00,5.63,5.63,5.63,5.63,757910.692856,4267037.20077928
2026-06-19 04:30:00,5.66,5.66,5.66,5.66,15845.11798154,89683.36777552
2026-06-19 05:00:00,5.71,5.71,5.71,5.71,981.44876325,5604.07243816
2026-06-19 05:15:00,5.73,5.73,5.73,5.73,1745.20069808,10000.0
2026-06-19 05:30:00,5.69,5.69,5.69,5.69,73647.64389184,419055.09374457
2026-06-19 06:15:00,5.67,5.68,5.67,5.68,14863.66921829,84415.64115989
2026-06-19 06:30:00,5.68,5.68,5.68,5.68,90028.16901408,511359.99999997
2026-06-19 07:00:00,5.68,5.68,5.66,5.66,1283258.45736027,7274957.33486552
2026-06-19 07:15:00,5.69,5.69,5.67,5.69,97674.95274406,553979.17168975
2026-06-19 08:15:00,5.67,5.67,5.65,5.65,668425.90133944,3789904.04997516
2026-06-19 08:30:00,5.67,5.68,5.67,5.68,202844.660869,1151769.22712723
2026-06-19 08:45:00,5.69,5.7,5.69,5.69,20728.22286163,117988.82071581
2026-06-19 09:00:00,5.7,5.71,5.7,5.71,15993.27341484,91286.00052197
2026-06-19 09:15:00,5.75,5.75,5.73,5.74,111876.65688868,642220.49000001
2026-06-19 09:30:00,5.74,5.74,5.74,5.74,102787.0,589997.38
2026-06-19 10:00:00,5.75,5.75,5.73,5.73,603284.73748561,3462875.84276289
2026-06-19 10:15:00,5.75,5.75,5.73,5.73,173169.69780889,992913.22214852
2026-06-19 10:30:00,5.73,5.73,5.73,5.73,264302.98310535,1514456.09319366
2026-06-19 10:45:00,5.74,5.77,5.74,5.77,33629.06432052,193082.82226738
2026-06-19 11:00:00,5.76,5.76,5.76,5.76,91445.43828264,526725.72450801
2026-06-19 11:30:00,5.74,5.74,5.71,5.71,3486.55697448,19960.29762896
2026-06-19 11:45:00,5.74,5.75,5.73,5.73,338554.41154204,1940543.10813589
2026-06-19 12:00:00,5.73,5.73,5.68,5.69,2772483.29034439,15812233.77589838
2026-06-19 12:15:00,5.67,5.67,5.59,5.67,2340349.37903204,13123898.60133092
2026-06-19 12:30:00,5.64,5.64,5.63,5.64,75524.095715,425369.82610545
2026-06-19 12:45:00,5.64,5.64,5.63,5.63,205787.41820345,1158600.89498188
2026-06-19 13:00:00,5.63,5.66,5.62,5.66,1799744.46280066,10133157.08007171
2026-06-19 13:15:00,5.66,5.66,5.65,5.65,143288.94372663,809600.19989998
2026-06-19 13:30:00,5.63,5.63,5.61,5.61,410401.03014486,2309224.46638223
2026-06-19 13:45:00,5.6,5.6,5.58,5.58,209138.55006718,1170424.35464173
2026-06-19 14:00:00,5.58,5.64,5.58,5.64,562996.59735102,3148965.32236763
2026-06-19 14:15:00,5.62,5.62,5.62,5.62,858000.0,4821960.0
2026-06-19 14:30:00,5.62,5.62,5.62,5.62,152000.0,854240.0
2026-06-19 15:00:00,5.65,5.65,5.63,5.65,277185.38854467,1566072.31437073
2026-06-19 15:15:00,5.65,5.66,5.65,5.65,1156325.44645556,6533248.77247391
2026-06-19 15:30:00,5.64,5.64,5.61,5.61,3685.77805474,20758.81105544
2026-06-19 15:45:00,5.62,5.62,5.61,5.61,268899.77890256,1508719.48645299
2026-06-19 16:00:00,5.62,5.62,5.6,5.6,365232.70319726,2048937.11029849
2026-06-19 16:15:00,5.59,5.59,5.58,5.58,36743.13160992,205205.56525992
2026-06-19 16:30:00,5.58,5.58,5.56,5.56,652187.12562373,3634855.90280737
2026-06-19 16:45:00,5.56,5.6,5.56,5.6,46654.56491328,260803.52467421
2026-06-19 17:00:00,5.6,5.61,5.6,5.61,22547.56566649,126313.27196044
2026-06-19 17:30:00,5.6,5.62,5.6,5.62,112182.25724453,629999.99999997
2026-06-19 17:45:00,5.61,5.61,5.61,5.61,11129.72925302,62437.78110944
2026-06-19 18:00:00,5.6,5.6,5.58,5.58,247836.2316906,1383283.13283355
2026-06-19 18:15:00,5.56,5.56,5.56,5.56,555448.90351507,3088295.90354379
2026-06-19 18:30:00,5.57,5.61,5.57,5.61,992318.64,5542247.4948
2026-06-19 18:45:00,5.57,5.57,5.56,5.56,221350.16115108,1232902.412
2026-06-19 19:00:00,5.59,5.59,5.59,5.59,61746.43306758,345162.56084777
2026-06-19 19:15:00,5.58,5.61,5.58,5.61,158035.61235266,883339.29876704
2026-06-19 19:30:00,5.59,5.59,5.59,5.59,32252.08765652,180289.16999995
2026-06-19 19:45:00,5.59,5.61,5.59,5.61,845825.19892298,4729037.75997946
2026-06-19 20:45:00,5.61,5.63,5.61,5.63,354042.18046455,1986352.53223669
2026-06-19 21:00:00,5.61,5.61,5.6,5.6,850398.72672015,4762482.42400004
2026-06-19 21:15:00,5.59,5.59,5.59,5.59,1000.0,5590.0
2026-06-19 21:30:00,5.59,5.59,5.59,5.59,822879.25804539,4599895.05247373
