,open,high,low,close,volume,value
2026-06-20 16:00:00,79.8,80.1,79.4,79.7,942630.85497081,75016668.41878141
2026-06-20 16:15:00,79.4,79.7,79.1,79.3,762440.93232544,60491769.46227396
2026-06-20 16:30:00,79.5,79.9,79.2,79.9,824539.53518715,65478743.3808997
2026-06-20 16:45:00,79.8,79.8,79.4,79.7,421189.20818797,33530151.05868516
2026-06-20 17:00:00,79.7,79.7,79.1,79.5,636377.51637699,50507991.88234893
2026-06-20 17:15:00,79.5,79.5,79.0,79.1,747875.25441977,59224321.92267144
2026-06-20 17:30:00,79.1,79.7,79.1,79.5,485875.99728127,38604198.9269165
2026-06-20 17:45:00,79.5,79.7,79.5,79.5,464836.34879649,36970865.02822254
2026-06-20 18:00:00,79.6,79.6,79.0,79.1,654987.83410828,51913966.50511859
2026-06-20 18:15:00,79.2,79.2,79.0,79.0,450096.45346561,35593557.04161473
2026-06-20 18:30:00,79.1,79.3,79.0,79.3,161776.58892989,12803287.73525521
2026-06-20 18:45:00,79.4,79.5,79.0,79.5,545662.64209124,43223832.81616338
2026-06-20 19:00:00,79.5,79.5,79.2,79.4,263382.82080189,20922191.06590352
2026-06-20 19:15:00,79.4,79.7,79.3,79.6,273678.02649105,21750801.00925821
2026-06-20 19:30:00,79.4,79.4,78.3,78.4,1268098.1891536,100045234.76623715
2026-06-20 19:45:00,78.7,79.4,78.6,79.0,671577.70629118,53049951.09103464
2026-06-20 20:00:00,79.0,79.3,78.6,79.3,1232280.303574,97264889.5464437
2026-06-20 20:15:00,79.1,79.3,78.6,79.1,793657.00772695,62621360.6296126
2026-06-20 20:30:00,79.2,79.4,78.9,78.9,278091.47474402,22007424.63315094
2026-06-20 20:45:00,78.9,79.1,78.5,78.9,822117.43284179,64691434.268031
2026-06-20 21:00:00,79.0,79.1,78.4,78.9,311913.49874863,24535601.14850323
2026-06-20 21:15:00,78.8,79.1,78.4,78.9,626926.534095,49337780.00241167
2026-06-20 21:30:00,78.9,79.1,78.4,78.5,629730.00630417,49525733.33414962
2026-06-20 21:45:00,78.5,78.7,78.3,78.7,396791.94224756,31129024.30346754
2026-06-20 22:00:00,78.8,79.0,78.4,78.8,308184.9151323,24249254.50937765
2026-06-20 22:15:00,78.8,78.8,77.3,77.8,3294817.15896207,256744562.49836257
2026-06-20 22:30:00,77.8,78.0,77.6,77.9,569507.26412006,44341388.77304979
2026-06-20 22:45:00,78.0,78.2,77.4,77.7,665804.8038804,51741751.13107183
2026-06-20 23:00:00,77.6,77.7,77.1,77.5,644745.32137344,49884132.2225589
2026-06-20 23:15:00,77.5,78.2,77.4,78.2,593751.64496239,46218243.36202766
2026-06-20 23:30:00,78.1,78.7,78.1,78.5,482327.86289691,37835153.63268957
2026-06-20 23:45:00,78.4,79.3,78.4,79.0,1191844.53479846,93946122.25634716
2026-06-21 00:00:00,79.0,79.3,79.0,79.3,304585.19363829,24114599.5414324
2026-06-21 00:15:00,79.3,79.7,79.0,79.2,993647.72632052,78861098.53912953
2026-06-21 00:30:00,79.3,79.3,78.9,78.9,421336.29611346,33277000.66069593
2026-06-21 00:45:00,79.3,79.4,79.0,79.3,145924.00166346,11553102.39792188
2026-06-21 01:00:00,79.3,79.3,79.0,79.0,276992.7020274,21934599.54010816
2026-06-21 01:15:00,79.0,79.3,78.9,78.9,192992.96729037,15249091.76586958
2026-06-21 01:30:00,78.9,79.1,78.8,79.1,319909.50303423,25237113.51645313
2026-06-21 01:45:00,78.8,79.1,78.8,79.1,45678.46542108,3604624.16738595
2026-06-21 02:00:00,79.0,79.4,78.9,79.1,112968.45665458,8927578.71332462
2026-06-21 02:15:00,79.1,79.4,79.1,79.2,115405.85072904,9141196.66289417
2026-06-21 02:30:00,79.5,79.6,78.7,79.2,195588.65829877,15476883.35573015
2026-06-21 02:45:00,79.2,79.3,78.9,79.1,165830.94913711,13116807.57290641
2026-06-21 03:00:00,79.1,79.2,78.9,78.9,43173.54412999,3417587.0405228
2026-06-21 03:15:00,79.3,79.5,78.9,79.1,71310.51462213,5660184.42972425
2026-06-21 03:30:00,79.5,79.5,79.1,79.1,69414.87713613,5491113.33645133
2026-06-21 03:45:00,79.1,79.3,79.0,79.2,17077.71957611,1349550.41096223
2026-06-21 04:00:00,79.0,79.4,79.0,79.0,14569.79178701,1151328.87614024
2026-06-21 04:15:00,79.3,79.3,78.7,79.0,160032.34587536,12633514.04160926
2026-06-21 04:30:00,78.7,79.3,78.7,78.9,65986.08149498,5217764.63157025
2026-06-21 04:45:00,79.3,79.3,78.8,78.8,37155.76464077,2938350.53456572
2026-06-21 05:00:00,78.8,79.0,78.8,78.8,6081.51599048,479541.06761434
2026-06-21 05:15:00,78.8,78.9,78.4,78.4,173202.96487052,13625699.31195711
2026-06-21 05:30:00,78.6,78.7,78.2,78.5,214486.70536298,16831090.80569817
2026-06-21 05:45:00,78.3,78.7,78.0,78.1,475952.77717582,37238880.96024583
2026-06-21 06:00:00,78.2,78.6,78.0,78.3,211133.44207354,16504624.11872856
2026-06-21 06:15:00,78.3,78.7,78.2,78.4,125266.12018252,9829466.71789894
2026-06-21 06:30:00,78.4,78.7,78.2,78.7,284196.63839146,22290397.78976798
2026-06-21 06:45:00,78.7,78.7,78.5,78.6,26788.62885729,2106863.34240011
2026-06-21 07:00:00,78.6,78.7,78.3,78.3,202404.15082293,15893352.52795225
2026-06-21 07:15:00,78.6,78.6,78.3,78.5,251855.3475354,19725177.26586402
2026-06-21 07:30:00,78.5,78.7,78.4,78.5,146477.87436932,11507635.12119175
2026-06-21 07:45:00,78.6,78.6,78.3,78.3,270646.68784096,21231292.69717535
2026-06-21 08:00:00,78.4,79.6,78.3,79.1,1194892.26494355,94185241.96848555
2026-06-21 08:15:00,79.1,79.2,78.5,78.5,395876.728478,31248340.35267028
2026-06-21 08:30:00,78.7,79.0,78.6,78.8,146782.36354944,11555942.29677029
2026-06-21 08:45:00,78.8,79.2,78.7,79.1,559723.94714282,44225263.96706738
2026-06-21 09:00:00,79.1,80.5,78.2,80.3,3696839.81393156,293628328.4621658
2026-06-21 09:15:00,80.2,80.3,77.7,78.1,3974216.53496381,312914317.7140916
2026-06-21 09:30:00,77.9,78.4,77.6,77.7,1143859.51106142,89114617.35391986
2026-06-21 09:45:00,77.8,78.1,77.4,77.6,1057614.13669233,82066534.19696666
2026-06-21 10:00:00,77.6,78.0,77.6,78.0,379707.69439949,29527068.71565115
2026-06-21 10:15:00,78.0,78.1,77.5,77.5,697971.14761262,54245325.94653943
2026-06-21 10:30:00,77.8,77.8,77.3,77.6,567308.58522677,43944772.39672828
2026-06-21 10:45:00,77.6,77.6,77.3,77.4,272789.47433116,21120669.62066768
2026-06-21 11:00:00,77.4,77.6,77.1,77.2,502050.89418534,38787450.65704253
2026-06-21 11:15:00,77.2,77.6,77.2,77.5,276267.8564526,21368295.2969061
2026-06-21 11:30:00,77.5,77.6,77.1,77.5,510735.50722236,39518414.08988864
2026-06-21 11:45:00,77.4,77.6,77.2,77.2,649538.06295815,50293821.34774448
2026-06-21 12:00:00,77.3,77.3,76.8,76.9,990790.88222902,76258690.40636197
2026-06-21 12:15:00,76.9,76.9,76.7,76.8,496051.26730469,38107261.95747025
2026-06-21 12:30:00,76.7,76.9,76.6,76.9,356308.31502614,27329889.79787141
2026-06-21 12:45:00,76.9,77.1,76.2,76.6,1408273.6060952,107848202.977578
2026-06-21 13:00:00,76.5,76.6,75.9,76.4,1018450.48243867,77666785.94718935
2026-06-21 13:15:00,76.4,76.7,76.2,76.5,355463.26888196,27162589.26120662
2026-06-21 13:30:00,76.5,76.7,76.3,76.3,282781.54945283,21616311.00722698
2026-06-21 13:45:00,76.3,76.4,76.1,76.2,291860.29661663,22264072.50597201
2026-06-21 14:00:00,76.2,76.6,76.1,76.3,141902.23677862,10827890.0539865
2026-06-21 14:15:00,76.3,76.3,76.0,76.2,640985.90923555,48781401.02658261
2026-06-21 14:30:00,76.2,76.2,76.0,76.0,274795.15554681,20913228.85588088
2026-06-21 14:45:00,76.0,76.1,75.5,75.7,1209201.20700267,91606450.46875826
2026-06-21 15:00:00,75.5,76.0,75.4,76.0,425336.078689,32225138.54487235
2026-06-21 15:15:00,75.8,76.0,75.8,76.0,159579.763697,12116472.52901022
2026-06-21 15:30:00,76.0,76.4,75.9,76.4,350190.78583629,26670831.96207276
2026-06-21 15:45:00,76.4,76.6,76.2,76.3,325087.95129689,24865341.37150724
2026-06-21 16:00:00,76.3,76.9,76.3,76.9,336745.98993414,25853999.85820897
2026-06-21 16:15:00,76.7,77.2,76.7,76.9,593440.24365212,45674901.46595514
2026-06-21 16:30:00,76.9,76.9,76.8,76.8,109651.43995664,8430504.88974666
2026-06-21 16:45:00,76.9,77.0,76.8,77.0,160698.60963058,12360243.34941823
2026-06-21 17:00:00,77.0,77.2,76.8,77.2,134099.0681199,10332854.83951348
2026-06-21 17:15:00,76.9,76.9,76.1,76.4,503098.6770822,38469589.4634395
2026-06-21 17:30:00,76.5,76.5,76.3,76.5,205455.53703113,15686327.81518105
2026-06-21 17:45:00,76.5,76.6,76.4,76.6,187160.7278931,14309770.34411249
2026-06-21 18:00:00,76.7,76.7,76.5,76.7,92447.55656841,7086544.46918621
2026-06-21 18:15:00,76.6,76.7,76.6,76.7,183124.18287724,14039323.90282145
2026-06-21 18:30:00,76.7,77.8,76.7,77.6,1632583.04221386,126237962.8870728
2026-06-21 18:45:00,77.4,77.6,77.3,77.3,193425.03496805,14966209.3243714
2026-06-21 19:00:00,77.2,77.6,77.0,77.5,121172.18997934,9394825.6868825
2026-06-21 19:15:00,77.5,78.0,77.2,78.0,418902.76267754,32500649.55626157
2026-06-21 19:30:00,77.9,78.0,77.8,78.0,58682.12651014,4572320.30584523
2026-06-21 19:45:00,78.0,78.6,77.8,78.3,458392.61228151,35833100.02876874
2026-06-21 20:00:00,78.2,78.6,78.1,78.4,851933.04674671,66825125.82646156
2026-06-21 20:15:00,78.4,78.4,77.1,77.4,761446.36306433,59047964.38483101
2026-06-21 20:30:00,77.6,77.6,77.0,77.2,388704.83456733,29961791.90737256
2026-06-21 20:45:00,77.1,77.2,76.5,76.7,525655.57665505,40358110.24606472
2026-06-21 21:00:00,76.8,76.9,76.8,76.9,161340.75242879,12396889.53676604
2026-06-21 21:15:00,77.2,77.5,77.1,77.4,118701.88014433,9189413.01792032
2026-06-21 21:30:00,77.5,77.7,77.4,77.6,216107.35661903,16750709.74288692
2026-06-21 21:45:00,77.6,77.8,77.5,77.8,138223.20383088,10717725.87892125
2026-06-21 22:00:00,77.8,78.2,77.7,78.0,251135.61022313,19580885.03547006
2026-06-21 22:15:00,78.0,78.0,77.6,77.7,221687.28991275,17242661.78768866
2026-06-21 22:30:00,77.6,77.7,77.3,77.3,89104.14237611,6903627.11535575
2026-06-21 22:45:00,77.3,77.5,77.2,77.4,214416.28955058,16573158.84803767
2026-06-21 23:00:00,77.3,77.3,76.9,76.9,135433.22370902,10452714.79084675
2026-06-21 23:15:00,76.9,77.2,76.8,77.2,375350.08039101,28869352.35608043
2026-06-21 23:30:00,77.2,77.5,77.2,77.3,77169.46274233,5961924.10987819
2026-06-21 23:45:00,77.3,77.5,77.2,77.5,24897.23220966,1923393.97996616
2026-06-22 00:00:00,77.5,77.5,77.2,77.3,25368.61918499,1960689.8342969
2026-06-22 00:15:00,77.6,77.8,77.6,77.8,137450.71370365,10666878.27286339
2026-06-22 00:30:00,77.8,78.0,77.8,77.9,101464.92471054,7904214.29110412
2026-06-22 00:45:00,77.9,77.9,77.7,77.7,27993.72278752,2175562.9999998
2026-06-22 01:00:00,77.9,78.0,77.8,78.0,41604.78834437,3244490.08616156
2026-06-22 01:15:00,78.0,78.0,77.9,77.9,83808.44982315,6533727.56839593
2026-06-22 01:30:00,77.9,78.1,77.9,78.0,66789.70158258,5210150.97314391
2026-06-22 02:00:00,78.1,78.5,78.1,78.5,114051.65870818,8947945.99238047
2026-06-22 02:15:00,78.5,78.5,78.4,78.5,11112.89363056,872320.08999896
2026-06-22 02:30:00,78.3,78.3,78.0,78.2,375631.75689596,29326938.08785891
2026-06-22 02:45:00,78.3,78.5,78.3,78.5,232295.1592954,18212231.98628965
2026-06-22 03:00:00,78.7,78.7,78.7,78.7,1651.84243964,129999.99999967
2026-06-22 03:15:00,78.6,78.6,78.5,78.5,21286.69131163,1671558.95133859
2026-06-22 03:30:00,78.5,78.9,78.5,78.8,165415.65569786,12999470.96476967
2026-06-22 03:45:00,78.8,78.8,78.8,78.8,46754.39535544,3684246.35400867
2026-06-22 04:00:00,78.9,79.1,78.9,78.9,57546.40442731,4545690.34819571
2026-06-22 04:15:00,79.1,79.1,78.7,78.8,195468.01745995,15404510.17613002
2026-06-22 04:30:00,78.6,78.6,78.6,78.6,2454.71914922,192940.92512869
2026-06-22 04:45:00,78.6,78.6,78.5,78.5,18881.06906189,1484026.68934166
2026-06-22 05:00:00,78.4,78.4,78.4,78.4,39409.97363741,3089741.93317294
2026-06-22 05:15:00,78.1,78.4,78.1,78.4,2358.96027466,184354.40286154
2026-06-22 05:30:00,78.4,78.6,78.4,78.6,17945.54373677,1408336.99999942
2026-06-22 05:45:00,78.4,78.4,78.1,78.4,20702.95691092,1623064.89109441
2026-06-22 06:00:00,78.4,78.5,78.0,78.2,50306.1551661,3939824.29244878
2026-06-22 06:15:00,78.2,78.2,78.0,78.2,41646.73652069,3251799.64372445
2026-06-22 06:30:00,77.9,78.2,77.8,78.2,192743.36718166,15035436.32393367
2026-06-22 06:45:00,78.3,78.3,78.0,78.1,92289.37231327,7223821.59436014
2026-06-22 07:00:00,78.1,78.6,77.9,78.5,168847.73453622,13205001.04827464
2026-06-22 07:15:00,78.5,78.6,78.4,78.6,48541.8760009,3814072.88277707
2026-06-22 07:30:00,78.4,78.6,78.2,78.4,77880.06654457,6092598.0345431
2026-06-22 07:45:00,78.4,79.0,78.2,79.0,230259.75780448,18119367.00726641
2026-06-22 08:00:00,78.7,78.9,78.2,78.5,205632.39423216,16182092.83857343
2026-06-22 08:15:00,78.5,79.0,78.5,78.8,231603.00160168,18217335.25555974
2026-06-22 08:30:00,79.1,79.1,77.8,78.2,363546.82177478,28389799.18438489
2026-06-22 08:45:00,78.0,78.0,77.7,78.0,111481.37827349,8687151.12401822
2026-06-22 09:00:00,78.1,79.3,77.9,79.3,406823.27079455,31977619.3185307
2026-06-22 09:15:00,79.3,84.6,79.1,84.0,20250336.13162932,1677245480.647094
2026-06-22 09:30:00,83.8,84.9,81.7,82.3,12389370.26679051,1030095924.2492161
2026-06-22 09:45:00,82.3,83.0,79.8,80.9,10072946.71732687,813285843.7745057
2026-06-22 10:00:00,80.8,83.2,80.5,83.1,12979665.12949515,1065105959.3546982
2026-06-22 10:15:00,83.0,83.4,81.6,82.7,5291624.48502079,436025455.2614333
2026-06-22 10:30:00,82.7,84.5,82.6,83.3,5600553.30408872,466712031.7145478
2026-06-22 10:45:00,83.2,83.3,81.5,82.3,4127641.82460477,339694332.08218175
2026-06-22 11:00:00,82.3,83.6,82.2,83.1,2695425.48639633,223557633.2621292
2026-06-22 11:15:00,83.1,84.1,82.8,83.1,3896925.62831734,325464023.0893832
2026-06-22 11:30:00,83.1,83.1,81.1,81.5,3347428.46404484,274417932.30983126
2026-06-22 11:45:00,81.5,81.5,79.8,80.4,4555900.20045325,367841418.29031885
2026-06-22 12:00:00,80.4,81.1,80.3,80.7,955804.23305214,77259546.58407936
2026-06-22 12:15:00,80.7,81.4,80.6,81.4,1181277.21674148,95761961.424596
2026-06-22 12:30:00,81.3,81.3,80.8,80.8,429419.06627192,34807400.07178243
2026-06-22 12:45:00,80.8,81.1,79.0,79.2,3224623.31724559,257581625.1981373
2026-06-22 13:00:00,79.2,80.2,78.8,79.7,1186657.29919067,93933799.74423853
2026-06-22 13:15:00,79.8,80.1,79.5,80.0,360732.68515198,28764755.10600996
2026-06-22 13:30:00,80.0,80.5,79.8,80.4,735200.7458789,58966693.01660691
2026-06-22 13:45:00,80.4,80.4,79.1,79.1,1264122.2564338,100873854.62338346
2026-06-22 14:00:00,79.3,79.7,78.8,78.9,1667634.66394708,132140133.8024588
2026-06-22 14:15:00,78.8,79.1,78.5,79.1,1188111.15793378,93512821.41142116
2026-06-22 14:30:00,79.1,79.1,77.6,77.9,1378537.74402311,107943960.73675293
2026-06-22 14:45:00,77.9,78.2,77.4,77.4,1034756.66766963,80450501.59732617
2026-06-22 15:00:00,77.5,77.8,76.5,77.3,1050107.62709406,81042141.38875408
2026-06-22 15:15:00,77.4,77.4,76.8,77.0,630766.35819308,48595300.36884104
2026-06-22 15:30:00,77.2,78.2,77.2,78.0,660792.00468319,51289869.04945545
2026-06-22 15:45:00,77.9,78.0,77.7,78.0,487186.64077206,37936591.5098781
2026-06-22 16:00:00,78.0,78.7,78.0,78.7,214423.80840482,16804431.63773572
2026-06-22 16:15:00,78.4,79.1,78.4,79.1,629730.59203146,49620726.63347065
2026-06-22 16:30:00,79.1,79.3,78.8,78.9,757406.58809782,59960108.80544733
2026-06-22 16:45:00,78.9,79.0,78.8,79.0,141457.47451364,11153442.50035753
2026-06-22 17:00:00,79.0,79.5,78.9,79.2,755120.31980534,59894099.25648433
2026-06-22 17:15:00,79.2,79.2,78.8,78.8,265768.73321185,20970128.34042204
2026-06-22 17:30:00,78.7,79.1,78.6,79.1,363810.54230943,28683239.21090288
2026-06-22 17:45:00,79.1,79.1,78.7,78.9,125172.0677291,9862879.90887569
2026-06-22 18:00:00,78.9,78.9,78.7,78.7,106648.1045481,8401140.4914456
2026-06-22 18:15:00,78.7,78.7,78.2,78.5,369795.89275634,29011721.49734211
2026-06-22 18:30:00,78.7,78.7,78.2,78.4,146253.13562059,11469248.67752373
2026-06-22 18:45:00,78.4,78.6,78.1,78.1,103405.07915314,8108490.01544226
2026-06-22 19:00:00,78.2,78.7,78.1,78.7,425350.71787138,33317368.01500415
2026-06-22 19:15:00,78.6,79.0,78.6,78.8,228866.89989756,18003498.31255068
2026-06-22 19:30:00,78.8,79.0,78.4,78.4,308229.75018401,24248218.76039134
2026-06-22 19:45:00,78.4,78.5,78.2,78.3,117498.89961116,9213607.71076017
2026-06-22 20:00:00,78.4,78.9,78.4,78.6,86361.15930825,6782234.0722339
2026-06-22 20:15:00,78.9,79.2,78.7,79.2,101240.77656918,8013198.45382405
2026-06-22 20:30:00,79.2,79.2,79.0,79.0,192139.94985596,15196503.67978933
2026-06-22 20:45:00,78.9,79.1,78.8,78.8,96397.85754212,7601357.71288207
2026-06-22 21:00:00,79.1,79.6,78.9,79.5,239243.80406114,18968310.54719784
2026-06-22 21:15:00,79.4,79.5,79.1,79.5,376510.20614412,29858919.06616762
2026-06-22 21:30:00,79.6,79.6,79.1,79.2,231521.39742165,18351370.43071898
2026-06-22 21:45:00,79.4,79.4,79.1,79.3,283975.80788973,22495345.88850814
2026-06-22 22:00:00,79.2,79.3,78.9,78.9,269187.53918871,21288248.10481748
2026-06-22 22:15:00,79.0,79.0,78.1,78.3,752762.32206445,59160354.00445091
2026-06-22 22:30:00,78.3,79.3,78.3,79.3,482085.95254476,37961502.39813096
2026-06-22 22:45:00,79.0,79.5,79.0,79.5,259288.79623669,20562373.04371778
2026-06-22 23:00:00,79.5,79.5,79.0,79.0,87681.88888099,6946768.78481652
2026-06-22 23:15:00,79.0,79.0,78.6,78.6,231350.91447411,18232407.13625164
2026-06-22 23:30:00,78.6,78.9,78.4,78.7,327365.69431822,25714436.63373089
2026-06-22 23:45:00,78.7,79.0,78.6,78.6,104897.43711334,8270535.26510083
2026-06-23 00:00:00,79.0,79.0,78.5,78.8,493581.57643968,38873364.62011972
2026-06-23 00:15:00,78.8,79.0,78.8,79.0,113821.1660957,8969158.53944352
2026-06-23 00:30:00,79.0,79.4,79.0,79.4,74049.46612644,5849951.97252078
2026-06-23 00:45:00,79.5,79.7,79.0,79.3,274448.06899454,21795546.69076743
2026-06-23 01:00:00,79.6,79.6,79.1,79.4,80235.45515409,6361967.96333917
2026-06-23 01:15:00,79.4,79.7,79.1,79.1,192232.24018125,15281537.35919605
2026-06-23 01:30:00,79.1,79.3,79.0,79.0,47132.82081828,3729138.05987212
2026-06-23 01:45:00,79.5,79.8,79.3,79.7,99262.72779857,7887594.12549576
2026-06-23 02:00:00,79.6,79.7,79.6,79.7,1371.71515064,109313.99650537
2026-06-23 02:15:00,79.3,79.5,79.3,79.5,24587.80679307,1953495.14211916
2026-06-23 02:30:00,79.3,79.3,79.1,79.1,2045.41251275,161886.17389472
2026-06-23 02:45:00,79.3,80.0,79.3,80.0,153276.25327629,12210897.48103546
2026-06-23 03:00:00,79.9,80.3,79.7,80.2,117531.57323442,9391959.11043653
2026-06-23 03:15:00,80.1,80.2,79.6,79.6,374756.65425599,29993482.39713285
2026-06-23 03:30:00,79.6,79.9,79.6,79.6,58138.07035879,4627816.67214917
2026-06-23 03:45:00,79.5,79.5,79.0,79.0,95053.46694947,7524040.44221711
2026-06-23 04:00:00,79.0,79.0,78.7,79.0,55488.16596945,4376592.91094918
2026-06-23 04:15:00,79.0,79.0,78.5,78.5,19106.02212077,1501564.50995177
2026-06-23 04:30:00,78.7,78.9,78.6,78.9,11182.12989657,878971.01093435
2026-06-23 04:45:00,78.9,78.9,78.8,78.8,42520.20358431,3353181.0272345
2026-06-23 05:00:00,78.9,78.9,77.4,77.5,2726748.95241437,213147310.22911626
2026-06-23 05:15:00,77.7,77.7,77.3,77.4,311358.86806154,24131065.49865306
2026-06-23 05:30:00,77.3,77.5,76.8,76.8,227752.61780549,17584511.95954219
2026-06-23 05:45:00,77.0,77.5,76.8,77.5,271544.13069817,20987996.96970421
2026-06-23 06:00:00,77.7,78.0,77.3,77.3,347833.37422038,27028871.49741106
2026-06-23 06:15:00,77.3,77.8,77.3,77.7,16533.19902892,1285675.99739973
2026-06-23 06:30:00,77.7,77.9,77.4,77.4,151106.55069192,11722141.95906715
2026-06-23 06:45:00,77.4,77.6,77.3,77.6,89850.32481645,6953992.73517897
2026-06-23 07:00:00,77.6,77.9,77.4,77.9,67370.89577632,5242116.64997722
2026-06-23 07:15:00,77.6,77.8,77.2,77.2,271992.98566845,21042412.96122049
2026-06-23 07:30:00,77.2,77.5,76.7,77.2,633751.45598426,48875777.46711432
2026-06-23 07:45:00,77.0,77.4,76.9,77.4,82631.94476535,6358330.01440706
2026-06-23 08:00:00,77.2,77.3,77.1,77.1,86738.21642761,6695308.81637126
2026-06-23 08:15:00,77.1,77.4,77.0,77.4,69397.45153149,5358563.15693405
2026-06-23 08:30:00,77.5,77.7,77.5,77.7,392201.58602815,30449410.51604235
2026-06-23 08:45:00,77.7,78.0,77.6,77.9,503838.31288085,39208371.03114083
2026-06-23 09:00:00,77.9,78.2,77.1,77.2,655878.07665291,50926719.61631515
2026-06-23 09:15:00,77.2,77.2,76.1,76.4,971307.61383468,74457880.68105431
2026-06-23 09:30:00,76.4,77.3,76.4,77.3,506942.60596202,39071374.67062007
2026-06-23 09:45:00,77.3,77.6,77.3,77.6,74640.09637879,5781650.21389957
2026-06-23 10:00:00,77.5,77.7,77.3,77.4,328147.44279165,25419242.44906938
2026-06-23 10:15:00,77.4,77.8,77.4,77.7,178602.02147433,13843950.0425286
2026-06-23 10:30:00,77.8,77.8,76.7,77.3,304111.99632666,23407214.44806078
2026-06-23 10:45:00,76.9,77.3,76.6,77.3,299703.71029603,23036338.83680654
2026-06-23 11:00:00,77.5,77.5,76.8,77.0,234762.2159111,18067511.73722146
2026-06-23 11:15:00,77.0,78.1,77.0,78.0,851607.3352382,66127771.22801687
2026-06-23 11:30:00,77.9,79.1,77.8,79.1,640813.38395108,50299117.28290206
2026-06-23 11:45:00,79.2,79.7,78.7,79.0,1013972.1846748,80173307.11001825
2026-06-23 12:00:00,79.0,79.0,77.9,78.5,460457.01114878,36076534.17337238
2026-06-23 12:15:00,78.5,79.5,78.5,79.5,614799.24324017,48591952.53623796
2026-06-23 12:30:00,79.0,79.4,78.9,79.4,269317.02869195,21338934.21109688
2026-06-23 12:45:00,79.6,80.1,79.3,79.7,786555.61844306,62716463.35507654
2026-06-23 13:00:00,80.0,80.0,79.2,79.2,342924.30197254,27301492.9064496
2026-06-23 13:15:00,79.5,79.5,78.7,78.9,463101.32435964,36614800.99480256
2026-06-23 13:30:00,79.0,79.2,78.6,78.6,261200.76515767,20573333.72653168
2026-06-23 13:45:00,78.5,78.9,78.2,78.5,520057.20909923,40756948.08545701
2026-06-23 14:00:00,78.5,78.5,77.5,77.5,752499.46962299,58770828.12438077
2026-06-23 14:15:00,77.7,77.7,76.8,77.1,436405.63445873,33738117.81168962
2026-06-23 14:30:00,76.8,76.9,76.7,76.8,142248.00177002,10922675.93602264
2026-06-23 14:45:00,76.9,76.9,76.2,76.5,423315.41984352,32352873.51842961
2026-06-23 15:00:00,76.5,76.5,75.5,75.5,375146.31607249,28492762.13213824
2026-06-23 15:15:00,75.9,75.9,73.8,74.7,1543199.92219173,114931537.19709845
2026-06-23 15:30:00,74.8,75.0,74.4,74.4,120388.77242118,8987246.71890487
2026-06-23 15:45:00,74.4,75.1,74.4,75.1,61514.60957152,4596418.98331853
2026-06-23 16:00:00,75.1,75.4,74.7,75.4,129524.51329012,9723277.59243212
2026-06-23 16:15:00,75.4,75.4,75.3,75.3,34181.93224843,2577278.39153162
2026-06-23 16:30:00,75.3,75.7,75.1,75.3,39290.29399417,2969779.42181295
2026-06-23 16:45:00,75.4,75.4,73.4,73.7,534588.88988151,39927012.02720109
2026-06-23 17:00:00,74.2,74.8,74.1,74.4,107268.62771688,7989976.88519102
2026-06-23 17:15:00,74.4,74.4,72.8,73.2,499520.42610616,36687783.2063987
2026-06-23 17:30:00,73.5,74.4,73.5,74.4,235080.71355259,17319376.1035136
2026-06-23 17:45:00,74.2,74.2,74.0,74.0,35883.27297296,2659475.79999904
2026-06-23 18:00:00,74.0,74.2,73.9,73.9,169204.98335029,12522197.69495685
2026-06-23 18:15:00,74.1,74.1,73.6,73.6,564845.40515465,41704211.96148583
2026-06-23 18:30:00,73.5,73.6,73.0,73.3,198744.37942247,14569362.15928809
2026-06-23 18:45:00,73.0,73.5,73.0,73.1,434904.96242394,31799010.05965483
2026-06-23 19:00:00,73.3,73.6,73.2,73.2,42394.97395372,3109279.60328411
2026-06-23 19:15:00,73.1,73.4,72.8,72.8,505417.90848041,36868416.86110647
2026-06-23 19:30:00,72.8,73.1,72.5,72.6,171544.97540802,12477641.2527086
2026-06-23 19:45:00,72.5,72.6,72.2,72.6,329745.58680596,23859634.8463701
2026-06-23 20:00:00,72.6,73.3,72.6,73.2,299839.60239357,21872636.36304554
2026-06-23 20:15:00,73.4,73.6,73.3,73.5,127277.7695477,9352563.33536574
2026-06-23 20:30:00,73.8,73.8,73.5,73.5,40681.69869522,2994936.72789167
2026-06-23 20:45:00,73.5,73.5,73.2,73.5,158192.48245601,11601819.83200833
2026-06-23 21:00:00,73.5,73.5,73.5,73.5,45682.84929764,3357689.42337654
2026-06-23 21:15:00,73.4,73.7,73.2,73.2,45418.20689424,3331150.70009318
2026-06-23 21:30:00,73.3,73.3,72.8,72.9,377665.35030424,27589330.28919054
2026-06-23 21:45:00,72.8,72.9,72.3,72.5,230936.98632555,16758597.95980364
2026-06-23 22:00:00,72.5,73.3,72.3,72.8,284351.44045824,20686157.56060026
2026-06-23 22:15:00,73.3,73.3,72.8,72.8,58415.53731873,4253116.86029471
2026-06-23 22:30:00,72.8,74.0,72.6,73.7,278996.47747844,20523499.741416
2026-06-23 22:45:00,73.9,74.0,73.8,73.8,85328.58772493,6311088.19737073
2026-06-23 23:00:00,73.9,74.1,73.9,74.1,60932.26098329,4508673.3430487
2026-06-23 23:15:00,74.1,74.4,74.0,74.2,166992.34819913,12397445.99825359
