,open,high,low,close,volume,value
2026-06-17 14:45:00,73.6,73.7,73.3,73.3,82075.69297579,6040346.45204564
2026-06-17 15:00:00,73.4,73.6,73.4,73.6,72285.32767622,5319245.84990979
2026-06-17 15:15:00,73.7,73.7,73.6,73.6,40404.46836046,2974562.71863958
2026-06-17 15:30:00,73.6,73.6,73.6,73.6,15895.04775914,1169875.5150727
2026-06-17 15:45:00,73.6,73.8,73.6,73.8,67714.50878112,4990232.40030245
2026-06-17 16:00:00,73.6,74.3,73.6,74.3,113372.31939347,8394887.48558398
2026-06-17 16:15:00,74.2,74.2,73.7,73.7,33216.02980551,2456088.07607502
2026-06-17 16:30:00,73.6,73.8,73.6,73.8,20094.07940569,1479225.35807992
2026-06-17 16:45:00,73.7,73.8,73.4,73.7,140216.78994686,10327343.8944094
2026-06-17 17:00:00,73.4,73.4,73.3,73.3,68351.3573975,5013022.72797152
2026-06-17 17:15:00,73.3,73.3,73.0,73.3,83182.96329509,6085620.19376333
2026-06-17 17:30:00,73.3,73.3,72.8,72.8,562927.4798346,41058580.86739148
2026-06-17 17:45:00,72.7,72.7,72.3,72.5,306311.2648188,22215973.75667717
2026-06-17 18:00:00,72.3,72.5,72.3,72.5,113773.08341081,8247629.02231747
2026-06-17 18:15:00,72.5,72.6,72.5,72.6,105683.64569791,7662614.31309848
2026-06-17 18:30:00,72.6,72.6,72.6,72.6,70665.56253553,5130319.84007948
2026-06-17 18:45:00,72.6,72.6,72.5,72.6,13732.82109457,996956.31146578
2026-06-17 19:00:00,72.6,72.6,72.6,72.6,1877.410468,136299.9999768
2026-06-17 19:15:00,72.8,72.8,72.8,72.8,1372.93990367,99950.02498718
2026-06-17 19:30:00,72.8,72.9,72.8,72.9,26181.10833592,1906154.53591978
2026-06-17 19:45:00,72.8,72.8,72.5,72.7,48745.07329618,3540627.42974626
2026-06-17 20:00:00,72.5,72.5,72.2,72.5,36484.36083433,2635648.85883988
2026-06-17 20:15:00,72.2,72.3,72.2,72.3,32498.18885962,2348567.10479277
2026-06-17 20:30:00,72.3,72.5,72.2,72.5,202451.46892346,14637146.4782526
2026-06-17 20:45:00,72.4,72.5,72.4,72.5,1449.7390001,104968.02498655
2026-06-17 21:00:00,72.3,72.3,72.2,72.2,11528.94497994,832397.43474392
2026-06-17 21:15:00,72.5,72.5,72.1,72.1,152826.56678426,11029867.09487478
2026-06-17 21:30:00,72.0,72.5,72.0,72.5,119193.87981286,8583116.32608268
2026-06-17 21:45:00,72.5,72.5,72.5,72.5,106603.85125983,7728779.21633768
2026-06-17 22:00:00,72.6,72.7,72.6,72.7,15176.66848359,1102431.28871744
2026-06-17 22:15:00,72.8,72.8,72.0,72.0,636636.46917015,46000087.3606085
2026-06-17 22:30:00,72.2,72.5,71.9,72.5,408440.04695784,29410903.45732879
2026-06-17 22:45:00,72.4,72.4,72.3,72.3,205814.27032327,14880647.60644139
2026-06-17 23:00:00,72.3,72.3,72.2,72.2,17073.74192849,1234362.78513965
2026-06-17 23:15:00,72.5,72.5,72.5,72.5,16896.9109825,1225026.04623125
2026-06-17 23:30:00,72.5,72.5,72.5,72.5,15522.93856339,1125413.04584578
2026-06-17 23:45:00,72.7,72.7,72.2,72.6,14711.34859117,1062221.42818372
2026-06-18 00:00:00,72.3,72.3,72.3,72.3,6915.62932227,500000.00000012
2026-06-18 00:15:00,72.6,72.8,72.5,72.6,39815.05999631,2893500.35499924
2026-06-18 00:30:00,72.8,73.0,72.6,73.0,7942.14538723,577957.36473464
2026-06-18 00:45:00,73.0,73.5,73.0,73.3,132301.37059765,9689848.07155516
2026-06-18 01:00:00,73.4,73.4,73.4,73.4,116746.47940436,8569191.58828002
2026-06-18 01:15:00,73.4,73.8,73.4,73.8,4164.25776619,306924.87833724
2026-06-18 01:30:00,73.6,73.6,73.6,73.6,40760.86956521,2999999.99999946
2026-06-18 02:00:00,73.3,73.3,73.0,73.0,35919.16510887,2631980.57770866
2026-06-18 02:30:00,73.4,73.4,73.1,73.1,17361.52393025,1272889.85613092
2026-06-18 02:45:00,73.7,73.7,73.7,73.7,9086.36590795,669665.16741592
2026-06-18 03:00:00,73.3,73.3,72.0,72.9,18057.34772858,1310744.2822179
2026-06-18 03:15:00,72.7,72.7,72.7,72.7,22701.747089,1650417.0133703
2026-06-18 03:30:00,72.7,73.4,72.6,73.4,2773.22027873,202188.83399338
2026-06-18 04:15:00,72.1,72.1,72.0,72.0,2227.90089173,160558.75429373
2026-06-18 04:30:00,72.0,72.3,71.5,71.8,109019.40206203,7842836.85842179
2026-06-18 04:45:00,72.1,72.3,72.0,72.1,325902.29344505,23497429.45081832
2026-06-18 05:00:00,72.1,72.1,72.1,72.1,4757.32588643,343003.1964116
2026-06-18 05:15:00,71.9,72.0,71.9,72.0,104167.72112844,7499825.05270186
2026-06-18 05:30:00,72.4,72.5,72.3,72.5,143891.07685781,10404837.32690855
2026-06-18 05:45:00,72.3,72.5,72.3,72.5,30500.03482226,2210909.5176494
2026-06-18 06:15:00,72.3,72.3,72.2,72.2,20076.17728531,1451499.99999938
2026-06-18 06:30:00,72.1,72.1,71.9,71.9,21736.24271844,1566493.19237633
2026-06-18 06:45:00,71.9,71.9,71.6,71.9,167155.35053352,12012770.57386167
2026-06-18 07:00:00,71.6,71.7,71.2,71.5,145895.69463226,10430177.93180084
2026-06-18 07:15:00,71.5,71.5,71.5,71.5,31021.26024534,2218020.10754181
2026-06-18 07:45:00,71.9,71.9,71.9,71.9,3858.13940017,277400.22287222
2026-06-18 08:00:00,71.8,72.0,71.8,72.0,15340.08433264,1103653.34171129
2026-06-18 08:15:00,72.1,72.3,72.1,72.3,169322.60831392,12213922.34955865
2026-06-18 08:30:00,72.1,72.3,72.1,72.2,53864.77785269,3889149.68242856
2026-06-18 08:45:00,72.2,72.4,72.2,72.4,240.7754568,17397.80013566
2026-06-18 09:00:00,72.4,72.6,72.2,72.4,385712.81394603,27872108.17656739
2026-06-18 09:15:00,72.4,72.5,72.2,72.3,13088.30031966,945236.29524286
2026-06-18 09:30:00,72.3,72.5,71.9,71.9,140914.09801787,10149869.37800307
2026-06-18 09:45:00,71.9,72.2,71.7,71.9,150187.19040231,10795116.6770299
2026-06-18 10:00:00,71.7,72.2,71.7,72.2,71558.46997296,5135548.58282284
2026-06-18 10:15:00,71.8,72.3,71.8,72.2,353830.04682448,25528199.50474065
2026-06-18 10:30:00,72.2,72.3,71.9,72.1,116872.81079418,8421899.07114684
2026-06-18 10:45:00,72.2,72.2,72.2,72.2,69.26592797,5000.99999943
2026-06-18 11:00:00,72.3,72.3,72.0,72.0,37270.88964459,2686298.80109126
2026-06-18 11:15:00,71.9,72.3,71.9,72.3,41495.02313966,2983652.30146717
2026-06-18 11:30:00,72.1,72.1,72.1,72.1,77.3925104,5579.99999984
2026-06-18 11:45:00,72.0,72.0,71.6,71.6,392028.47108102,28112157.55605107
2026-06-18 12:00:00,71.6,71.8,71.5,71.8,2360.41862178,169277.35369314
2026-06-18 12:15:00,71.5,71.5,71.2,71.3,93382.70248406,6665299.76752137
2026-06-18 12:30:00,71.3,71.3,70.7,70.9,494372.75039222,34996196.99754403
2026-06-18 12:45:00,70.9,70.9,70.9,70.9,79468.02511699,5634282.98079459
2026-06-18 13:00:00,70.8,70.9,70.0,70.3,610047.10734889,42925169.16046023
2026-06-18 13:15:00,70.3,70.6,70.1,70.6,45668.33577177,3207864.85201672
2026-06-18 13:30:00,70.3,70.3,70.2,70.2,65641.72163207,4614508.83484207
2026-06-18 13:45:00,70.2,70.4,70.0,70.1,43851.02840079,3073456.35788052
2026-06-18 14:00:00,70.1,70.1,69.9,69.9,105801.93807186,7403837.68858562
2026-06-18 14:15:00,69.9,69.9,69.9,69.9,20691.07223873,1446305.94948723
2026-06-18 14:45:00,70.2,70.3,70.1,70.3,43273.79474927,3034258.26998202
2026-06-18 15:00:00,70.3,70.3,70.2,70.3,24246.93949442,1704060.87179106
2026-06-18 15:30:00,70.3,70.3,70.3,70.3,389.87311095,27408.07969979
2026-06-18 15:45:00,70.3,70.4,70.3,70.4,12608.37765114,886376.05114787
2026-06-18 16:00:00,70.3,70.6,70.3,70.4,139983.57785463,9854076.65325414
2026-06-18 16:15:00,70.6,70.6,70.5,70.6,123200.01158557,8697846.41393495
2026-06-18 16:30:00,70.6,70.9,70.5,70.7,139889.22220215,9878314.46622984
2026-06-18 16:45:00,70.6,70.8,70.5,70.5,239490.74984341,16896412.01540731
2026-06-18 17:00:00,70.3,70.6,70.2,70.6,605905.08621228,42536833.37670145
2026-06-18 17:15:00,70.4,70.4,70.3,70.3,56081.0138226,3944647.051642
2026-06-18 17:30:00,70.7,70.7,70.7,70.7,15427.8571393,1090749.49974851
2026-06-18 17:45:00,70.7,70.8,70.6,70.6,619.42964222,43788.31513311
2026-06-18 18:00:00,70.5,70.6,70.4,70.5,20290.63541162,1430503.88944824
2026-06-18 18:15:00,70.5,70.6,70.3,70.4,24579.59007567,1730827.94876472
2026-06-18 18:30:00,70.3,70.5,70.2,70.5,87663.11198532,6165236.46399172
2026-06-18 18:45:00,70.5,70.5,70.1,70.1,459191.70152041,32252767.43782427
2026-06-18 19:00:00,70.3,71.0,69.7,70.3,934222.97971314,65496182.50224631
2026-06-18 19:15:00,70.0,70.1,69.9,70.1,23915.2641201,1674039.3722568
2026-06-18 19:30:00,70.1,70.1,69.9,70.1,105572.27465672,7388186.60758679
2026-06-18 19:45:00,69.9,70.1,69.9,70.1,13419.18846436,939415.11502673
2026-06-18 20:00:00,70.1,70.2,70.1,70.1,348.62478672,24445.72005619
2026-06-18 20:15:00,69.9,69.9,69.5,69.7,137610.59372673,9603543.42277325
2026-06-18 20:30:00,69.5,69.7,69.0,69.0,242241.63286189,16790904.60101663
2026-06-18 20:45:00,69.4,69.4,69.2,69.2,47784.03496836,3306679.15284194
2026-06-18 21:00:00,69.2,69.5,69.1,69.5,97380.60085376,6732575.21432728
2026-06-18 21:15:00,69.6,69.7,69.4,69.7,73566.97735999,5125970.2828264
2026-06-18 21:30:00,69.7,69.8,69.4,69.8,442697.03708465,30878619.26987604
2026-06-18 21:45:00,69.9,69.9,69.4,69.4,100773.92676888,7003210.784689
2026-06-18 22:00:00,69.4,69.8,69.4,69.7,16068.83586588,1118495.49411384
2026-06-18 22:15:00,69.6,69.9,69.6,69.6,103823.77141135,7227295.35683396
2026-06-18 22:30:00,69.6,69.6,69.1,69.1,511125.13841113,35432656.2219923
2026-06-18 22:45:00,69.0,69.4,68.9,69.1,25844.34176886,1783269.86585604
2026-06-18 23:00:00,69.2,69.2,69.0,69.1,89883.42440812,6201992.4217844
2026-06-18 23:15:00,68.9,69.3,68.9,69.2,128519.47002349,8879090.47478467
2026-06-18 23:30:00,69.2,69.3,68.9,69.3,100458.16637534,6934402.61780404
2026-06-18 23:45:00,69.3,69.3,68.9,68.9,59751.15568986,4135350.73539853
2026-06-19 00:00:00,68.8,69.0,68.6,68.9,260916.36224312,17973700.31548664
2026-06-19 00:15:00,68.9,68.9,68.4,68.4,312859.11561799,21517711.78127786
2026-06-19 00:30:00,68.5,68.5,67.5,67.8,223173.72181662,15152901.16840866
2026-06-19 00:45:00,67.7,67.7,67.3,67.4,495398.02688078,33353930.24674594
2026-06-19 01:00:00,67.6,67.8,67.4,67.8,251760.32076797,17007136.4092666
2026-06-19 01:15:00,67.5,67.9,67.5,67.9,48446.36116871,3279986.96990134
2026-06-19 01:30:00,67.8,67.8,67.5,67.5,449.34796549,30379.70820205
2026-06-19 01:45:00,68.3,68.6,68.3,68.6,3822.45189504,261948.09999974
2026-06-19 02:00:00,68.3,68.3,68.0,68.0,64507.2341798,4394423.49999872
2026-06-19 02:15:00,68.1,68.1,68.0,68.0,17000.50727238,1156065.54442184
2026-06-19 02:30:00,68.0,68.2,68.0,68.2,14340.84515303,975721.56981678
2026-06-19 02:45:00,68.2,68.2,68.2,68.2,7331.37829912,499999.99999998
2026-06-19 03:00:00,68.1,68.1,68.1,68.1,13204.27762658,899211.3063701
2026-06-19 03:15:00,68.2,68.2,68.2,68.2,47900.0,3266780.0
2026-06-19 03:30:00,68.2,68.2,67.8,68.0,8555.13495128,582102.75816363
2026-06-19 04:00:00,68.0,68.0,68.0,68.0,51607.61787386,3509318.01542248
2026-06-19 04:45:00,68.1,68.1,68.1,68.1,13632.56406244,928377.61265216
2026-06-19 05:00:00,68.4,68.6,68.4,68.5,141375.19522432,9697137.30116564
2026-06-19 05:15:00,68.5,68.7,68.5,68.7,53263.57662768,3653697.73951466
2026-06-19 05:30:00,68.7,68.7,68.4,68.4,1788.55860734,122837.44795955
2026-06-19 05:45:00,68.6,68.6,68.4,68.4,16673.61842114,1141438.76374396
2026-06-19 06:00:00,68.4,68.5,68.2,68.2,39320.01880361,2687868.50796617
2026-06-19 06:15:00,68.2,68.5,68.1,68.5,63517.98564755,4329165.2526943
2026-06-19 06:30:00,68.3,68.5,68.3,68.3,85470.90323974,5837972.09886216
2026-06-19 06:45:00,68.3,68.5,68.3,68.5,63794.05914171,4363834.45120714
2026-06-19 07:00:00,68.6,68.6,68.6,68.6,12370.16701124,848593.45697106
2026-06-19 07:15:00,68.6,68.7,68.6,68.7,10628.68017326,729797.72043876
2026-06-19 07:30:00,68.5,68.6,68.5,68.6,3880.2194281,266160.88508632
2026-06-19 07:45:00,68.6,68.6,68.6,68.6,23246.69267866,1594723.11775608
2026-06-19 08:00:00,68.9,69.0,68.6,68.6,22728.42181086,1565827.06276825
2026-06-19 08:15:00,68.6,68.8,68.6,68.7,37320.96740036,2564794.01252536
2026-06-19 08:30:00,69.0,69.4,69.0,69.0,140656.90266738,9739419.6714951
2026-06-19 08:45:00,69.0,69.2,69.0,69.1,35796.8831995,2474888.11745754
2026-06-19 09:00:00,69.3,69.3,68.6,68.6,423679.41562014,29117005.38697737
2026-06-19 09:15:00,68.6,69.0,68.2,68.4,512702.73849457,35146183.76720657
2026-06-19 09:30:00,68.6,68.6,68.4,68.5,110895.84177759,7596496.79570068
2026-06-19 09:45:00,68.6,68.6,68.5,68.5,3934.63015527,269831.05243753
2026-06-19 10:00:00,68.6,68.8,68.6,68.7,140122.64275518,9624518.51102624
2026-06-19 10:15:00,68.6,68.7,68.6,68.7,30669.409384,2106976.7246808
2026-06-19 10:30:00,68.7,68.7,68.5,68.6,70386.81821034,4829976.09053473
2026-06-19 10:45:00,68.7,68.9,68.7,68.9,7934.37763222,545415.89489467
2026-06-19 11:00:00,68.9,68.9,68.9,68.9,36676.54281565,2527013.79999829
2026-06-19 11:15:00,68.8,68.8,68.7,68.8,77000.5129751,5297610.59470108
2026-06-19 11:30:00,68.6,68.6,68.5,68.5,150.0,10283.47779
2026-06-19 11:45:00,68.6,68.9,68.6,68.9,68431.78463451,4699318.53804849
2026-06-19 12:00:00,68.9,68.9,68.6,68.6,149380.44245654,10291436.07161265
2026-06-19 12:15:00,68.6,68.7,68.0,68.4,510051.47453515,34915707.99324962
2026-06-19 12:30:00,68.4,68.4,68.2,68.4,161617.1809394,11038302.89345705
2026-06-19 12:45:00,68.4,68.6,68.4,68.4,1669.88676079,114280.80725201
2026-06-19 13:00:00,68.1,68.2,68.1,68.2,21891.52043687,1491719.67004996
2026-06-19 13:15:00,68.5,68.5,68.4,68.4,53257.12063333,3644253.3269796
2026-06-19 13:30:00,68.2,68.2,68.1,68.1,50644.94802723,3448929.30176436
2026-06-19 13:45:00,68.0,68.0,67.4,67.6,362035.65067859,24483730.78954082
2026-06-19 14:00:00,67.9,67.9,67.9,67.9,20647.277271,1401950.1267009
2026-06-19 14:15:00,67.9,67.9,67.9,67.9,1000.0,67900.0
2026-06-19 14:30:00,67.7,67.7,67.7,67.7,24259.24017559,1642350.55988744
2026-06-19 14:45:00,67.8,67.8,67.8,67.8,8562.33568371,580526.35935554
2026-06-19 15:00:00,68.0,68.1,67.8,68.1,28445.09398919,1931849.80794782
2026-06-19 15:15:00,68.2,68.2,68.2,68.2,1570.90175952,107135.49999926
2026-06-19 15:30:00,68.1,68.1,68.0,68.0,20594.45134036,1402380.04583734
2026-06-19 15:45:00,67.9,68.2,67.9,68.2,36045.4360465,2449158.49592944
2026-06-19 16:00:00,68.0,68.0,67.7,68.0,217356.22675945,14765833.33814313
2026-06-19 16:15:00,68.1,68.1,68.1,68.1,2056.0,140013.6
2026-06-19 16:30:00,67.7,67.8,67.7,67.8,89583.30572474,6073637.86017737
2026-06-19 16:45:00,67.8,67.8,67.8,67.8,15864.59599317,1075619.60833693
2026-06-19 17:00:00,67.8,68.1,67.8,68.1,31375.1073499,2127254.30475494
2026-06-19 17:30:00,68.1,68.3,68.1,68.3,59224.94174108,4044699.36718834
2026-06-19 17:45:00,68.2,68.2,68.2,68.2,1329.18407265,90650.35375473
2026-06-19 18:00:00,68.2,68.2,68.0,68.0,52051.58155626,3546917.86213693
2026-06-19 18:15:00,68.0,68.0,68.0,68.0,15399.99999973,1047199.99998164
2026-06-19 18:30:00,68.0,68.0,67.9,67.9,13349.63159844,906439.9855341
2026-06-19 18:45:00,67.9,67.9,67.8,67.8,6925.07968656,470080.81032112
2026-06-19 19:00:00,67.9,67.9,67.9,67.9,7677.78696162,521321.734694
2026-06-19 19:15:00,68.4,68.4,68.4,68.4,1022.88011695,69964.99999938
2026-06-19 19:30:00,68.3,68.3,68.3,68.3,28458.65079156,1943725.84906355
2026-06-19 19:45:00,68.6,68.6,68.5,68.5,73206.44216691,5016269.54136226
2026-06-19 20:00:00,68.6,68.7,68.6,68.7,23632.26012769,1622484.9981123
2026-06-19 20:15:00,68.8,69.1,68.8,69.1,151616.93782508,10446172.2528424
2026-06-19 20:30:00,69.2,69.4,69.0,69.2,537631.55693144,37250234.2026099
2026-06-19 20:45:00,69.2,69.3,69.1,69.2,18839.24669368,1303673.63030976
2026-06-19 21:00:00,69.2,69.2,68.3,68.6,256775.85358949,17637794.86619547
2026-06-19 21:15:00,68.3,68.3,68.3,68.3,26961.4419557,1841466.48557431
2026-06-19 21:30:00,68.3,68.4,68.3,68.4,16706.01455547,1141890.7941386
2026-06-19 21:45:00,68.3,68.8,68.3,68.6,76478.54501705,5246106.0798241
2026-06-19 22:00:00,68.8,68.8,68.6,68.6,3508.16600802,240915.9846618
2026-06-19 22:15:00,68.6,68.8,68.6,68.8,1957.25914491,134436.02916981
2026-06-19 22:30:00,69.2,69.2,68.9,69.2,40428.21961089,2786106.97679032
2026-06-19 22:45:00,69.3,69.7,69.3,69.7,28917.34963933,2010503.62371361
2026-06-19 23:00:00,69.4,69.4,69.3,69.3,1875.0,130037.5
2026-06-19 23:15:00,69.3,69.4,69.2,69.4,57969.99831982,4016479.05305296
2026-06-19 23:30:00,69.4,69.5,69.4,69.5,10646.72868813,739159.09692202
2026-06-19 23:45:00,69.2,69.2,69.1,69.1,10993.75456779,760667.81609107
2026-06-20 00:00:00,69.0,69.1,68.9,69.1,5924.97674418,408734.497674
2026-06-20 00:15:00,69.2,69.2,69.2,69.2,14450.86705202,999999.99999978
2026-06-20 00:30:00,69.4,69.4,69.4,69.4,72.97687861,5064.59537553
2026-06-20 01:00:00,69.4,69.5,69.4,69.5,10426.65783822,724307.05397247
2026-06-20 01:15:00,69.5,69.5,69.5,69.5,20679.0,1437190.5
2026-06-20 01:30:00,69.5,69.5,69.3,69.5,19893.326,1382522.357
2026-06-20 01:45:00,69.5,69.6,69.4,69.5,54163.01616908,3768190.2740487
2026-06-20 02:00:00,69.3,69.5,69.3,69.5,29465.00141906,2042101.39834086
2026-06-20 02:15:00,69.5,69.7,69.4,69.7,92470.85718739,6418402.12172189
2026-06-20 02:45:00,69.3,69.3,69.3,69.3,118.67846163,8224.41739096
2026-06-20 03:45:00,69.3,69.3,69.3,69.3,432.9004329,29999.99999997
2026-06-20 04:00:00,69.3,69.3,69.3,69.3,3739.0,259112.7
2026-06-20 04:15:00,69.4,69.4,69.1,69.1,7079.57061411,489525.929435
2026-06-20 04:30:00,69.0,69.0,69.0,69.0,7286.16090387,502745.10236703
2026-06-20 04:45:00,69.2,69.2,69.1,69.1,20130.28325927,1391226.07004095
2026-06-20 05:15:00,69.1,69.1,68.9,68.9,66225.32993924,4575204.18367732
2026-06-20 05:30:00,68.9,68.9,68.9,68.9,5753.55167394,396419.71033447
2026-06-20 05:45:00,69.2,69.2,69.2,69.2,31766.88436804,2198268.39826837
2026-06-20 06:00:00,69.2,69.2,69.2,69.2,100.0,6920.0
2026-06-20 06:15:00,69.1,69.1,69.1,69.1,527.09440366,36422.22329291
2026-06-20 06:30:00,69.1,69.2,69.0,69.0,13509.75534754,932697.71563998
2026-06-20 06:45:00,69.1,69.2,68.9,68.9,2525.80410775,174394.00302398
2026-06-20 07:00:00,68.9,69.1,68.9,69.0,13995.2397811,965724.55267399
2026-06-20 07:15:00,69.4,69.4,69.4,69.4,431.93083573,29975.99999966
2026-06-20 07:45:00,69.3,69.3,69.2,69.2,1457.84241333,101021.18155591
2026-06-20 08:00:00,69.2,69.2,69.0,69.0,14926.27896423,1029971.05200008
2026-06-20 08:15:00,69.0,69.4,69.0,69.4,16279.96270517,1125461.11408309
2026-06-20 08:30:00,69.4,69.4,69.1,69.1,77483.5508712,5377283.13046138
2026-06-20 08:45:00,69.5,69.5,69.4,69.4,38543.58123531,2676081.37592409
2026-06-20 09:00:00,69.6,69.6,69.3,69.3,22645.09920276,1572685.48226648
2026-06-20 09:15:00,69.3,69.6,69.3,69.6,113300.76237385,7876644.99283484
2026-06-20 09:30:00,69.7,69.7,69.6,69.6,121823.19079539,8487529.63223967
2026-06-20 09:45:00,69.6,69.8,69.0,69.0,366256.90683292,25341983.42669904
2026-06-20 10:00:00,69.1,69.2,69.0,69.0,47850.79639653,3307079.86565202
2026-06-20 10:15:00,68.9,69.2,68.9,68.9,101456.1979823,6999435.46424691
2026-06-20 10:30:00,68.9,68.9,68.8,68.8,6310.09148657,434163.32185221
2026-06-20 10:45:00,68.8,68.9,68.7,68.8,127393.79698133,8753395.40353275
2026-06-20 11:00:00,68.8,68.8,68.6,68.6,51689.09549888,3550839.57580244
2026-06-20 11:15:00,68.6,68.6,68.6,68.6,51870.33033277,3558304.66082802
2026-06-20 11:30:00,68.6,68.6,68.5,68.6,117103.67896046,8032962.37668756
2026-06-20 11:45:00,68.8,68.9,68.8,68.9,65948.84485252,4541401.82659633
2026-06-20 12:00:00,69.0,69.0,69.0,69.0,1807.78260868,124736.99999892
2026-06-20 12:15:00,68.9,68.9,68.8,68.9,1691.79408562,116488.19999922
2026-06-20 12:45:00,68.9,68.9,68.9,68.9,416.0,28662.4
2026-06-20 13:00:00,68.9,69.1,68.9,69.1,7547.15454138,520056.99999949
2026-06-20 13:15:00,68.9,68.9,68.9,68.9,2894.35600579,199421.12879893
2026-06-20 13:30:00,68.9,68.9,68.8,68.9,9213.21786255,633918.61770644
2026-06-20 13:45:00,68.7,68.9,68.7,68.9,4159.63100436,285812.54999953
2026-06-20 14:00:00,68.9,69.5,68.8,69.5,28691.58945609,1984936.25803915
2026-06-20 14:15:00,69.3,69.3,69.0,69.0,4079.6664994,282520.73200247
2026-06-20 14:30:00,69.2,69.3,69.2,69.3,11049.008658,765457.1999994
2026-06-20 14:45:00,69.2,69.2,69.0,69.1,4652.99233168,321176.82137095
2026-06-20 15:00:00,69.1,69.1,69.1,69.1,1260.0,87066.0
2026-06-20 15:15:00,69.1,69.2,69.1,69.2,23195.87394294,1605117.16522557
2026-06-20 15:30:00,69.4,69.4,69.4,69.4,1988.47262247,137999.99999942
2026-06-20 15:45:00,69.4,69.4,69.1,69.3,14854.87105652,1030774.23926149
2026-06-20 16:00:00,69.5,69.6,69.4,69.4,61163.11931062,4249883.58195091
2026-06-20 16:15:00,69.4,69.4,69.4,69.4,7923.0,549856.2
2026-06-20 16:30:00,69.5,69.6,69.5,69.6,6996.75766016,486413.93314714
2026-06-20 16:45:00,69.5,69.5,69.5,69.5,294.99280574,20501.99999893
2026-06-20 17:00:00,69.4,69.4,69.4,69.4,52249.50192769,3626115.43378169
2026-06-20 17:15:00,69.4,69.6,69.4,69.5,14586.70954022,1013768.79439012
2026-06-20 17:30:00,69.3,69.3,69.1,69.1,127278.33520355,8807930.72747974
2026-06-20 18:15:00,69.3,69.5,69.3,69.5,114899.0147284,7963334.67218797
2026-06-20 18:30:00,69.5,69.6,69.3,69.3,59704.04411155,4142041.29286642
2026-06-20 19:00:00,69.3,69.3,69.3,69.3,2886.00288601,200000.00000049
2026-06-20 19:30:00,69.4,69.4,69.0,69.0,511261.6842617,35430684.57331433
2026-06-20 19:45:00,68.9,69.1,68.9,69.1,102301.31937211,7048583.87311298
2026-06-20 20:00:00,69.1,69.1,69.1,69.1,15869.27902894,1096567.18089975
2026-06-20 20:15:00,68.9,69.2,68.9,69.1,4725.2601156,326909.99999952
2026-06-20 20:30:00,69.1,69.2,69.1,69.1,21393.41311754,1479729.93312722
2026-06-20 20:45:00,69.1,69.4,69.1,69.4,51585.17560959,3575706.60788537
2026-06-20 21:00:00,69.4,69.6,69.4,69.5,99209.40515188,6886910.59002351
2026-06-20 21:15:00,69.5,69.6,69.5,69.6,22801.17241378,1586579.79999909
2026-06-20 21:30:00,69.6,69.6,69.5,69.5,53816.14298165,3744590.77449295
2026-06-20 21:45:00,69.5,69.5,69.3,69.3,93425.95439634,6489733.91423282
2026-06-20 22:00:00,69.3,69.3,69.1,69.1,81689.57503571,5647924.09391413
2026-06-20 22:15:00,69.1,69.1,68.8,68.8,86179.90051848,5948698.41245439
2026-06-20 22:30:00,68.8,68.8,68.8,68.8,49427.64959549,3400622.29216971
2026-06-20 23:00:00,68.9,68.9,68.1,68.1,367903.18532707,25150179.5052828
2026-06-20 23:15:00,68.3,68.3,68.1,68.3,118121.94984749,8054851.28356976
2026-06-20 23:30:00,68.7,68.8,68.5,68.6,144204.48982424,9880074.38594137
2026-06-20 23:45:00,68.9,69.6,68.9,69.2,102770.28212059,7135122.36987498
2026-06-21 00:00:00,69.2,69.4,69.2,69.4,240728.78439106,16703198.5737385
2026-06-21 00:15:00,69.5,69.9,69.5,69.8,234222.12372872,16331399.91136169
2026-06-21 00:30:00,69.8,69.8,69.6,69.6,13816.69026213,962062.46621622
2026-06-21 00:45:00,69.6,69.6,69.6,69.6,194548.31492299,13540562.7186401
2026-06-21 01:00:00,69.4,69.4,69.4,69.4,14598.54014598,1013138.68613101
2026-06-21 01:15:00,69.3,69.3,69.2,69.2,20798.34816124,1439655.62493674
2026-06-21 01:30:00,69.1,69.1,69.1,69.1,2439.54690722,168572.6912889
2026-06-21 02:30:00,69.0,69.0,69.0,69.0,695.76915485,48008.07168465
2026-06-21 02:45:00,69.0,69.0,69.0,69.0,1884.05797101,129999.99999969
2026-06-21 03:15:00,69.6,69.6,69.4,69.4,124670.72350606,8675964.55602178
2026-06-21 03:30:00,69.6,69.6,69.3,69.3,115273.84296357,8022494.25287317
2026-06-21 04:00:00,69.3,69.3,69.3,69.3,3884.971,269228.4903
2026-06-21 04:45:00,69.4,69.4,69.4,69.4,2844.38877957,197400.58130216
2026-06-21 05:00:00,69.4,69.4,69.4,69.4,1436.0,99658.4
2026-06-21 05:15:00,69.4,69.4,69.4,69.4,14604.58168033,1013557.9686149
2026-06-21 05:30:00,69.3,69.3,69.3,69.3,4538.4904855,314517.39064515
2026-06-21 05:45:00,69.3,69.5,69.3,69.3,20987.10946398,1456607.98053022
2026-06-21 06:00:00,69.3,69.6,69.3,69.6,52315.0578496,3625733.50897728
2026-06-21 06:15:00,69.7,69.7,69.4,69.7,23945.21371197,1661855.15657485
2026-06-21 06:45:00,69.6,69.7,69.6,69.6,20391.57967643,1419282.63988412
2026-06-21 07:00:00,69.7,70.0,69.7,70.0,42549.53978131,2974100.55576825
