,open,high,low,close,volume,value
2026-06-18 19:00:00,8.65,8.65,8.59,8.6,2752320.68257562,23678225.38306564
2026-06-18 19:15:00,8.58,8.6,8.57,8.6,2166744.14483275,18614197.51510248
2026-06-18 19:30:00,8.65,8.65,8.63,8.63,774396.71926236,6693467.07171591
2026-06-18 19:45:00,8.63,8.67,8.63,8.67,268365.87051528,2325127.22638467
2026-06-18 20:00:00,8.66,8.66,8.63,8.63,708223.1502558,6116459.24026026
2026-06-18 20:15:00,8.62,8.62,8.59,8.59,1084578.10281447,9328538.99903404
2026-06-18 20:30:00,8.59,8.6,8.56,8.58,640604.11989056,5496819.46485853
2026-06-18 20:45:00,8.58,8.58,8.56,8.56,529662.68339457,4541337.58904602
2026-06-18 21:00:00,8.56,8.77,8.55,8.71,7339290.66734844,63802856.9688253
2026-06-18 21:15:00,8.74,8.74,8.68,8.68,1708997.46173127,14857755.79036899
2026-06-18 21:30:00,8.69,8.7,8.65,8.7,7848341.5695666,68143925.92381749
2026-06-18 21:45:00,8.68,8.68,8.64,8.65,524316.86796044,4531563.96732061
2026-06-18 22:00:00,8.65,8.69,8.64,8.67,544552.25691925,4720256.84602454
2026-06-18 22:15:00,8.65,8.67,8.63,8.65,1160931.33256279,10036295.80182675
2026-06-18 22:30:00,8.65,8.65,8.52,8.52,2419163.03819595,20749186.38085812
2026-06-18 22:45:00,8.52,8.55,8.46,8.5,5701983.44794964,48490606.57113251
2026-06-18 23:00:00,8.49,8.51,8.47,8.47,1450329.10754839,12316965.41439447
2026-06-18 23:15:00,8.55,8.6,8.52,8.55,857991.10851923,7336333.83585851
2026-06-18 23:30:00,8.51,8.55,8.5,8.54,57532.47024774,489460.43577455
2026-06-18 23:45:00,8.52,8.52,8.5,8.5,8386.63474675,71435.41874698
2026-06-19 00:00:00,8.49,8.49,8.45,8.46,3564093.93671529,30174166.47957503
2026-06-19 00:15:00,8.46,8.46,8.29,8.29,6871450.96116916,57513606.93674957
2026-06-19 00:30:00,8.29,8.3,8.15,8.16,3797509.38438285,31196498.20508428
2026-06-19 00:45:00,8.18,8.18,8.0,8.03,18143415.1505193,146587461.20850492
2026-06-19 01:00:00,8.03,8.17,8.03,8.11,8395342.22989077,68163011.92183091
2026-06-19 01:15:00,8.13,8.18,8.1,8.12,1306175.35216499,10603221.41623264
2026-06-19 01:30:00,8.11,8.12,8.08,8.12,1384377.12085414,11210906.28922331
2026-06-19 01:45:00,8.15,8.2,8.15,8.19,525209.46477453,4301192.4595581
2026-06-19 02:00:00,8.19,8.19,8.1,8.1,484148.78358967,3932057.47718424
2026-06-19 02:15:00,8.1,8.1,8.05,8.08,960872.4913876,7740694.09357022
2026-06-19 02:30:00,8.11,8.17,8.11,8.13,271356.92691031,2206323.9727215
2026-06-19 02:45:00,8.13,8.13,8.13,8.13,108601.11439114,882927.05999997
2026-06-19 03:00:00,8.09,8.09,8.08,8.08,207487.07170563,1676531.58511697
2026-06-19 03:15:00,8.07,8.1,8.04,8.1,146155.88734653,1181403.81775012
2026-06-19 03:30:00,8.11,8.11,8.08,8.08,398871.4982637,3223374.87205764
2026-06-19 03:45:00,8.08,8.14,8.07,8.14,282204.953,2290998.39132
2026-06-19 04:00:00,8.13,8.13,8.13,8.13,28088.03198031,228355.69999992
2026-06-19 04:15:00,8.13,8.14,8.13,8.14,4351.17098077,35395.17999995
2026-06-19 04:30:00,8.14,8.16,8.14,8.14,569216.08008153,4633827.2520639
2026-06-19 04:45:00,8.15,8.17,8.12,8.15,262548.56414499,2134926.80277338
2026-06-19 05:00:00,8.13,8.2,8.13,8.18,313976.48459341,2562651.47517385
2026-06-19 05:15:00,8.17,8.19,8.16,8.17,105123.94273349,858869.92357081
2026-06-19 05:30:00,8.19,8.19,8.17,8.17,191161.43807253,1563639.10250122
2026-06-19 05:45:00,8.17,8.19,8.15,8.15,732927.78582959,5976447.19481255
2026-06-19 06:00:00,8.15,8.16,8.09,8.09,1880855.28989171,15302005.39330876
2026-06-19 06:15:00,8.08,8.17,8.05,8.12,2515565.04499355,20307905.16277448
2026-06-19 06:30:00,8.12,8.15,8.1,8.1,214434.2560054,1737637.32056076
2026-06-19 06:45:00,8.09,8.1,8.05,8.1,7390366.2636911,59645053.35875659
2026-06-19 07:00:00,8.09,8.1,8.06,8.06,1242819.40974577,10048647.37391783
2026-06-19 07:15:00,8.06,8.07,8.05,8.07,1885907.64992142,15194358.53055178
2026-06-19 07:30:00,8.06,8.06,8.05,8.06,1653223.27303723,13315581.85334319
2026-06-19 07:45:00,8.09,8.09,8.07,8.09,68089.05577937,550209.94404075
2026-06-19 08:00:00,8.08,8.08,8.05,8.05,4092908.2735334,32975381.20793345
2026-06-19 08:15:00,8.05,8.05,8.0,8.03,2518403.88385947,20233617.8717451
2026-06-19 08:30:00,8.03,8.03,8.01,8.03,1916152.0568723,15374858.29419852
2026-06-19 08:45:00,8.04,8.07,8.03,8.05,1163755.94116207,9370780.65953719
2026-06-19 09:00:00,8.05,8.06,8.04,8.05,1862626.80190588,15000314.20498256
2026-06-19 09:15:00,8.05,8.15,8.05,8.13,2559712.5392187,20762258.65198288
2026-06-19 09:30:00,8.13,8.13,8.08,8.08,2533347.14339181,20502244.71093342
2026-06-19 09:45:00,8.08,8.11,8.08,8.08,1716455.94174667,13874339.59428416
2026-06-19 10:00:00,8.08,8.11,8.06,8.06,972373.17214386,7859327.48760689
2026-06-19 10:15:00,8.09,8.12,8.09,8.1,1637029.25579438,13254324.00775582
2026-06-19 10:30:00,8.09,8.12,8.08,8.12,1624662.268986,13132890.28408471
2026-06-19 10:45:00,8.14,8.16,8.13,8.16,1386668.72309183,11293367.38516756
2026-06-19 11:00:00,8.17,8.17,8.14,8.14,889676.99363423,7242119.97405539
2026-06-19 11:15:00,8.13,8.13,8.08,8.08,4020416.35709032,32522455.83449088
2026-06-19 11:30:00,8.08,8.1,8.08,8.1,139722.76874189,1130450.47346431
2026-06-19 12:00:00,8.1,8.11,8.07,8.07,9100051.22958503,73660484.22193891
2026-06-19 12:15:00,8.07,8.07,7.95,8.02,7848142.11221503,62745429.69560021
2026-06-19 12:30:00,8.02,8.04,7.95,8.03,1533799.97863836,12251202.23085594
2026-06-19 12:45:00,8.03,8.05,8.03,8.05,689255.746851,5546081.10314595
2026-06-19 13:00:00,8.05,8.06,7.98,8.06,2671642.80347845,21406918.21437073
2026-06-19 13:15:00,8.03,8.03,8.0,8.02,2670169.30032595,21387601.2472437
2026-06-19 13:30:00,8.0,8.0,7.91,7.93,13968952.59293845,110801475.72929771
2026-06-19 13:45:00,7.96,7.96,7.89,7.92,1776483.62017703,14059754.91496858
2026-06-19 14:00:00,7.92,8.0,7.92,8.0,178151.36178781,1416761.51250254
2026-06-19 14:15:00,7.96,7.96,7.95,7.95,548036.04412276,4359598.90910243
2026-06-19 14:30:00,7.96,8.0,7.96,8.0,220407.13938008,1759413.13139897
2026-06-19 14:45:00,8.0,8.04,8.0,8.04,575373.58645849,4613656.78849993
2026-06-19 15:00:00,8.03,8.05,8.02,8.05,1593454.10977337,12796453.86983331
2026-06-19 15:15:00,8.06,8.1,8.03,8.1,2943305.12670216,23707273.29222883
2026-06-19 15:30:00,8.1,8.1,8.07,8.1,1446506.0198571,11689879.3600029
2026-06-19 15:45:00,8.09,8.1,8.07,8.07,4157566.09446418,33551709.09003123
2026-06-19 16:00:00,8.08,8.08,8.03,8.08,463187.8836307,3736707.86035159
2026-06-19 16:15:00,8.05,8.1,8.05,8.1,201345.93154407,1623126.01214716
2026-06-19 16:30:00,8.04,8.04,8.0,8.0,1028295.81481166,8231012.67085716
2026-06-19 16:45:00,8.0,8.0,7.99,7.99,1055599.21628667,8437237.34796087
2026-06-19 17:00:00,7.98,8.02,7.98,8.02,9599.87791342,76886.62574909
2026-06-19 17:15:00,8.02,8.13,7.99,8.07,1337170.26363026,10782399.19368325
2026-06-19 17:30:00,8.11,8.18,8.1,8.1,936603.40522386,7620661.81502627
2026-06-19 17:45:00,8.12,8.14,8.1,8.13,1640992.28284013,13331280.84046747
2026-06-19 18:00:00,8.12,8.14,8.07,8.09,1293475.45570283,10457746.03557454
2026-06-19 18:15:00,8.1,8.17,8.1,8.17,1872130.03535495,15248227.49178737
2026-06-19 18:30:00,8.17,8.28,8.14,8.27,7472092.17718429,61542809.87895888
2026-06-19 18:45:00,8.27,8.3,8.2,8.24,7179674.41779499,59324590.84615749
2026-06-19 19:00:00,8.24,8.31,8.24,8.28,3680977.99248493,30490258.96245438
2026-06-19 19:15:00,8.29,8.36,8.29,8.34,2783575.16242751,23211860.40474379
2026-06-19 19:30:00,8.35,8.4,8.32,8.4,9258987.45573996,77569637.99053873
2026-06-19 19:45:00,8.39,8.48,8.38,8.41,5015947.25272305,42310352.78263739
2026-06-19 20:00:00,8.41,8.45,8.36,8.45,9102115.57434419,76298158.90815851
2026-06-19 20:15:00,8.46,8.47,8.36,8.37,11041195.89582029,93168669.55164066
2026-06-19 20:30:00,8.38,8.38,8.29,8.31,5373115.96317451,44725168.58202005
2026-06-19 20:45:00,8.31,8.31,8.22,8.22,5506236.42545653,45442382.28709548
2026-06-19 21:00:00,8.22,8.28,8.21,8.21,3338033.34798069,27475193.82390161
2026-06-19 21:15:00,8.2,8.2,8.01,8.05,4085534.97688905,33155161.29483488
2026-06-19 21:30:00,8.05,8.07,8.01,8.02,3603736.35878172,28910325.90031463
2026-06-19 21:45:00,8.02,8.08,8.0,8.08,830345.65774734,6674971.18359733
2026-06-19 22:00:00,8.09,8.09,8.05,8.08,462195.50114907,3729342.84879746
2026-06-19 22:15:00,8.08,8.15,8.08,8.15,3594934.73420916,29190611.96893418
2026-06-19 22:30:00,8.15,8.19,8.14,8.19,4525351.13310867,36938065.13652958
2026-06-19 22:45:00,8.2,8.23,8.2,8.23,553249.77336504,4542727.79692209
2026-06-19 23:00:00,8.24,8.24,8.21,8.23,535815.04440011,4408003.99276104
2026-06-19 23:15:00,8.23,8.28,8.23,8.28,3013049.97187906,24824479.74300333
2026-06-19 23:30:00,8.27,8.27,8.25,8.26,4647752.37765235,38396419.10516302
2026-06-19 23:45:00,8.25,8.25,8.2,8.2,1847606.05948229,15198715.46767305
2026-06-20 00:00:00,8.19,8.23,8.19,8.23,319052.81584179,2619635.7357297
2026-06-20 00:15:00,8.22,8.22,8.2,8.2,1309195.47601621,10748200.56513957
2026-06-20 00:30:00,8.25,8.34,8.25,8.34,1842889.70731145,15268259.66364417
2026-06-20 00:45:00,8.34,8.34,8.24,8.24,925617.00627389,7629936.66156896
2026-06-20 01:00:00,8.24,8.25,8.2,8.23,2764103.23830268,22741882.41749139
2026-06-20 01:15:00,8.23,8.23,8.23,8.23,279074.74668596,2296785.16522545
2026-06-20 01:30:00,8.21,8.21,8.2,8.2,81100.83745996,665340.614779
2026-06-20 01:45:00,8.21,8.21,8.17,8.17,1293683.62386642,10616628.813136
2026-06-20 02:00:00,8.17,8.19,8.17,8.19,1821691.89563475,14890359.32213444
2026-06-20 02:15:00,8.19,8.22,8.19,8.22,1474546.51081778,12100646.94426774
2026-06-20 02:30:00,8.2,8.25,8.2,8.25,2385520.65128782,19640411.67567065
2026-06-20 02:45:00,8.25,8.25,8.25,8.25,1212.12121212,9999.99999999
2026-06-20 03:00:00,8.26,8.26,8.26,8.26,31359.20096852,259026.99999998
2026-06-20 03:15:00,8.25,8.25,8.25,8.25,124492.90506262,1027066.46676662
2026-06-20 03:30:00,8.25,8.25,8.25,8.25,6346.10055746,52355.32959905
2026-06-20 03:45:00,8.23,8.23,8.23,8.23,60743.7195336,499920.81176153
2026-06-20 04:00:00,8.25,8.25,8.25,8.25,606.66666666,5004.99999995
2026-06-20 04:15:00,8.23,8.23,8.23,8.23,26455.35497789,217727.57146803
2026-06-20 04:30:00,8.23,8.29,8.22,8.29,44841.01280117,368978.46307034
2026-06-20 04:45:00,8.29,8.33,8.29,8.33,61709.46804668,511843.67778609
2026-06-20 05:00:00,8.31,8.31,8.29,8.29,206305.87876939,1710302.75545552
2026-06-20 05:15:00,8.29,8.29,8.29,8.29,747206.00381841,6194337.77165462
2026-06-20 05:30:00,8.26,8.26,8.26,8.26,120000.0,991200.0
2026-06-20 05:45:00,8.31,8.38,8.31,8.38,3641966.86703317,30316465.28658969
2026-06-20 06:00:00,8.32,8.34,8.31,8.34,18322.01578981,152559.88043573
2026-06-20 06:15:00,8.34,8.34,8.26,8.26,1332452.11804761,11042954.66942769
2026-06-20 06:30:00,8.3,8.3,8.3,8.3,3000722.89156626,24905999.99999996
2026-06-20 06:45:00,8.28,8.28,8.28,8.28,2060.0,17056.8
2026-06-20 07:00:00,8.28,8.3,8.28,8.3,970280.96759031,8047834.17769957
2026-06-20 07:15:00,8.3,8.33,8.3,8.31,290998.60004981,2418795.86700284
2026-06-20 07:30:00,8.29,8.41,8.29,8.41,7668373.48252278,64130016.87967544
2026-06-20 07:45:00,8.41,8.42,8.39,8.42,4467772.05117667,37539202.44128819
2026-06-20 08:00:00,8.42,8.43,8.41,8.42,451493.79077547,3802932.86048633
2026-06-20 08:15:00,8.43,8.49,8.43,8.49,3791652.17883964,32104191.58718983
2026-06-20 08:30:00,8.49,8.56,8.49,8.54,7935632.30076492,67781656.71881884
2026-06-20 08:45:00,8.55,8.63,8.55,8.61,6445027.84203322,55475871.89011226
2026-06-20 09:00:00,8.63,9.73,8.61,9.61,510875664.7826917,4761611152.374232
2026-06-20 09:15:00,9.62,9.72,9.36,9.49,174126008.5280179,1663580767.9980118
2026-06-20 09:30:00,9.48,9.5,9.03,9.31,241927059.67623425,2230372442.229961
2026-06-20 09:45:00,9.34,9.44,9.04,9.18,165390214.99432945,1520637230.2654052
2026-06-20 10:00:00,9.22,9.22,8.69,8.95,222316218.73950076,1977969823.803761
2026-06-20 10:15:00,8.94,9.11,8.88,8.98,133498902.05326696,1200316671.5018387
2026-06-20 10:30:00,8.98,9.04,8.83,8.85,101051068.33785544,902043812.9764024
2026-06-20 10:45:00,8.84,8.85,8.75,8.83,50169109.63099408,441857809.3131007
2026-06-20 11:00:00,8.83,8.95,8.78,8.82,28792027.04618667,255836295.4893081
2026-06-20 11:15:00,8.81,8.95,8.81,8.95,12417849.94738281,110135980.0527223
2026-06-20 11:30:00,8.95,9.01,8.91,8.99,23158898.46237669,207888551.00848326
2026-06-20 11:45:00,8.98,8.99,8.83,8.93,26380713.29140901,235107929.3095421
2026-06-20 12:00:00,8.93,9.03,8.9,8.98,32047125.26198831,287149201.02216756
2026-06-20 12:15:00,8.98,8.99,8.85,8.93,21040202.02602682,187433543.34483203
2026-06-20 12:30:00,8.95,9.02,8.93,8.98,12215480.19429766,109679904.1163864
2026-06-20 12:45:00,8.98,9.02,8.93,8.97,11710722.4205448,105112601.3747294
2026-06-20 13:00:00,8.97,8.97,8.73,8.79,43449104.67172481,381931886.89829403
2026-06-20 13:15:00,8.79,8.96,8.78,8.89,12910847.80196166,114432186.59283987
2026-06-20 13:30:00,8.87,8.93,8.83,8.89,11774332.23440024,104472051.16459416
2026-06-20 13:45:00,8.89,8.97,8.82,8.97,9377992.02347001,83307672.79488526
2026-06-20 14:00:00,8.96,8.99,8.86,8.9,10853569.08244183,96847021.93940826
2026-06-20 14:15:00,8.89,8.91,8.85,8.91,8814385.80957273,78202141.21196645
2026-06-20 14:30:00,8.89,8.91,8.74,8.81,17174985.54850279,151256743.76004425
2026-06-20 14:45:00,8.81,8.83,8.78,8.79,14521521.32149756,127628942.76772223
2026-06-20 15:00:00,8.79,8.79,8.73,8.74,20819074.38504469,182241785.87531352
2026-06-20 15:15:00,8.74,8.75,8.56,8.65,49053445.03444105,424085974.6780968
2026-06-20 15:30:00,8.63,8.65,8.58,8.62,23117431.69027849,199126130.17799053
2026-06-20 15:45:00,8.63,8.67,8.61,8.67,10153809.83989178,87723860.05619483
2026-06-20 16:00:00,8.67,8.67,8.59,8.62,15850735.27607462,136679386.69973075
2026-06-20 16:15:00,8.61,8.68,8.61,8.68,7458497.33309657,64529379.88192965
2026-06-20 16:30:00,8.68,8.71,8.68,8.69,7984011.59894152,69378509.52776168
2026-06-20 16:45:00,8.7,8.71,8.69,8.7,2484079.85720856,21603215.08049114
2026-06-20 17:00:00,8.71,8.73,8.69,8.73,5381749.19816232,46871697.85304351
2026-06-20 17:15:00,8.73,8.78,8.72,8.76,5986087.90906085,52386783.62960652
2026-06-20 17:30:00,8.76,8.82,8.75,8.8,4972850.8355796,43616076.10189238
2026-06-20 17:45:00,8.8,8.86,8.78,8.84,8170969.68982346,72066457.33247076
2026-06-20 18:00:00,8.84,8.86,8.78,8.78,8359478.77747462,73672566.33138223
2026-06-20 18:15:00,8.77,8.87,8.77,8.83,11381458.83556548,100277365.22083893
2026-06-20 18:30:00,8.83,8.83,8.78,8.81,5605268.31393937,49295889.88023047
2026-06-20 18:45:00,8.82,8.82,8.77,8.78,3054560.58651358,26820249.20485051
2026-06-20 19:00:00,8.78,8.79,8.73,8.77,8808148.83451092,77135255.28531617
2026-06-20 19:15:00,8.77,8.77,8.74,8.75,5728056.26285904,50138580.85707961
2026-06-20 19:30:00,8.76,8.81,8.72,8.73,16281410.82297039,142573386.47355872
2026-06-20 19:45:00,8.74,8.74,8.69,8.71,15945386.92283877,138901657.20393482
2026-06-20 20:00:00,8.72,8.73,8.67,8.73,11890585.89048198,103375138.60786833
2026-06-20 20:15:00,8.73,8.8,8.73,8.75,13676389.40136894,119812716.1171243
2026-06-20 20:30:00,8.76,8.9,8.76,8.88,19646697.88755214,173805126.3625702
2026-06-20 20:45:00,8.88,8.89,8.75,8.77,18558222.74304274,163636866.9127649
2026-06-20 21:00:00,8.77,8.88,8.77,8.84,8071574.83098154,71284340.74621315
2026-06-20 21:15:00,8.84,8.87,8.8,8.83,8032682.38710418,71010737.3737091
2026-06-20 21:30:00,8.83,8.91,8.83,8.91,9007303.19330919,79930568.63623416
2026-06-20 21:45:00,8.92,8.93,8.85,8.87,10648775.93177827,94583949.85323595
2026-06-20 22:00:00,8.9,8.9,8.75,8.77,15219158.54581609,134158918.24086288
2026-06-20 22:15:00,8.78,8.83,8.7,8.75,15105692.09410009,132224254.3352476
2026-06-20 22:30:00,8.75,8.82,8.74,8.82,4155197.05197947,36431873.89857716
2026-06-20 22:45:00,8.83,8.84,8.82,8.83,5253551.96419071,46388063.09369712
2026-06-20 23:00:00,8.84,8.84,8.72,8.76,6286823.84917569,55254329.81068972
2026-06-20 23:15:00,8.74,8.83,8.74,8.82,2703856.04819046,23769215.20721343
2026-06-20 23:30:00,8.84,8.87,8.82,8.84,4323530.1596218,38247614.9024712
2026-06-20 23:45:00,8.84,8.88,8.82,8.82,4183044.73696298,37020636.47897853
2026-06-21 00:00:00,8.84,8.89,8.82,8.89,14520297.58542555,128763323.62371343
2026-06-21 00:15:00,8.89,8.93,8.86,8.92,5590722.00373408,49756278.07617022
2026-06-21 00:30:00,8.92,8.92,8.86,8.89,3022178.81860316,26849591.88513298
2026-06-21 00:45:00,8.89,8.9,8.83,8.84,4758198.89173482,42205199.93460722
2026-06-21 01:00:00,8.84,8.88,8.84,8.88,2938708.67433051,26053128.8405816
2026-06-21 01:15:00,8.89,8.89,8.84,8.87,1656418.2796351,14675740.94717141
2026-06-21 01:30:00,8.87,8.87,8.82,8.85,4794302.84825939,42377742.40041466
2026-06-21 01:45:00,8.85,8.88,8.84,8.85,4855579.12844543,42961871.9085274
2026-06-21 02:00:00,8.85,8.85,8.82,8.83,2313204.52489936,20436412.25597597
2026-06-21 02:15:00,8.83,8.83,8.79,8.79,5216470.20760504,45934769.70892139
2026-06-21 02:30:00,8.79,8.79,8.71,8.76,4526847.12006171,39637511.45878595
2026-06-21 02:45:00,8.77,8.77,8.71,8.71,3046414.07054872,26633271.58026597
2026-06-21 03:00:00,8.72,8.76,8.72,8.73,2033060.89326334,17753679.49723477
2026-06-21 03:15:00,8.74,8.74,8.73,8.73,334576.26777,2923162.32892451
2026-06-21 03:30:00,8.73,8.73,8.7,8.7,2425798.81095658,21144623.47739853
2026-06-21 03:45:00,8.7,8.73,8.69,8.71,1327573.23685399,11568157.75381897
2026-06-21 04:00:00,8.69,8.71,8.67,8.7,1583120.57211573,13767847.04299012
2026-06-21 04:15:00,8.7,8.7,8.64,8.68,3097666.48718757,26849925.67489992
2026-06-21 04:30:00,8.68,8.7,8.67,8.67,2065833.19155987,17933458.10340768
2026-06-21 04:45:00,8.67,8.69,8.66,8.66,609449.57027173,5283308.52450181
2026-06-21 05:00:00,8.66,8.69,8.66,8.68,1120154.19154835,9714813.62821723
2026-06-21 05:15:00,8.67,8.67,8.66,8.66,2142203.45519304,18558403.71945068
2026-06-21 05:30:00,8.65,8.68,8.64,8.67,1190864.92408748,10306623.59300587
2026-06-21 05:45:00,8.67,8.69,8.67,8.68,1100039.25859635,9543748.50431914
2026-06-21 06:00:00,8.69,8.7,8.68,8.68,2266793.36151838,19685124.05455002
2026-06-21 06:15:00,8.68,8.69,8.66,8.66,5081727.62215707,44092661.05872472
2026-06-21 06:30:00,8.68,8.68,8.66,8.67,2085621.70611321,18084212.66302215
2026-06-21 06:45:00,8.67,8.68,8.65,8.67,4341511.73670744,37608374.4232555
2026-06-21 07:00:00,8.67,8.77,8.66,8.75,7090108.21670404,61969498.98997961
2026-06-21 07:15:00,8.75,8.75,8.71,8.73,2463031.47456533,21495923.62464707
2026-06-21 07:30:00,8.73,8.76,8.73,8.74,5169027.30426525,45178571.64354032
2026-06-21 07:45:00,8.74,8.75,8.73,8.74,1728858.7838542,15108045.87583715
2026-06-21 08:00:00,8.74,8.75,8.71,8.73,5274231.29520039,46042952.64121306
2026-06-21 08:15:00,8.73,8.76,8.73,8.73,6255441.61114803,54701913.9922182
2026-06-21 08:30:00,8.73,8.84,8.73,8.8,32034786.01408915,281796055.7245367
2026-06-21 08:45:00,8.8,8.86,8.78,8.85,24821223.67970589,219062247.7987139
2026-06-21 09:00:00,8.85,9.24,8.56,8.78,398695263.90829307,3593861622.4951663
2026-06-21 09:15:00,8.77,8.78,8.61,8.63,84823595.8452388,736918012.6229694
2026-06-21 09:30:00,8.63,8.65,8.49,8.55,65593630.67320858,560678854.3164772
2026-06-21 09:45:00,8.55,8.59,8.49,8.54,17112103.27218061,145900813.45200655
2026-06-21 10:00:00,8.53,8.54,8.47,8.51,23405294.98805549,198822882.63427106
2026-06-21 10:15:00,8.5,8.54,8.49,8.52,15968244.98923452,135902336.01670432
2026-06-21 10:30:00,8.52,8.53,8.48,8.48,19866183.09719474,168905264.34623012
2026-06-21 10:45:00,8.49,8.53,8.48,8.5,12520920.86102127,106532868.18925954
2026-06-21 11:00:00,8.49,8.51,8.36,8.36,28268704.37826626,238493124.67157364
2026-06-21 11:15:00,8.36,8.42,8.36,8.38,23089837.67612469,193693755.81111002
2026-06-21 11:30:00,8.38,8.41,8.38,8.4,9476095.35415428,79545305.08973901
2026-06-21 11:45:00,8.4,8.44,8.4,8.43,3421661.14419385,28844945.42590348
2026-06-21 12:00:00,8.44,8.44,8.39,8.43,4355767.61249741,36625758.7852818
2026-06-21 12:15:00,8.43,8.43,8.39,8.39,4478474.96177523,37666722.36505484
2026-06-21 12:30:00,8.39,8.4,8.35,8.4,4895897.59841131,41010673.49335809
2026-06-21 12:45:00,8.4,8.4,8.33,8.36,13266919.79572747,110875048.20595974
2026-06-21 13:00:00,8.35,8.39,8.3,8.36,13236740.67810521,110239595.92224982
2026-06-21 13:15:00,8.36,8.37,8.29,8.3,9602707.34729541,79835490.49135558
2026-06-21 13:30:00,8.31,8.33,8.3,8.3,3684990.59255523,30610559.04404996
2026-06-21 13:45:00,8.3,8.32,8.26,8.26,8861184.64016212,73412452.05000588
2026-06-21 14:00:00,8.29,8.34,8.23,8.31,16649973.17935191,138006896.87523288
2026-06-21 14:15:00,8.31,8.34,8.3,8.32,6586810.7953232,54753413.40619241
2026-06-21 14:30:00,8.33,8.33,8.3,8.3,4448432.49619016,36928296.28216825
2026-06-21 14:45:00,8.3,8.3,8.21,8.21,9374621.84442098,77337059.09733348
2026-06-21 15:00:00,8.22,8.28,8.21,8.27,9415914.41140498,77553409.18891872
2026-06-21 15:15:00,8.26,8.26,8.23,8.23,6569359.03665355,54149389.84141885
2026-06-21 15:30:00,8.23,8.25,8.22,8.25,4018733.66195278,33059575.75055446
2026-06-21 15:45:00,8.25,8.26,8.22,8.25,7056939.93436122,58136844.02691281
2026-06-21 16:00:00,8.25,8.26,8.23,8.24,3360116.79585937,27677334.03150118
2026-06-21 16:15:00,8.23,8.27,8.23,8.26,2032271.2495343,16780748.40618435
2026-06-21 16:30:00,8.27,8.29,8.26,8.26,1568393.66367283,12983395.8167153
2026-06-21 16:45:00,8.26,8.28,8.24,8.26,3049266.59157914,25179687.18381256
2026-06-21 17:00:00,8.26,8.32,8.25,8.27,6447429.06054592,53356001.84936113
2026-06-21 17:15:00,8.27,8.29,8.26,8.26,3352917.62850413,27713220.29067176
2026-06-21 17:30:00,8.26,8.28,8.25,8.25,6548720.43424417,54147629.65136465
2026-06-21 17:45:00,8.25,8.31,8.25,8.31,3918017.32361342,32457067.25684738
2026-06-21 18:00:00,8.31,8.32,8.29,8.29,2952976.20661768,24487898.71270069
2026-06-21 18:15:00,8.29,8.3,8.29,8.29,347000.88601951,2877278.0112633
2026-06-21 18:30:00,8.29,8.32,8.29,8.32,2834531.06755692,23555838.10538574
2026-06-21 18:45:00,8.32,8.34,8.32,8.34,3928992.53250755,32727089.22589308
2026-06-21 19:00:00,8.33,8.34,8.29,8.29,6427635.9080005,53332450.64929356
2026-06-21 19:15:00,8.29,8.32,8.29,8.32,832052.14851386,6911512.93378827
2026-06-21 19:30:00,8.31,8.31,8.28,8.31,2016170.83011571,16724671.33514656
2026-06-21 19:45:00,8.31,8.31,8.26,8.26,2969383.31808842,24589783.14639535
2026-06-21 20:00:00,8.26,8.27,8.25,8.27,4782827.01483215,39521532.68407784
2026-06-21 20:15:00,8.27,8.29,8.24,8.29,4798599.17063163,39634442.57977175
2026-06-21 20:30:00,8.28,8.3,8.25,8.28,4254019.84228921,35166477.65467296
2026-06-21 20:45:00,8.26,8.27,8.21,8.21,8468409.12605332,69696135.81764609
2026-06-21 21:00:00,8.23,8.26,8.22,8.23,2461053.08085755,20285273.16336862
2026-06-21 21:15:00,8.24,8.24,8.21,8.21,6863466.84251429,56421728.18410503
2026-06-21 21:30:00,8.21,8.24,8.17,8.24,9224794.31147667,75742109.24719056
2026-06-21 21:45:00,8.24,8.25,8.22,8.25,2869918.35709864,23625743.65275513
2026-06-21 22:00:00,8.24,8.24,8.22,8.24,2832479.78481657,23322856.2148788
2026-06-21 22:15:00,8.24,8.27,8.24,8.25,4073943.36772414,33635723.97819912
2026-06-21 22:30:00,8.25,8.27,8.24,8.25,4151554.73126281,34230826.19252994
2026-06-21 22:45:00,8.24,8.25,8.22,8.23,2770554.34272519,22798016.78478564
2026-06-21 23:00:00,8.25,8.26,8.21,8.21,2561732.73259686,21070525.44504929
2026-06-21 23:15:00,8.22,8.24,8.21,8.21,1741756.531785,14322298.10899364
2026-06-21 23:30:00,8.21,8.24,8.21,8.22,2029030.26653188,16678055.42466844
2026-06-21 23:45:00,8.23,8.25,8.21,8.22,1814002.29718025,14915005.97314176
2026-06-22 00:00:00,8.22,8.27,8.22,8.23,4046284.55023689,33385401.26731357
2026-06-22 00:15:00,8.24,8.25,8.22,8.22,949912.16683794,7818514.00489608
2026-06-22 00:30:00,8.22,8.24,8.22,8.24,1043367.10225774,8586569.34852242
2026-06-22 00:45:00,8.24,8.24,8.21,8.23,1989814.45138669,16347219.94382505
2026-06-22 01:00:00,8.23,8.23,8.2,8.21,1299194.53451587,10676228.52050749
2026-06-22 01:15:00,8.21,8.22,8.2,8.2,2878174.69327424,23603094.79957879
