,open,high,low,close,volume,value
2026-06-15 03:00:00,1.65,1.65,1.64,1.64,218436.756769,359067.10936808
2026-06-15 03:45:00,1.64,1.64,1.64,1.64,108533.58254325,177995.07537093
2026-06-15 06:00:00,1.64,1.64,1.64,1.64,40263.85737612,66032.72609684
2026-06-15 06:30:00,1.64,1.66,1.64,1.66,84066.56709532,137975.34669295
2026-06-15 06:45:00,1.66,1.66,1.65,1.65,1016764.86112222,1677921.0118381
2026-06-15 07:00:00,1.66,1.66,1.66,1.66,120163.62854275,199471.62338097
2026-06-15 07:45:00,1.67,1.67,1.66,1.67,102786.54187747,171597.1984579
2026-06-15 08:00:00,1.67,1.68,1.66,1.68,172759.96474828,287102.17401644
2026-06-15 08:15:00,1.68,1.68,1.66,1.66,279638.41944792,469556.32420006
2026-06-15 08:30:00,1.66,1.67,1.66,1.67,36785.8568577,61094.76190474
2026-06-15 08:45:00,1.67,1.67,1.67,1.67,526415.95392578,879114.64305605
2026-06-15 09:00:00,1.67,1.67,1.66,1.67,73298.53866059,122290.21636792
2026-06-15 09:15:00,1.67,1.67,1.67,1.67,29239.76608187,48830.40935672
2026-06-15 09:30:00,1.66,1.66,1.66,1.66,3368396.24759497,5591537.77100765
2026-06-15 09:45:00,1.66,1.66,1.66,1.66,242216.8871413,402080.03265456
2026-06-15 10:00:00,1.66,1.66,1.65,1.65,129586.76812512,214236.84210524
2026-06-15 10:15:00,1.65,1.67,1.65,1.65,2923223.83149113,4857479.35070288
2026-06-15 10:30:00,1.65,1.67,1.65,1.67,146415.50619744,244028.60323773
2026-06-15 11:00:00,1.67,1.67,1.67,1.67,72853.89221555,121665.99999997
2026-06-15 11:15:00,1.65,1.65,1.65,1.65,1322132.78645371,2181519.09764862
2026-06-15 11:45:00,1.65,1.65,1.65,1.65,178571.42857142,294642.85714284
2026-06-15 12:00:00,1.66,1.67,1.66,1.67,66264.17297906,110137.26158988
2026-06-15 12:15:00,1.66,1.66,1.66,1.66,22268.98330821,36966.51229163
2026-06-15 12:30:00,1.66,1.66,1.66,1.66,13076.85170967,21707.57383805
2026-06-15 12:45:00,1.66,1.67,1.66,1.67,939207.652,1562276.77884
2026-06-15 13:00:00,1.66,1.66,1.65,1.65,213515.84099788,352331.4615265
2026-06-15 13:15:00,1.65,1.65,1.65,1.65,66523.95522323,109764.52611833
2026-06-15 13:30:00,1.67,1.67,1.67,1.67,99810.55128141,166683.62063995
2026-06-15 14:15:00,1.67,1.67,1.67,1.67,598503.14363776,999500.24987506
2026-06-15 14:30:00,1.66,1.66,1.65,1.65,40179.2241694,66576.29999999
2026-06-15 14:45:00,1.66,1.66,1.66,1.66,364301.51419361,604740.51356139
2026-06-15 15:00:00,1.65,1.65,1.65,1.65,209390.37064272,345494.11156049
2026-06-15 15:15:00,1.65,1.65,1.65,1.65,1105934.44133548,1824791.82820354
2026-06-15 15:30:00,1.66,1.66,1.66,1.66,5000.0,8300.0
2026-06-15 15:45:00,1.65,1.66,1.65,1.66,28114.50931932,46506.4102564
2026-06-15 16:00:00,1.66,1.66,1.66,1.66,30120.48192771,50000.0
2026-06-15 16:30:00,1.66,1.66,1.66,1.66,99239.33734938,164737.29999997
2026-06-15 16:45:00,1.66,1.67,1.66,1.67,365423.88097923,606663.88338938
2026-06-15 17:15:00,1.67,1.67,1.67,1.67,247475.06486277,413283.35832083
2026-06-15 17:30:00,1.65,1.67,1.65,1.66,577910.78147016,958371.8285668
2026-06-15 18:00:00,1.67,1.67,1.67,1.67,1029209.19058543,1718779.34827767
2026-06-15 18:30:00,1.66,1.66,1.66,1.66,31953.31325301,53042.5
2026-06-15 19:00:00,1.67,1.67,1.67,1.67,5988.02395209,9999.99999999
2026-06-15 19:15:00,1.66,1.66,1.66,1.66,93571.60493827,155328.86419753
2026-06-15 19:30:00,1.67,1.67,1.67,1.67,1201212.03376379,2006024.09638553
2026-06-15 19:45:00,1.66,1.67,1.66,1.67,193640.71856287,323239.99999999
2026-06-15 20:00:00,1.66,1.66,1.66,1.66,74908.2043764,124347.61926482
2026-06-15 20:15:00,1.66,1.67,1.66,1.67,1195749.07003736,1986775.79159136
2026-06-15 20:45:00,1.67,1.67,1.67,1.67,646231.3355695,1079206.33040107
2026-06-15 21:00:00,1.68,1.68,1.68,1.68,52543.37117155,88272.8635682
2026-06-15 21:15:00,1.68,1.68,1.67,1.67,215868.74190476,362619.8466
2026-06-15 21:30:00,1.68,1.68,1.68,1.68,25912.2611919,43532.59880239
2026-06-15 21:45:00,1.68,1.68,1.68,1.68,11607.14285714,19500.0
2026-06-15 22:00:00,1.68,1.68,1.68,1.68,338155.80357142,568101.74999999
2026-06-15 22:15:00,1.68,1.69,1.67,1.69,812553.33022674,1369705.7599035
2026-06-15 22:30:00,1.7,1.7,1.7,1.7,71108.07113542,120883.72093021
2026-06-15 22:45:00,1.7,1.7,1.7,1.7,1067551.70738159,1814837.9025487
2026-06-15 23:00:00,1.69,1.69,1.68,1.68,316188.64634102,533585.35199159
2026-06-15 23:15:00,1.67,1.68,1.67,1.67,83516.9165033,139804.6574761
2026-06-15 23:30:00,1.67,1.68,1.67,1.68,365739.93184453,613245.48070839
2026-06-16 00:15:00,1.69,1.69,1.68,1.69,480615.58559687,811701.6485485
2026-06-16 00:30:00,1.68,1.69,1.68,1.69,700692.56338531,1181140.12909087
2026-06-16 00:45:00,1.68,1.68,1.67,1.67,13882.35294117,23213.30917366
2026-06-16 01:00:00,1.69,1.69,1.69,1.69,1443802.35917544,2440025.98700649
2026-06-16 01:30:00,1.69,1.69,1.69,1.69,40831.65517832,69005.49725136
2026-06-16 03:00:00,1.69,1.69,1.69,1.69,59171.59763313,99999.99999999
2026-06-16 03:15:00,1.69,1.69,1.69,1.69,177728.29561549,300360.81959018
2026-06-16 03:30:00,1.69,1.69,1.69,1.69,12316.32704357,20814.59270363
2026-06-16 03:45:00,1.69,1.69,1.69,1.69,50000.0,84500.0
2026-06-16 04:00:00,1.69,1.69,1.69,1.69,295857.98816568,500000.0
2026-06-16 05:15:00,1.68,1.68,1.68,1.68,114523.8095238,192399.99999998
2026-06-16 05:45:00,1.68,1.68,1.68,1.68,238095.23809523,399999.99999999
2026-06-16 06:00:00,1.68,1.68,1.68,1.68,76229.62796875,128065.7749875
2026-06-16 06:15:00,1.67,1.67,1.67,1.67,4000.0,6680.0
2026-06-16 06:30:00,1.68,1.68,1.68,1.68,112437.23376407,188894.55272364
2026-06-16 06:45:00,1.67,1.67,1.67,1.67,7000.0,11690.0
2026-06-16 07:00:00,1.67,1.67,1.67,1.67,48718.75,81360.3125
2026-06-16 07:15:00,1.67,1.67,1.67,1.67,50696.89887737,84663.82112521
2026-06-16 08:00:00,1.67,1.67,1.66,1.66,15921283.85068384,26496492.19974497
2026-06-16 08:15:00,1.65,1.66,1.65,1.65,1478012.23531539,2438851.95725439
2026-06-16 08:30:00,1.66,1.66,1.66,1.66,24988.93418312,41481.63074398
2026-06-16 08:45:00,1.66,1.66,1.66,1.66,1849397.59036145,3070000.00000001
2026-06-16 09:00:00,1.67,1.68,1.65,1.65,777441.68123078,1285138.13923117
2026-06-16 09:30:00,1.67,1.67,1.64,1.64,421354.10936179,692417.6784066
2026-06-16 09:45:00,1.66,1.66,1.65,1.65,115239.11304073,190902.82265631
2026-06-16 10:00:00,1.66,1.66,1.66,1.66,6733.93939393,11178.33939392
2026-06-16 10:45:00,1.65,1.66,1.65,1.66,394457.86688476,652582.91440408
2026-06-16 11:00:00,1.65,1.65,1.65,1.65,69373.87561554,114466.89476564
2026-06-16 11:30:00,1.65,1.65,1.65,1.65,6060.6060606,9999.99999999
2026-06-16 11:45:00,1.66,1.66,1.66,1.66,78989.75903613,131122.99999998
2026-06-16 12:00:00,1.65,1.65,1.65,1.65,60606.06060607,100000.00000002
2026-06-16 13:00:00,1.65,1.65,1.64,1.64,3486840.77065984,5746349.19158424
2026-06-16 13:45:00,1.64,1.64,1.64,1.64,38575.14400665,63263.23617091
2026-06-16 14:00:00,1.64,1.64,1.64,1.64,99000.0,162360.0
2026-06-16 14:15:00,1.64,1.64,1.64,1.64,765050.68068872,1254683.1163295
2026-06-16 14:30:00,1.64,1.64,1.63,1.63,1047940.39976418,1709174.71640708
2026-06-16 14:45:00,1.63,1.64,1.63,1.64,15379.61697975,25121.22299968
2026-06-16 15:15:00,1.65,1.65,1.64,1.64,15630.29532592,25743.20872475
2026-06-16 15:30:00,1.64,1.65,1.64,1.65,1865139.79218648,3071075.3277889
2026-06-16 16:00:00,1.64,1.64,1.64,1.64,121212.12121213,198787.87878789
2026-06-16 16:30:00,1.64,1.64,1.64,1.64,40303.03030303,66096.96969697
2026-06-16 17:15:00,1.64,1.66,1.64,1.66,4469618.72291596,7375000.12622858
2026-06-16 17:30:00,1.66,1.66,1.65,1.65,135747.81945475,224796.45365589
2026-06-16 17:45:00,1.67,1.68,1.67,1.68,2009020.20036387,3366631.99999999
2026-06-16 18:00:00,1.68,1.68,1.68,1.68,32738.09523809,54999.99999999
2026-06-16 18:15:00,1.66,1.66,1.66,1.66,150753.9606,250251.574596
2026-06-16 18:30:00,1.67,1.67,1.66,1.66,94080.41915739,156772.29819648
2026-06-16 18:45:00,1.66,1.66,1.66,1.66,18072.28915662,29999.99999999
2026-06-16 19:00:00,1.66,1.66,1.66,1.66,738167.51001062,1225358.06661763
2026-06-16 19:45:00,1.66,1.66,1.66,1.66,156832.29813664,260341.61490682
2026-06-16 20:00:00,1.67,1.67,1.67,1.67,6587.42514969,11000.99999998
2026-06-16 20:15:00,1.66,1.66,1.66,1.66,3592.81437125,5964.07185628
2026-06-16 21:00:00,1.66,1.66,1.66,1.66,87719.29824561,145614.03508771
2026-06-16 22:00:00,1.66,1.66,1.66,1.66,1819277.10843374,3020000.00000001
2026-06-16 22:15:00,1.67,1.67,1.67,1.67,405641.7025254,677421.64321742
2026-06-16 22:30:00,1.68,1.68,1.68,1.68,1450806.98287218,2437355.73122526
2026-06-16 22:45:00,1.67,1.68,1.67,1.68,642695.04806716,1077937.03711873
2026-06-16 23:00:00,1.67,1.67,1.66,1.66,630160.57301063,1052189.58549918
2026-06-16 23:15:00,1.66,1.66,1.66,1.66,3372035.50840107,5597578.94394578
2026-06-16 23:45:00,1.66,1.66,1.65,1.65,467216.58447884,775539.53023487
2026-06-17 00:15:00,1.66,1.66,1.66,1.66,299207.79118147,496684.93336124
2026-06-17 00:30:00,1.66,1.66,1.66,1.66,16000.0,26560.0
2026-06-17 00:45:00,1.66,1.67,1.65,1.67,1058776.99270076,1761569.8713272
2026-06-17 01:00:00,1.67,1.67,1.67,1.67,179640.71856287,299999.99999999
2026-06-17 01:45:00,1.67,1.67,1.67,1.67,20000.0,33400.0
2026-06-17 03:15:00,1.65,1.65,1.65,1.65,4000.0,6600.0
2026-06-17 04:15:00,1.67,1.67,1.67,1.67,6861.24003865,11458.27086455
2026-06-17 04:45:00,1.65,1.65,1.65,1.65,14880.95238095,24553.57142857
2026-06-17 06:30:00,1.65,1.65,1.65,1.65,116437.23376407,192121.43571072
2026-06-17 06:45:00,1.65,1.65,1.65,1.65,183779.713038,303236.5265127
2026-06-17 08:15:00,1.65,1.65,1.65,1.65,4000.0,6600.0
2026-06-17 08:45:00,1.66,1.66,1.65,1.65,18000.0,29800.0
2026-06-17 09:00:00,1.67,1.67,1.65,1.65,1448038.3918242,2408407.07106083
2026-06-17 09:15:00,1.65,1.67,1.65,1.67,308397.96770096,508964.0
2026-06-17 09:30:00,1.67,1.67,1.65,1.65,66526.94610777,109902.39520956
2026-06-17 10:00:00,1.65,1.66,1.65,1.65,1706355.24003704,2815518.22487112
2026-06-17 10:15:00,1.65,1.65,1.65,1.65,155279.50310559,256211.18012422
2026-06-17 10:45:00,1.65,1.65,1.65,1.65,4839025.79980329,7984392.56967543
2026-06-17 12:00:00,1.65,1.65,1.65,1.65,1020925.16105087,1684526.51573394
2026-06-17 12:15:00,1.65,1.65,1.65,1.65,48391.08991455,79845.29835901
2026-06-17 12:30:00,1.65,1.65,1.65,1.65,200000.0,330000.0
2026-06-17 12:45:00,1.64,1.64,1.64,1.64,413223.14049586,677685.95041321
2026-06-17 13:00:00,1.64,1.64,1.64,1.64,20000.0,32800.0
2026-06-17 13:15:00,1.64,1.64,1.64,1.64,754694.27593911,1237698.61254014
2026-06-17 13:30:00,1.64,1.64,1.64,1.64,100000.0,164000.0
2026-06-17 13:45:00,1.64,1.64,1.64,1.64,3700.0,6068.0
2026-06-17 14:00:00,1.64,1.64,1.64,1.64,178584.15912168,292878.02095956
2026-06-17 14:15:00,1.65,1.65,1.65,1.65,1851256.26161662,3054572.83166742
2026-06-17 15:00:00,1.65,1.66,1.64,1.66,2465374.64571523,4044239.17947455
2026-06-17 15:15:00,1.64,1.64,1.64,1.64,1029316.25096542,1688078.65158329
2026-06-17 15:45:00,1.64,1.64,1.64,1.64,105680.63346954,173316.23889005
2026-06-17 16:30:00,1.64,1.64,1.64,1.64,20000.0,32800.0
2026-06-17 16:45:00,1.64,1.64,1.64,1.64,11264.4183606,18473.64611138
2026-06-17 17:15:00,1.64,1.66,1.64,1.66,248072.77014301,411674.25400838
2026-06-17 17:30:00,1.66,1.66,1.65,1.65,379902.62343332,630296.90946722
2026-06-17 17:45:00,1.64,1.65,1.64,1.65,10465.89240421,17224.66960351
2026-06-17 18:15:00,1.64,1.64,1.64,1.64,271923.10329553,445953.88940467
2026-06-17 18:30:00,1.64,1.64,1.64,1.64,120481.92771084,197590.36144578
2026-06-17 18:45:00,1.64,1.64,1.63,1.64,2014374.51980887,3285214.12316158
2026-06-17 19:00:00,1.64,1.64,1.63,1.63,170968.68857109,278800.68103989
2026-06-17 19:15:00,1.63,1.63,1.63,1.63,45412.7268992,74022.7448457
2026-06-17 19:45:00,1.65,1.65,1.65,1.65,14156.96969696,23358.99999998
2026-06-17 20:00:00,1.65,1.65,1.65,1.65,3030.9090909,5000.99999999
2026-06-17 21:00:00,1.63,1.63,1.63,1.63,4000.0,6520.0
2026-06-17 21:15:00,1.63,1.63,1.63,1.63,66264.63298355,108011.35176319
2026-06-17 22:30:00,1.63,1.63,1.63,1.63,97645.40942668,159162.01736549
2026-06-17 22:45:00,1.63,1.63,1.63,1.63,427603.16744282,696993.1629318
2026-06-17 23:00:00,1.64,1.64,1.64,1.64,10000.0,16400.0
2026-06-17 23:30:00,1.65,1.65,1.63,1.63,210261.87197278,343251.10716
2026-06-17 23:45:00,1.63,1.65,1.63,1.65,102008.45517531,166362.73152707
2026-06-18 00:15:00,1.65,1.65,1.65,1.65,60606.06060606,100000.0
2026-06-18 00:45:00,1.65,1.65,1.65,1.65,1786268.00366953,2947342.20605472
2026-06-18 02:15:00,1.64,1.65,1.63,1.65,129212.12121212,213073.53658536
2026-06-18 03:00:00,1.63,1.65,1.63,1.65,134480.8745856,220537.15890786
2026-06-18 03:30:00,1.65,1.65,1.65,1.65,9090.9090909,14999.99999999
2026-06-18 04:45:00,1.65,1.65,1.65,1.65,3333.33333333,5499.99999999
2026-06-18 05:00:00,1.64,1.64,1.64,1.64,10000.0,16400.0
2026-06-18 06:45:00,1.63,1.63,1.63,1.63,150000.0,244500.0
2026-06-18 07:00:00,1.63,1.64,1.63,1.63,449665.20116798,733726.23046181
2026-06-18 07:30:00,1.64,1.64,1.64,1.64,4000.0,6560.0
2026-06-18 07:45:00,1.64,1.64,1.64,1.64,4000.0,6560.0
2026-06-18 08:30:00,1.65,1.65,1.65,1.65,8988.27694586,14830.65696067
2026-06-18 08:45:00,1.64,1.64,1.61,1.64,2819352.54609988,4576115.82566907
2026-06-18 09:00:00,1.63,1.64,1.62,1.62,65011.54087995,106479.99999999
2026-06-18 09:15:00,1.63,1.64,1.63,1.64,6121.95121951,10000.0
2026-06-18 10:30:00,1.62,1.62,1.62,1.62,1950961.54059706,3160557.69576724
2026-06-18 11:15:00,1.62,1.62,1.62,1.62,1699129.32015757,2752589.49865526
2026-06-18 11:45:00,1.62,1.62,1.62,1.62,188176.44174096,304845.83562036
2026-06-18 12:45:00,1.62,1.62,1.61,1.61,1038607.70150537,1677544.80937703
2026-06-18 13:00:00,1.61,1.61,1.61,1.61,319838.33820434,514939.72450899
2026-06-18 13:15:00,1.64,1.65,1.62,1.62,966762.85388379,1585456.61640032
2026-06-18 13:45:00,1.63,1.63,1.62,1.62,628004.54659779,1017433.91726142
2026-06-18 14:15:00,1.62,1.62,1.61,1.61,221409.84028097,356533.64219936
2026-06-18 14:45:00,1.62,1.62,1.62,1.62,19180.5084,31072.423608
2026-06-18 15:45:00,1.61,1.61,1.61,1.61,46857.43432223,75440.46925879
2026-06-18 16:00:00,1.61,1.61,1.57,1.6,7452518.02450193,11860303.13879618
2026-06-18 16:15:00,1.6,1.62,1.6,1.62,1106986.71625066,1779128.76471503
2026-06-18 16:45:00,1.61,1.62,1.61,1.62,25225.04318403,40799.88006701
2026-06-18 17:00:00,1.61,1.62,1.6,1.62,1249845.1764077,2007183.1048255
2026-06-18 17:15:00,1.61,1.61,1.61,1.61,28040.1664,45144.667904
2026-06-18 17:30:00,1.61,1.61,1.61,1.61,13921.8173,22414.125853
2026-06-18 17:45:00,1.61,1.61,1.59,1.61,545478.74660601,870107.94798517
2026-06-18 18:00:00,1.6,1.61,1.6,1.61,182781.24993082,292516.80609931
2026-06-18 18:30:00,1.6,1.6,1.59,1.59,4265580.15239328,6801921.72510739
2026-06-18 18:45:00,1.59,1.59,1.58,1.59,26085.029375,41283.52880244
2026-06-18 19:15:00,1.59,1.59,1.58,1.58,209940.9247208,332333.62030586
2026-06-18 19:30:00,1.58,1.59,1.58,1.58,1399553.72528112,2211811.89419472
2026-06-18 19:45:00,1.58,1.58,1.57,1.57,1142927.74611428,1802222.73342156
2026-06-18 20:00:00,1.58,1.58,1.57,1.57,960792.80721164,1508478.41855227
2026-06-18 20:15:00,1.57,1.59,1.56,1.59,574088.91787081,895822.67036827
2026-06-18 20:45:00,1.58,1.58,1.58,1.58,256410.25641025,405128.2051282
2026-06-18 21:15:00,1.58,1.59,1.58,1.59,519887.18678791,826555.28316842
2026-06-18 21:30:00,1.58,1.58,1.58,1.58,404831.5464909,639633.84345562
2026-06-18 22:00:00,1.58,1.59,1.58,1.59,25045.36224782,39634.56543332
2026-06-18 22:15:00,1.58,1.58,1.58,1.58,146520.14652014,231501.83150182
2026-06-18 22:30:00,1.58,1.59,1.58,1.59,245731.34244568,388866.55880002
2026-06-18 23:00:00,1.58,1.59,1.58,1.59,1357258.55534583,2145101.3780093
2026-06-18 23:30:00,1.57,1.57,1.57,1.57,118071.36,185372.0352
2026-06-18 23:45:00,1.59,1.59,1.59,1.59,6289.3081761,10000.0
2026-06-19 00:00:00,1.59,1.59,1.59,1.59,8294.59484094,13188.40579709
2026-06-19 00:30:00,1.59,1.59,1.57,1.57,2280443.47910154,3580663.96579051
2026-06-19 00:45:00,1.57,1.57,1.57,1.57,721973.31888355,1133498.11064717
2026-06-19 01:30:00,1.59,1.59,1.59,1.59,3144.65408805,5000.0
2026-06-19 02:30:00,1.57,1.57,1.57,1.57,77378.06381262,121483.56018581
2026-06-19 02:45:00,1.59,1.59,1.56,1.59,588251.01693972,935131.16441197
2026-06-19 03:30:00,1.59,1.59,1.56,1.56,59089.25032766,92331.75802098
2026-06-19 03:45:00,1.59,1.59,1.59,1.59,7547.16981132,12000.0
2026-06-19 04:15:00,1.57,1.57,1.56,1.56,4000.0,6273.49152
2026-06-19 04:45:00,1.59,1.59,1.57,1.57,23134.41078203,36403.71314343
2026-06-19 05:00:00,1.59,1.59,1.59,1.59,3538.2165605,5625.7643312
2026-06-19 05:15:00,1.58,1.58,1.58,1.58,6329.11392405,10000.0
2026-06-19 05:45:00,1.58,1.58,1.58,1.58,3892041.32111158,6149425.2873563
2026-06-19 06:00:00,1.58,1.58,1.58,1.58,253214.87341772,400079.5
2026-06-19 06:15:00,1.57,1.57,1.57,1.57,20000.0,31400.0
2026-06-19 06:30:00,1.58,1.58,1.58,1.58,6329.11392405,10000.0
2026-06-19 06:45:00,1.57,1.57,1.57,1.57,18278.27607643,28696.89344
2026-06-19 07:15:00,1.56,1.57,1.5,1.55,17529961.07879553,26794773.8180024
2026-06-19 07:30:00,1.54,1.55,1.52,1.53,309365.74727249,474753.26090518
2026-06-19 07:45:00,1.54,1.55,1.52,1.53,1054846.19303327,1613896.23332108
2026-06-19 08:15:00,1.54,1.54,1.54,1.54,12588.84471798,19386.82086569
2026-06-19 08:30:00,1.53,1.57,1.53,1.54,1534611.09928753,2387909.76054458
2026-06-19 08:45:00,1.53,1.54,1.53,1.54,2584847.9409053,3980625.82899416
2026-06-19 09:00:00,1.54,1.54,1.54,1.54,38061.15810018,58614.18347428
2026-06-19 09:15:00,1.55,1.55,1.55,1.55,1499295.51353354,2323908.04597699
2026-06-19 09:30:00,1.54,1.54,1.54,1.54,9842.51968503,15157.48031495
2026-06-19 10:00:00,1.55,1.55,1.55,1.55,72376.71486837,112183.90804597
2026-06-19 10:15:00,1.54,1.55,1.54,1.55,156616.95755869,241222.3727049
2026-06-19 11:00:00,1.54,1.54,1.54,1.54,22427.80119758,34538.81384427
2026-06-19 11:15:00,1.54,1.54,1.5,1.52,6585201.70304967,9990047.46157372
2026-06-19 11:30:00,1.54,1.54,1.52,1.54,12884.9138283,19714.93914889
2026-06-19 12:15:00,1.52,1.52,1.52,1.52,2378372.67809222,3615126.47070017
2026-06-19 12:30:00,1.54,1.54,1.54,1.54,3896.1038961,5999.99999999
2026-06-19 13:00:00,1.52,1.52,1.51,1.52,145861.60927068,221657.81016128
2026-06-19 13:30:00,1.51,1.53,1.5,1.53,5159938.42574463,7786864.51945258
2026-06-19 13:45:00,1.53,1.55,1.51,1.51,1946490.60937705,2976242.57058074
2026-06-19 14:00:00,1.52,1.52,1.51,1.52,135256.00022131,205211.4052738
2026-06-19 14:15:00,1.52,1.52,1.52,1.52,65789.47368421,100000.0
2026-06-19 14:30:00,1.51,1.52,1.5,1.5,1679016.10541277,2526323.14734098
2026-06-19 14:45:00,1.52,1.52,1.52,1.52,13333.33333333,20266.66666666
2026-06-19 15:00:00,1.51,1.51,1.51,1.51,398814.66829341,602210.14912305
2026-06-19 15:15:00,1.52,1.52,1.51,1.52,844935.11505065,1284255.2217476
2026-06-19 15:45:00,1.52,1.52,1.52,1.52,250570.18024885,380866.67397825
2026-06-19 16:15:00,1.53,1.53,1.53,1.53,13071.89542483,19999.99999999
2026-06-19 16:45:00,1.52,1.52,1.52,1.52,6024.09638554,9156.62650602
2026-06-19 17:00:00,1.53,1.53,1.53,1.53,228643.79084967,349825.0
2026-06-19 17:15:00,1.52,1.52,1.52,1.52,91816.65919676,139561.32197908
2026-06-19 17:45:00,1.52,1.52,1.52,1.52,236698.48641212,359781.69934642
2026-06-19 18:00:00,1.52,1.52,1.52,1.52,155201.90215451,235906.89127486
2026-06-19 18:15:00,1.51,1.51,1.51,1.51,48000.0,72480.0
2026-06-19 18:45:00,1.51,1.51,1.51,1.51,34464.34523809,52041.16130952
2026-06-19 19:15:00,1.54,1.54,1.52,1.52,634051.60764687,963823.37868818
2026-06-19 19:45:00,1.52,1.54,1.51,1.51,1638052.2049323,2496880.3036081
2026-06-19 20:15:00,1.51,1.54,1.51,1.54,2338005.04844559,3550255.17282171
2026-06-19 20:30:00,1.52,1.52,1.51,1.51,234786.88831472,356501.88556575
2026-06-19 20:45:00,1.53,1.54,1.53,1.54,19152.4982818,29368.17741933
2026-06-19 21:00:00,1.52,1.52,1.51,1.51,427019.71594847,644874.90010219
2026-06-19 21:30:00,1.52,1.54,1.52,1.54,16850.75627519,25678.21447335
2026-06-19 21:45:00,1.51,1.51,1.51,1.51,32250.0,48697.5
2026-06-19 22:00:00,1.51,1.51,1.51,1.51,32250.0,48697.5
2026-06-19 22:15:00,1.54,1.54,1.54,1.54,62632.32020352,96453.77311342
2026-06-19 23:00:00,1.54,1.54,1.53,1.54,430939.86063475,662648.05251752
2026-06-19 23:30:00,1.54,1.54,1.54,1.54,12987.012987,19999.99999998
2026-06-19 23:45:00,1.53,1.53,1.52,1.52,164628.6355601,250236.19319135
2026-06-20 01:45:00,1.53,1.53,1.52,1.52,84553.98773006,128557.06134969
2026-06-20 02:15:00,1.54,1.54,1.52,1.52,60733.3101187,92807.41096466
2026-06-20 02:30:00,1.52,1.52,1.52,1.52,14181.63522011,21556.08553457
2026-06-20 03:00:00,1.54,1.54,1.54,1.54,12987.01298701,20000.0
2026-06-20 03:15:00,1.53,1.53,1.53,1.53,8000.0,12240.0
2026-06-20 03:30:00,1.54,1.54,1.54,1.54,25791.64962973,39719.14042978
2026-06-20 04:00:00,1.53,1.53,1.52,1.52,9410.22856836,14336.24023436
2026-06-20 05:30:00,1.53,1.53,1.52,1.52,9242.48366013,14096.0
2026-06-20 05:45:00,1.52,1.52,1.52,1.52,1443802.35917544,2194579.58594667
2026-06-20 07:00:00,1.52,1.53,1.52,1.53,15322.54442975,23403.49297752
2026-06-20 07:45:00,1.53,1.53,1.53,1.53,6746.99346405,10322.9
2026-06-20 08:15:00,1.53,1.53,1.52,1.52,433699.23268547,659288.19315904
2026-06-20 08:30:00,1.52,1.52,1.52,1.52,4000.0,6080.0
2026-06-20 09:15:00,1.52,1.52,1.52,1.52,4000.0,6080.0
2026-06-20 09:45:00,1.53,1.53,1.53,1.53,319432.84829722,488732.25789475
2026-06-20 10:00:00,1.53,1.61,1.53,1.59,45605870.77626708,71348287.224546
2026-06-20 10:15:00,1.59,1.6,1.56,1.58,18178882.29541923,28829148.54368486
2026-06-20 10:30:00,1.58,1.59,1.54,1.58,9884523.96226163,15475880.93152573
2026-06-20 10:45:00,1.58,1.58,1.56,1.58,7964309.7316028,12542544.13187546
2026-06-20 11:00:00,1.58,1.58,1.56,1.56,3945789.1907486,6188365.95363609
2026-06-20 11:15:00,1.55,1.56,1.54,1.56,3472237.27337428,5361048.65870129
2026-06-20 11:30:00,1.56,1.57,1.56,1.57,372248.42876549,581719.864545
2026-06-20 11:45:00,1.57,1.57,1.54,1.54,2883858.1132176,4501411.10218987
2026-06-20 12:00:00,1.54,1.56,1.54,1.56,145887.94855822,225656.69119771
2026-06-20 12:15:00,1.55,1.56,1.55,1.56,11743.81384615,18241.37299999
2026-06-20 12:45:00,1.56,1.56,1.56,1.56,898762.47104599,1402069.45483174
2026-06-20 13:00:00,1.56,1.57,1.56,1.57,790604.37426798,1239808.42895359
2026-06-20 13:15:00,1.57,1.57,1.57,1.57,1872896.6718074,2940447.77473762
2026-06-20 14:00:00,1.56,1.56,1.55,1.56,2808170.75840351,4357181.25182995
2026-06-20 14:15:00,1.55,1.55,1.53,1.55,2544411.93800594,3907938.7684952
2026-06-20 14:30:00,1.55,1.55,1.55,1.55,6289.3081761,9748.42767296
2026-06-20 14:45:00,1.53,1.55,1.52,1.53,1801144.84253443,2751540.89086654
2026-06-20 15:00:00,1.53,1.54,1.53,1.53,1493230.25788874,2288449.81288853
2026-06-20 16:00:00,1.53,1.55,1.53,1.55,1233422.41347101,1909935.31285062
2026-06-20 16:15:00,1.55,1.55,1.55,1.55,200418.54498845,310648.7447321
2026-06-20 16:30:00,1.56,1.56,1.56,1.56,3205.12820512,4999.99999999
2026-06-20 16:45:00,1.56,1.56,1.56,1.56,12820.51282051,20000.0
2026-06-20 17:15:00,1.55,1.55,1.55,1.55,752014.62659652,1165622.67122461
2026-06-20 17:30:00,1.55,1.55,1.55,1.55,91765.2155118,142236.08404329
2026-06-20 17:45:00,1.55,1.55,1.55,1.55,670066.73244023,1038603.43528236
2026-06-20 18:00:00,1.54,1.54,1.53,1.53,3328887.68420946,5102304.74462172
2026-06-20 18:15:00,1.55,1.55,1.54,1.54,550344.74847972,851503.80408503
