,open,high,low,close,volume,value
2026-06-16 08:45:00,4.24,4.24,4.23,4.24,2132298.89727451,9040710.91782454
2026-06-16 09:00:00,4.26,4.27,4.24,4.27,1399038.64986315,5946276.12221856
2026-06-16 09:15:00,4.27,4.27,4.25,4.27,249400.41854589,1060211.66117297
2026-06-16 09:30:00,4.26,4.26,4.24,4.25,2332660.00714437,9898852.91418243
2026-06-16 09:45:00,4.26,4.26,4.23,4.23,249042.81628993,1056111.5356672
2026-06-16 10:00:00,4.23,4.23,4.23,4.23,1078581.85438223,4562401.24403683
2026-06-16 10:15:00,4.23,4.23,4.23,4.23,569476.08200455,2408883.82687925
2026-06-16 10:30:00,4.23,4.23,4.22,4.22,131529.57746478,555069.65581761
2026-06-16 10:45:00,4.22,4.22,4.21,4.22,11648538.52597685,49115880.18206609
2026-06-16 11:00:00,4.21,4.21,4.19,4.19,2413133.04558114,10135097.00006427
2026-06-16 11:15:00,4.2,4.2,4.17,4.17,5400094.82958021,22594771.31197918
2026-06-16 11:30:00,4.16,4.19,4.16,4.19,3142292.75334851,13103426.533219
2026-06-16 11:45:00,4.19,4.2,4.17,4.17,1424968.38914824,5945652.10535135
2026-06-16 12:00:00,4.17,4.19,4.17,4.19,4233683.02826859,17654497.99148818
2026-06-16 12:15:00,4.19,4.21,4.19,4.21,120821.5023141,506531.1836566
2026-06-16 12:30:00,4.21,4.23,4.21,4.22,444780.32579856,1875757.99246188
2026-06-16 12:45:00,4.22,4.22,4.21,4.22,45111.02599317,190130.99999997
2026-06-16 13:00:00,4.22,4.22,4.2,4.2,471182.03944104,1980687.41508286
2026-06-16 13:15:00,4.2,4.21,4.19,4.21,12673.33426262,53217.57404518
2026-06-16 13:30:00,4.19,4.19,4.19,4.19,132961.69451073,557109.49999996
2026-06-16 13:45:00,4.18,4.18,4.16,4.16,12273024.65891992,51059999.05464519
2026-06-16 14:00:00,4.16,4.17,4.16,4.16,5885670.28603799,24487212.93655504
2026-06-16 14:15:00,4.16,4.17,4.16,4.17,1009299.18509336,4208727.60183931
2026-06-16 14:30:00,4.17,4.18,4.17,4.18,578900.04885152,2414252.4381606
2026-06-16 14:45:00,4.19,4.19,4.19,4.19,4794.74940333,20089.99999995
2026-06-16 15:00:00,4.19,4.19,4.19,4.19,66591.0,279016.29
2026-06-16 15:15:00,4.19,4.19,4.19,4.19,217127.0,909762.13
2026-06-16 15:30:00,4.19,4.19,4.18,4.19,4931970.00821799,20664477.0074644
2026-06-16 15:45:00,4.2,4.2,4.19,4.19,674681.36377331,2832903.81159112
2026-06-16 16:00:00,4.19,4.19,4.19,4.19,242511.83563823,1016124.59132418
2026-06-16 16:15:00,4.19,4.19,4.19,4.19,2060995.20513082,8635569.90949814
2026-06-16 17:15:00,4.21,4.23,4.21,4.22,1692141.38189236,7139886.42760592
2026-06-16 17:30:00,4.22,4.23,4.22,4.22,309734.23080382,1307314.86061151
2026-06-16 17:45:00,4.22,4.25,4.22,4.25,1624842.19820835,6900141.78080284
2026-06-16 18:00:00,4.25,4.27,4.25,4.26,3939701.69313036,16795052.05289014
2026-06-16 18:15:00,4.25,4.25,4.25,4.25,786698.1457033,3343467.11923903
2026-06-16 18:45:00,4.23,4.24,4.23,4.24,234568.26862438,992237.96067829
2026-06-16 19:00:00,4.25,4.25,4.22,4.22,125638.67611792,530336.38968821
2026-06-16 19:15:00,4.23,4.23,4.22,4.22,991863.10255708,4185674.11312185
2026-06-16 19:30:00,4.21,4.22,4.21,4.22,319826.71734349,1349431.32754578
2026-06-16 19:45:00,4.23,4.23,4.23,4.23,4728.1323877,19999.99999997
2026-06-16 20:00:00,4.23,4.23,4.22,4.22,86949.62200668,366941.58926535
2026-06-16 20:15:00,4.21,4.21,4.2,4.2,12627.05571631,53145.7201685
2026-06-16 20:30:00,4.2,4.2,4.16,4.2,12235027.91949427,51182596.39080954
2026-06-16 20:45:00,4.18,4.18,4.18,4.18,4761.9047619,19904.76190474
2026-06-16 21:00:00,4.18,4.2,4.18,4.2,261228.61102225,1096244.1110494
2026-06-16 21:30:00,4.22,4.22,4.21,4.21,188497.54770781,794869.63584988
2026-06-16 21:45:00,4.22,4.22,4.2,4.2,380554.42131158,1598397.28187286
2026-06-16 22:00:00,4.2,4.2,4.17,4.17,1585505.30985588,6631464.1429723
2026-06-16 22:30:00,4.17,4.18,4.17,4.18,63791.60595514,266022.95855542
2026-06-16 22:45:00,4.18,4.18,4.18,4.18,39388.0,164641.84
2026-06-16 23:00:00,4.17,4.17,4.17,4.17,938691.13629366,3914342.03834456
2026-06-16 23:15:00,4.16,4.16,4.13,4.14,10808185.73600236,44746544.09887369
2026-06-16 23:30:00,4.13,4.15,4.11,4.14,587610.08745503,2426684.19614899
2026-06-16 23:45:00,4.14,4.14,4.14,4.14,1679534.26203778,6953271.84483641
2026-06-17 00:00:00,4.14,4.14,4.12,4.13,65933.22328435,272338.61364638
2026-06-17 00:15:00,4.13,4.14,4.13,4.14,534488.41104468,2211120.38540698
2026-06-17 00:30:00,4.15,4.16,4.15,4.16,380000.0,1580005.28
2026-06-17 00:45:00,4.14,4.14,4.14,4.14,95500.09318592,395370.38578971
2026-06-17 01:30:00,4.14,4.14,4.14,4.14,117797.71348111,487682.5338118
2026-06-17 02:15:00,4.14,4.14,4.14,4.14,36166.69649,149730.1234686
2026-06-17 02:30:00,4.14,4.14,4.14,4.14,14944.68076966,61870.97838639
2026-06-17 03:00:00,4.18,4.2,4.18,4.2,3328.94736842,13941.57894736
2026-06-17 03:15:00,4.18,4.18,4.18,4.18,1180337.21314763,4933809.55095709
2026-06-17 03:30:00,4.16,4.16,4.16,4.16,9582.57336363,39863.5051927
2026-06-17 03:45:00,4.16,4.16,4.16,4.16,1442.30769231,6000.00000001
2026-06-17 04:00:00,4.15,4.15,4.15,4.15,1445.78313253,6000.0
2026-06-17 04:30:00,4.15,4.15,4.15,4.15,314808.88776,1306456.884204
2026-06-17 05:15:00,4.16,4.19,4.16,4.19,51832.12712014,217136.45600688
2026-06-17 06:00:00,4.19,4.19,4.19,4.19,50955.19066242,213502.24887554
2026-06-17 06:30:00,4.16,4.16,4.16,4.16,188577.96983659,784484.35452021
2026-06-17 06:45:00,4.17,4.19,4.17,4.19,2663.07362458,11131.57175622
2026-06-17 07:00:00,4.17,4.2,4.17,4.2,2640.59443741,11050.72336743
2026-06-17 07:30:00,4.18,4.19,4.18,4.19,6776.59390034,28350.00499745
2026-06-17 07:45:00,4.17,4.17,4.16,4.17,3947.0598379,16445.91818112
2026-06-17 08:00:00,4.17,4.18,4.17,4.18,216492.83463316,904398.69979656
2026-06-17 08:15:00,4.19,4.19,4.15,4.15,19859.91569349,82671.16866338
2026-06-17 08:30:00,4.16,4.18,4.16,4.17,184792.78905041,770585.85393295
2026-06-17 08:45:00,4.17,4.17,4.17,4.17,380380.07273341,1586184.90329832
2026-06-17 09:00:00,4.16,4.18,4.16,4.17,494518.91132813,2061071.37628882
2026-06-17 09:15:00,4.16,4.17,4.15,4.17,422445.41700897,1758571.20279369
2026-06-17 09:30:00,4.17,4.18,4.16,4.18,4639320.06741424,19299612.57566322
2026-06-17 09:45:00,4.16,4.16,4.15,4.16,1834230.50241091,7629748.89002939
2026-06-17 10:00:00,4.15,4.16,4.14,4.16,1867932.88959038,7764214.53857247
2026-06-17 10:15:00,4.16,4.16,4.14,4.14,2839534.44015524,11782426.84202886
2026-06-17 10:30:00,4.16,4.16,4.16,4.16,71936.045914,299253.95100224
2026-06-17 10:45:00,4.18,4.19,4.17,4.19,590731.02550966,2474586.76226091
2026-06-17 11:00:00,4.2,4.21,4.19,4.19,2792033.71652183,11711636.89546582
2026-06-17 11:15:00,4.21,4.21,4.21,4.21,55587.0812618,234021.61211218
2026-06-17 11:30:00,4.22,4.22,4.19,4.19,437349.96940744,1840956.90788779
2026-06-17 11:45:00,4.2,4.2,4.2,4.2,759199.76953045,3188639.03202789
2026-06-17 12:00:00,4.19,4.2,4.19,4.2,640344.95154263,2683116.77553505
2026-06-17 12:15:00,4.17,4.17,4.16,4.16,122837.54578753,511017.4166666
2026-06-17 12:30:00,4.17,4.18,4.17,4.18,26430.80603607,110240.38461539
2026-06-17 13:00:00,4.17,4.18,4.17,4.18,120445.23429986,503207.15403712
2026-06-17 13:15:00,4.16,4.17,4.14,4.17,1048717.75212919,4355523.45060566
2026-06-17 13:30:00,4.17,4.17,4.17,4.17,386091.12709833,1610000.00000004
2026-06-17 13:45:00,4.18,4.21,4.18,4.21,4765.26729986,19970.00499748
2026-06-17 14:00:00,4.18,4.18,4.18,4.18,71770.33492822,299999.99999996
2026-06-17 14:15:00,4.16,4.16,4.16,4.16,446583.0660865,1857785.55491984
2026-06-17 14:45:00,4.16,4.16,4.16,4.16,129904.26032507,540401.72295229
2026-06-17 15:00:00,4.17,4.17,4.17,4.17,279316.21719116,1164748.62568714
2026-06-17 15:15:00,4.16,4.16,4.16,4.16,401150.28269302,1668785.17600296
2026-06-17 15:30:00,4.15,4.15,4.15,4.15,235217.27137764,976151.67621721
2026-06-17 15:45:00,4.15,4.16,4.15,4.16,1327243.10176885,5508560.21902107
2026-06-17 16:00:00,4.16,4.16,4.16,4.16,478418.88370105,1990222.55619637
2026-06-17 16:30:00,4.15,4.17,4.15,4.17,116417.04862002,484329.79254047
2026-06-17 16:45:00,4.17,4.17,4.17,4.17,124715.34017164,520062.96851574
2026-06-17 17:00:00,4.15,4.15,4.14,4.14,6696.886,27737.4369
2026-06-17 17:15:00,4.14,4.14,4.14,4.14,784471.0691683,3247710.22635676
2026-06-17 17:30:00,4.14,4.14,4.13,4.13,271543.37121212,1123474.12310606
2026-06-17 17:45:00,4.13,4.14,4.12,4.13,1066414.43533802,4395114.90031473
2026-06-17 18:00:00,4.12,4.14,4.12,4.14,874074.19674105,3616881.58450349
2026-06-17 18:15:00,4.15,4.15,4.15,4.15,14457.83132529,59999.99999995
2026-06-17 18:30:00,4.16,4.16,4.16,4.16,243869.71153845,1014497.99999995
2026-06-17 18:45:00,4.14,4.16,4.14,4.16,26293.75296274,108904.21418882
2026-06-17 19:15:00,4.15,4.16,4.15,4.15,123704.93726722,513399.5281205
2026-06-17 19:30:00,4.14,4.15,4.14,4.15,164977.39070686,683319.49399022
2026-06-17 19:45:00,4.15,4.15,4.13,4.13,363411.73702792,1502996.64253016
2026-06-17 20:00:00,4.13,4.13,4.11,4.12,462606.98689526,1907154.99792715
2026-06-17 20:15:00,4.11,4.13,4.11,4.13,684413.87100066,2813154.17141971
2026-06-17 20:30:00,4.11,4.13,4.11,4.13,580315.79796451,2390586.80563528
2026-06-17 20:45:00,4.13,4.13,4.13,4.13,60444.4976178,249635.77516151
2026-06-17 21:00:00,4.13,4.13,4.13,4.13,1054974.08730944,4357042.98058799
2026-06-17 21:15:00,4.14,4.14,4.14,4.14,239936.270073,993336.15810222
2026-06-17 21:30:00,4.12,4.12,4.12,4.12,81845.43995873,337203.21262997
2026-06-17 21:45:00,4.16,4.16,4.16,4.16,1442.3076923,5999.99999997
2026-06-17 22:00:00,4.16,4.16,4.16,4.16,104723.62111395,435650.26383403
2026-06-17 22:15:00,4.13,4.13,4.13,4.13,1000000.0,4130000.0
2026-06-17 22:30:00,4.15,4.16,4.15,4.16,594776.40634242,2468346.12478258
2026-06-17 22:45:00,4.15,4.15,4.15,4.15,290361.68674697,1205000.99999993
2026-06-17 23:00:00,4.14,4.15,4.14,4.15,758193.66600588,3146382.55218972
2026-06-17 23:15:00,4.16,4.17,4.16,4.17,2649.62792086,11036.84063999
2026-06-17 23:45:00,4.16,4.16,4.15,4.15,57857.16346153,240119.24999996
2026-06-18 00:00:00,4.15,4.15,4.15,4.15,26702.13253012,110813.85
2026-06-18 00:15:00,4.18,4.18,4.18,4.18,8567.08768905,35810.42654023
2026-06-18 00:30:00,4.18,4.18,4.18,4.18,2899.9139736,12121.64040965
2026-06-18 00:45:00,4.19,4.2,4.19,4.19,3051505.04921323,12785818.06334629
2026-06-18 01:00:00,4.19,4.21,4.19,4.21,4407293.17241908,18469802.64327533
2026-06-18 01:15:00,4.21,4.22,4.21,4.22,618380.17002717,2608066.55581439
2026-06-18 01:30:00,4.21,4.22,4.2,4.21,770086.56520597,3238263.02745029
2026-06-18 02:00:00,4.18,4.18,4.18,4.18,239234.44976076,999999.99999998
2026-06-18 02:15:00,4.2,4.2,4.2,4.2,116550.0,489510.0
2026-06-18 02:45:00,4.2,4.2,4.2,4.2,164716.68927439,691810.09495244
2026-06-18 03:00:00,4.2,4.2,4.13,4.17,1718744.01961989,7137757.96618289
2026-06-18 03:15:00,4.17,4.17,4.13,4.15,1456341.49431399,6035986.97722291
2026-06-18 03:30:00,4.18,4.18,4.17,4.17,3042.69692087,12704.08464003
2026-06-18 03:45:00,4.21,4.21,4.18,4.18,86636.18809098,362176.65845055
2026-06-18 04:15:00,4.14,4.14,4.11,4.11,403325.94754396,1662065.05578616
2026-06-18 04:30:00,4.12,4.14,4.11,4.11,823444.23785843,3386764.15790736
2026-06-18 04:45:00,4.11,4.11,4.1,4.11,110900.41820464,455087.94882107
2026-06-18 05:15:00,4.14,4.14,4.14,4.14,2000.0,8280.0
2026-06-18 05:30:00,4.13,4.13,4.13,4.13,28640.0,118283.2
2026-06-18 06:00:00,4.13,4.13,4.13,4.13,119655.51996184,494177.2974424
2026-06-18 06:30:00,4.13,4.13,4.13,4.13,52868.15980629,218345.49999998
2026-06-18 06:45:00,4.12,4.12,4.11,4.11,329679.1571065,1355189.89727878
2026-06-18 07:00:00,4.11,4.11,4.1,4.1,1753977.14068804,7194801.04931995
2026-06-18 07:15:00,4.12,4.14,4.12,4.14,49144.4308998,202523.36448592
2026-06-18 07:30:00,4.13,4.13,4.13,4.13,1000000.0,4130000.0
2026-06-18 07:45:00,4.14,4.14,4.13,4.13,76168.16752925,314598.68648517
2026-06-18 08:15:00,4.13,4.13,4.13,4.13,285839.38244645,1180516.64950384
2026-06-18 08:30:00,4.14,4.14,4.13,4.13,896616.50869508,3703050.33550005
2026-06-18 08:45:00,4.14,4.14,4.14,4.14,408290.0,1690320.6
2026-06-18 09:00:00,4.14,4.15,4.14,4.15,571445.9304828,2369872.56208731
2026-06-18 09:15:00,4.15,4.15,4.15,4.15,4842.6150121,20096.85230022
2026-06-18 09:45:00,4.14,4.14,4.13,4.13,775709.05976519,3211411.29435283
2026-06-18 10:00:00,4.15,4.15,4.13,4.14,2886561.77396713,11924105.06845217
2026-06-18 10:30:00,4.14,4.14,4.14,4.14,291927.22479339,1208578.71064463
2026-06-18 10:45:00,4.13,4.13,4.12,4.12,825801.49019785,3404845.96998677
2026-06-18 11:15:00,4.13,4.13,4.13,4.13,34497.84689945,142476.10769473
2026-06-18 11:30:00,4.14,4.14,4.14,4.14,24178.74396135,100099.99999999
2026-06-18 11:45:00,4.14,4.14,4.14,4.14,2474.0,10242.36
2026-06-18 12:00:00,4.12,4.12,4.11,4.11,960785.40276463,3954635.85939028
2026-06-18 12:15:00,4.11,4.11,4.1,4.1,637620.96105479,2615395.984878
2026-06-18 12:30:00,4.1,4.1,4.09,4.09,1676374.08460647,6866370.00604046
2026-06-18 12:45:00,4.09,4.09,4.09,4.09,960130.35292417,3926933.14345986
2026-06-18 13:00:00,4.1,4.1,4.05,4.07,2595577.41517776,10581404.88740241
2026-06-18 13:15:00,4.07,4.07,4.04,4.05,2404870.69733427,9739682.0071286
2026-06-18 13:30:00,4.06,4.06,4.05,4.05,3270000.0,13273500.0
2026-06-18 13:45:00,4.06,4.06,4.04,4.04,904360.24525509,3662235.99419536
2026-06-18 14:00:00,4.05,4.05,4.03,4.04,3473831.3248156,14041043.28963942
2026-06-18 14:15:00,4.03,4.04,4.03,4.04,176060.66855052,709784.4697286
2026-06-18 14:30:00,4.04,4.06,4.04,4.05,665054.07248417,2693386.27846916
2026-06-18 15:00:00,4.05,4.05,4.05,4.05,115189.78605934,466518.63354033
2026-06-18 15:15:00,4.05,4.05,4.05,4.05,15111.12440445,61200.05383802
2026-06-18 15:30:00,4.06,4.08,4.06,4.08,27880.34102302,113427.22020823
2026-06-18 15:45:00,4.07,4.07,4.07,4.07,124625.96631858,507227.68291662
2026-06-18 16:00:00,4.06,4.07,4.06,4.07,564446.37794081,2292119.58415931
2026-06-18 16:15:00,4.08,4.08,4.08,4.08,2000.0,8160.0
2026-06-18 16:30:00,4.09,4.09,4.09,4.09,1522.336,6226.35424
2026-06-18 16:45:00,4.08,4.08,4.08,4.08,1250.0,5100.0
2026-06-18 17:00:00,4.08,4.08,4.08,4.08,14047.24264705,57312.74999996
2026-06-18 17:15:00,4.08,4.08,4.08,4.08,245098.03921569,1000000.00000002
2026-06-18 17:30:00,4.09,4.09,4.09,4.09,19459.85401459,79590.80291967
2026-06-18 17:45:00,4.1,4.1,4.09,4.1,2077019.57799931,8495034.46426108
2026-06-18 18:15:00,4.08,4.1,4.08,4.09,45780.29035093,186981.60910288
2026-06-18 18:30:00,4.09,4.09,4.09,4.09,50000.0,204500.0
2026-06-18 19:00:00,4.06,4.06,4.06,4.06,2000.0,8120.0
2026-06-18 19:15:00,4.08,4.08,4.08,4.08,2450.98039215,9999.99999997
2026-06-18 19:30:00,4.06,4.06,4.06,4.06,391150.01835508,1588069.07452162
2026-06-18 19:45:00,4.06,4.07,4.06,4.07,398430.06483837,1618156.34034466
2026-06-18 20:00:00,4.06,4.06,4.05,4.06,624459.88642212,2532925.9637066
2026-06-18 20:15:00,4.05,4.05,4.05,4.05,1358.587,5502.27735
2026-06-18 20:30:00,4.04,4.04,4.03,4.03,521100.25282213,2105197.25626823
2026-06-18 20:45:00,4.03,4.04,4.03,4.03,2060307.5201156,8306828.53151626
2026-06-18 21:15:00,4.04,4.04,4.04,4.04,159486.98068292,644327.401959
2026-06-18 21:30:00,4.07,4.07,4.04,4.04,3512022.23521603,14194335.06490965
2026-06-18 21:45:00,4.04,4.04,4.04,4.04,453465.34653527,1832000.00000249
2026-06-18 22:00:00,4.04,4.06,4.04,4.04,51752.52387276,209695.95999275
2026-06-18 22:30:00,4.05,4.05,4.01,4.01,2425564.03365773,9787824.22587055
2026-06-18 22:45:00,4.01,4.05,4.01,4.05,2670392.58921888,10742261.49567167
2026-06-18 23:00:00,4.04,4.04,4.04,4.04,482818.12076633,1950585.20789597
2026-06-18 23:15:00,4.03,4.06,4.03,4.06,940257.73337083,3803815.47551782
2026-06-18 23:30:00,4.02,4.02,4.02,4.02,29862.29240999,120046.41548816
2026-06-18 23:45:00,4.04,4.04,4.03,4.03,4347.16114291,17549.99999999
2026-06-19 00:15:00,4.02,4.02,3.98,3.98,2474754.47511236,9902962.36594681
2026-06-19 00:30:00,3.99,3.99,3.96,3.96,4212488.91825638,16775852.54922528
2026-06-19 00:45:00,3.96,3.96,3.95,3.95,5822638.77544492,23042661.4903617
2026-06-19 01:00:00,3.99,3.99,3.99,3.99,1500.0,5985.0
2026-06-19 01:15:00,3.97,3.97,3.96,3.96,26488.91687657,105147.99999998
2026-06-19 01:45:00,3.96,3.96,3.96,3.96,31178.83504291,123468.18676992
2026-06-19 02:15:00,3.95,3.96,3.93,3.96,301459.96658216,1190582.69875609
2026-06-19 02:30:00,3.97,3.97,3.97,3.97,1379143.8964263,5475201.26881241
2026-06-19 02:45:00,3.97,3.97,3.97,3.97,1379143.8964263,5475201.26881241
2026-06-19 03:15:00,4.0,4.0,4.0,4.0,27642.17891054,110568.71564216
2026-06-19 04:00:00,3.98,3.98,3.98,3.98,2500.0,9950.0
2026-06-19 04:45:00,3.97,3.99,3.97,3.99,6157.00245976,24500.81354971
2026-06-19 05:00:00,3.98,3.98,3.98,3.98,17715.35212852,70507.10147151
2026-06-19 05:15:00,4.02,4.02,4.02,4.02,2487.56218905,9999.99999998
2026-06-19 06:45:00,4.0,4.0,4.0,4.0,720971.67686846,2883886.70747384
2026-06-19 07:00:00,4.0,4.0,4.0,4.0,79794.71744471,319178.86977884
2026-06-19 07:15:00,4.0,4.0,4.0,4.0,419705.53243035,1678822.1297214
2026-06-19 07:30:00,3.98,3.98,3.98,3.98,30150.75376886,120000.00000006
2026-06-19 07:45:00,3.99,4.01,3.98,4.01,53991.43617954,215498.21032899
2026-06-19 08:15:00,4.0,4.0,4.0,4.0,378000.0,1512000.0
2026-06-19 08:30:00,4.01,4.02,4.01,4.02,286000.0,1148684.74968373
2026-06-19 08:45:00,4.01,4.03,4.01,4.03,125950.72011011,507295.64764154
2026-06-19 09:00:00,4.03,4.03,4.03,4.03,400000.0,1612000.0
2026-06-19 09:45:00,4.03,4.03,4.03,4.03,24813.89578163,99999.99999997
2026-06-19 10:00:00,4.01,4.01,4.01,4.01,4284.88997396,17182.40879558
2026-06-19 10:15:00,4.0,4.03,4.0,4.03,254386.03495192,1017581.36065135
2026-06-19 10:30:00,4.01,4.01,4.01,4.01,36235.99671485,145306.34682655
2026-06-19 11:15:00,4.01,4.01,4.01,4.01,130566.8438262,523573.04374306
2026-06-19 11:30:00,4.01,4.01,4.01,4.01,22598.44726562,90619.77353514
2026-06-19 12:00:00,4.04,4.04,4.01,4.01,151121.45050572,607282.98350824
2026-06-19 12:15:00,4.0,4.0,3.96,3.98,923545.31272935,3674761.76265244
2026-06-19 12:30:00,3.98,3.98,3.96,3.96,6372321.66614868,25281329.93867934
2026-06-19 12:45:00,3.98,3.98,3.98,3.98,378000.0,1504440.0
2026-06-19 13:00:00,3.98,3.98,3.97,3.97,962210.4992341,3826264.08396943
2026-06-19 13:15:00,3.98,3.98,3.96,3.96,429666.03994563,1708766.70710157
2026-06-19 13:30:00,3.96,3.96,3.95,3.95,42635.20362952,168441.39118303
2026-06-19 13:45:00,3.94,3.94,3.9,3.93,8714584.89098174,34161628.83451788
2026-06-19 14:00:00,3.93,3.96,3.93,3.96,421206.6950005,1667505.05148179
2026-06-19 14:15:00,3.96,3.96,3.93,3.93,148208.44819753,583844.83129978
2026-06-19 14:30:00,3.95,3.95,3.95,3.95,103200.80466095,407643.17841075
2026-06-19 15:00:00,3.95,3.96,3.95,3.95,457358.85654212,1807263.33111915
2026-06-19 15:15:00,3.96,3.96,3.96,3.96,196458.65959444,777976.29199398
2026-06-19 15:30:00,3.95,3.95,3.95,3.95,810168.31832824,3200164.85739655
2026-06-19 16:00:00,3.94,3.94,3.94,3.94,64092.83560269,252525.7722746
2026-06-19 16:15:00,3.94,3.94,3.94,3.94,378650.4763887,1491882.87697148
2026-06-19 16:30:00,3.94,3.94,3.92,3.92,500691.5121558,1967099.86048539
2026-06-19 16:45:00,3.92,3.92,3.92,3.92,311239.22518159,1220057.76271183
2026-06-19 17:00:00,3.92,3.94,3.92,3.94,67570.6935493,266146.78876402
2026-06-19 17:15:00,3.93,3.95,3.93,3.95,34081.04032916,134039.75431638
2026-06-19 18:00:00,3.93,3.93,3.93,3.93,2098208.7139144,8245960.24568359
2026-06-19 18:15:00,3.93,3.93,3.93,3.93,509639.58224449,2002883.55822085
2026-06-19 18:45:00,3.93,3.93,3.93,3.93,75276.33587786,295835.99999999
2026-06-19 19:00:00,3.93,3.93,3.91,3.92,321190.91025369,1258681.54459785
2026-06-19 19:30:00,3.92,3.92,3.92,3.92,350000.0,1372000.0
2026-06-19 20:15:00,3.93,3.93,3.93,3.93,161820.55541114,635954.78276578
2026-06-19 20:30:00,3.94,3.94,3.94,3.94,11739.41798941,46253.30687828
2026-06-19 20:45:00,3.94,3.94,3.94,3.94,105652.50706493,416270.87783582
2026-06-19 21:15:00,3.93,3.93,3.93,3.93,2544.52926208,9999.99999997
2026-06-19 21:30:00,3.92,3.92,3.92,3.92,914345.96358017,3584236.17723427
2026-06-19 21:45:00,3.92,3.94,3.92,3.94,565455.12125204,2217884.7599709
2026-06-19 22:00:00,3.95,3.96,3.94,3.94,53825.64664422,212214.63790086
2026-06-19 22:15:00,3.96,3.96,3.96,3.96,31565.65656565,124999.99999997
2026-06-19 22:45:00,3.98,3.98,3.98,3.98,10085.7800979,40141.40478964
2026-06-19 23:00:00,3.97,3.97,3.97,3.97,428400.53524874,1700750.1249375
2026-06-19 23:15:00,3.97,3.97,3.97,3.97,25188.91687657,99999.99999998
2026-06-19 23:45:00,3.97,3.97,3.97,3.97,362898.39966666,1440706.64667664
2026-06-20 00:00:00,3.97,3.97,3.97,3.97,2518.89168765,9999.99999997
2026-06-20 00:30:00,3.96,3.96,3.96,3.96,1010101.01010101,4000000.0
2026-06-20 01:30:00,3.97,3.98,3.97,3.98,42593.95841796,169113.51219579
2026-06-20 01:45:00,3.97,3.97,3.97,3.97,160255.76923077,636215.40384616
2026-06-20 02:00:00,3.97,3.97,3.97,3.97,13137.37430788,52155.37600228
2026-06-20 02:15:00,3.97,3.97,3.97,3.97,380000.0,1508600.0
2026-06-20 03:00:00,3.97,3.97,3.97,3.97,5037.7833753,19999.99999994
2026-06-20 03:15:00,3.95,3.95,3.95,3.95,245755.6584,970734.85068
2026-06-20 03:30:00,3.95,3.95,3.94,3.94,58775.98716962,232145.14932
2026-06-20 03:45:00,3.94,3.94,3.94,3.94,808530.88803205,3185611.69884628
2026-06-20 04:45:00,3.95,3.95,3.95,3.95,60329.233879,238300.47382205
2026-06-20 05:30:00,3.96,3.96,3.96,3.96,2447.6010101,9692.5
2026-06-20 05:45:00,3.96,3.96,3.96,3.96,700000.0,2772000.0
2026-06-20 06:15:00,3.96,3.96,3.96,3.96,495841.22080373,1963531.23438277
2026-06-20 06:30:00,3.95,3.95,3.95,3.95,2531.64556962,10000.0
2026-06-20 07:00:00,3.95,3.95,3.94,3.94,3804.14701534,15000.99999993
2026-06-20 07:15:00,3.95,3.95,3.93,3.95,22800.92437673,89886.59330688
2026-06-20 07:30:00,3.94,3.94,3.94,3.94,50761.4213198,200000.00000001
2026-06-20 07:45:00,3.94,3.94,3.94,3.94,14116.25256268,55618.03509696
2026-06-20 08:15:00,3.95,3.96,3.94,3.96,13920.62626262,54906.08772149
2026-06-20 08:30:00,3.96,3.96,3.94,3.94,27777.25252525,109745.39999999
2026-06-20 08:45:00,3.96,3.96,3.96,3.96,1262.62626262,4999.99999998
2026-06-20 09:00:00,3.98,3.98,3.96,3.98,2082248.61327725,8287302.86079684
2026-06-20 09:15:00,3.99,4.09,3.98,4.08,33791206.21907247,136927184.5011705
2026-06-20 09:30:00,4.06,4.07,3.99,4.01,23709046.8841873,95117833.23763993
2026-06-20 09:45:00,4.0,4.01,3.98,3.99,867062.82294247,3460573.94267106
2026-06-20 10:00:00,3.97,3.98,3.97,3.98,264634.43659006,1050612.06615254
2026-06-20 10:15:00,3.96,3.99,3.96,3.98,73923.42626853,293866.48905575
2026-06-20 10:45:00,3.96,3.97,3.96,3.97,694943.07062051,2752034.55965722
2026-06-20 11:00:00,3.96,3.96,3.96,3.96,1374.879,5444.52084
2026-06-20 11:15:00,3.96,3.96,3.96,3.96,50505.05050505,200000.0
2026-06-20 11:30:00,3.95,3.96,3.94,3.94,608308.24315767,2400910.81223537
2026-06-20 11:45:00,3.95,3.96,3.95,3.96,13824.28206106,54656.49999977
2026-06-20 12:00:00,3.95,3.96,3.95,3.96,162272.8298298,641533.23338327
2026-06-20 12:15:00,3.97,3.97,3.95,3.95,3863.57682617,15312.36120896
2026-06-20 12:30:00,3.97,3.97,3.95,3.95,220267.63081656,870309.02172541
2026-06-20 12:45:00,3.95,3.96,3.95,3.96,3402.5058275,13457.76923075
2026-06-20 13:15:00,3.96,3.96,3.95,3.96,321938.91687325,1274755.51081807
2026-06-20 14:00:00,3.97,4.0,3.97,4.0,429331.88074758,1705532.36053288
2026-06-20 14:15:00,4.0,4.01,3.98,3.98,895804.05208186,3571479.66968605
2026-06-20 14:30:00,3.98,3.98,3.98,3.98,17587.93969849,69999.99999999
2026-06-20 14:45:00,3.98,3.98,3.97,3.97,40337.60317709,160337.38455554
