,open,high,low,close,volume,value
2026-06-05 09:45:00,62.4,62.4,62.1,62.1,32654.54965592,2027982.06278061
2026-06-05 10:00:00,62.1,62.1,61.5,61.8,375265.31108492,23146402.48007045
2026-06-05 10:15:00,61.8,62.0,61.8,62.0,128625.90274824,7955552.40274446
2026-06-05 10:30:00,62.3,62.5,62.3,62.3,7782.42546605,485950.41841492
2026-06-05 10:45:00,62.0,62.3,62.0,62.3,96385.15228576,6001559.55297235
2026-06-05 11:00:00,61.8,61.8,61.8,61.8,16254.06553195,1004501.24987451
2026-06-05 11:15:00,61.7,61.7,61.2,61.4,22468.01323799,1377099.24522668
2026-06-05 11:30:00,61.4,61.7,61.1,61.1,121393.09576136,7462647.18672907
2026-06-05 11:45:00,61.1,61.3,60.7,60.9,307136.52289622,18737574.5697616
2026-06-05 12:00:00,60.7,60.7,60.3,60.5,380954.99390685,23094031.18971102
2026-06-05 12:15:00,60.7,61.5,60.7,61.3,243854.36189376,14960943.07017415
2026-06-05 12:30:00,61.5,61.5,61.0,61.0,10945.94303745,668181.99999897
2026-06-05 12:45:00,60.9,60.9,60.9,60.9,6600.0,401940.0
2026-06-05 13:00:00,60.7,60.7,60.3,60.7,211753.2882692,12801737.5778198
2026-06-05 13:15:00,61.2,61.6,61.0,61.6,22140.46249804,1360418.75030418
2026-06-05 13:45:00,61.0,61.7,61.0,61.7,10857.52635067,664839.30395028
2026-06-05 14:15:00,61.4,61.7,61.4,61.7,682.50299601,42086.0000004
2026-06-05 14:30:00,61.6,61.6,60.5,60.5,55586.20592818,3407041.11431042
2026-06-05 14:45:00,60.7,60.7,59.7,59.8,121556.17949506,7298877.28945739
2026-06-05 15:00:00,60.1,60.1,59.0,59.0,551849.55071036,32866648.74776976
2026-06-05 15:15:00,59.2,59.2,57.3,58.3,1244072.00844438,72537148.13458104
2026-06-05 15:30:00,58.3,59.0,57.8,59.0,488876.99870335,28474742.21766753
2026-06-05 15:45:00,58.5,58.7,58.4,58.7,53149.75530056,3117189.16165887
2026-06-05 16:00:00,58.1,58.2,57.6,57.6,199119.79778069,11529358.41523381
2026-06-05 16:15:00,57.6,59.0,57.6,58.6,549815.62018521,32140215.42065766
2026-06-05 16:30:00,58.6,59.4,58.6,59.3,111617.21021859,6617450.78938463
2026-06-05 16:45:00,59.1,59.1,59.1,59.1,56942.84667358,3365322.23840858
2026-06-05 17:00:00,59.1,59.1,58.7,58.7,53731.42182855,3160978.62178038
2026-06-05 17:15:00,58.7,58.8,58.6,58.8,60602.22172143,3560158.78165931
2026-06-05 17:30:00,58.8,58.8,58.3,58.3,7084.09524321,413244.28372744
2026-06-05 17:45:00,58.2,58.2,58.2,58.2,200.0,11640.0
2026-06-05 18:00:00,58.2,59.0,58.2,59.0,123110.26463732,7202600.32625546
2026-06-05 18:15:00,59.1,59.3,59.1,59.3,188676.45553367,11183214.72077307
2026-06-05 18:30:00,59.2,59.4,59.2,59.2,33347.0,1977405.2
2026-06-05 18:45:00,59.4,59.4,59.3,59.3,302810.96740075,17974514.62588176
2026-06-05 19:00:00,59.3,59.3,59.3,59.3,11012.63699168,653049.37360662
2026-06-05 19:15:00,58.9,58.9,58.5,58.8,5253.49368007,307398.6655858
2026-06-05 19:30:00,59.1,59.1,59.1,59.1,3000.5376469,177331.77493179
2026-06-05 19:45:00,59.1,59.1,58.8,58.8,6541.56207477,386288.80357785
2026-06-05 20:00:00,58.7,58.7,58.5,58.7,72810.72164454,4264421.51935716
2026-06-05 20:15:00,59.3,59.3,58.9,59.0,55465.23114763,3273801.6984299
2026-06-05 20:30:00,58.6,58.6,58.6,58.6,19564.7566414,1146494.73918604
2026-06-05 20:45:00,58.4,58.8,58.3,58.8,60685.13110304,3542735.50878676
2026-06-05 21:00:00,58.3,58.3,58.3,58.3,89.188,5199.6604
2026-06-05 21:15:00,58.4,58.7,58.3,58.7,145956.0648552,8534974.1031037
2026-06-05 21:30:00,58.2,58.2,58.2,58.2,3293.56888576,191685.70915123
2026-06-05 21:45:00,58.2,58.2,58.1,58.2,57582.88999992,3349450.3868126
2026-06-05 22:00:00,58.6,58.6,58.5,58.5,12397.36181141,726440.20521663
2026-06-05 22:15:00,58.5,59.0,58.5,58.9,387.41453841,22774.85003369
2026-06-05 22:30:00,59.0,59.3,59.0,59.0,47195.77454274,2787577.45061166
2026-06-05 22:45:00,58.9,58.9,57.2,57.4,125180.94873082,7233984.0503992
2026-06-05 23:00:00,57.4,57.8,57.4,57.8,115220.88300825,6616220.87617216
2026-06-05 23:15:00,58.6,58.6,57.9,57.9,1097.60492252,63905.73521974
2026-06-05 23:30:00,57.9,58.3,57.9,58.1,20071.96053581,1166396.44796663
2026-06-05 23:45:00,58.5,58.7,58.3,58.4,15058.11478399,880863.53640278
2026-06-06 00:00:00,57.9,58.2,57.4,57.4,133146.41492105,7709263.21858914
2026-06-06 00:15:00,57.6,57.8,57.2,57.2,19084.45432232,1100428.94806612
2026-06-06 00:30:00,57.4,57.9,57.1,57.8,161210.22520848,9289404.55672794
2026-06-06 00:45:00,57.1,57.7,56.9,57.6,67906.05250259,3879886.29575609
2026-06-06 01:00:00,57.5,58.1,56.9,58.1,54096.97012272,3091340.19130592
2026-06-06 01:15:00,58.1,58.7,58.1,58.7,128204.53660648,7494053.28458851
2026-06-06 01:30:00,58.3,58.3,57.8,57.8,576.37991279,33559.68766998
2026-06-06 01:45:00,57.9,59.0,57.9,59.0,21244.20665858,1240140.47850376
2026-06-06 02:00:00,59.0,59.0,58.6,58.6,69828.14944156,4113319.16689322
2026-06-06 02:30:00,58.2,58.9,58.2,58.9,24260.95998484,1417435.04154984
2026-06-06 02:45:00,58.4,58.4,58.4,58.4,1711.4730306,99950.02498704
2026-06-06 03:15:00,58.0,58.0,57.8,57.8,9747.98699452,564737.56899291
2026-06-06 03:30:00,57.6,57.6,57.3,57.3,93505.3447694,5377127.94067792
2026-06-06 03:45:00,57.2,57.2,56.4,56.7,85775.18413636,4872892.70393568
2026-06-06 04:00:00,56.3,56.6,56.1,56.2,79501.66267971,4468999.15993508
2026-06-06 04:15:00,56.0,56.8,55.9,56.8,87260.59462255,4914225.18834727
2026-06-06 04:30:00,56.8,56.8,56.3,56.8,3755.38269158,212514.98772229
2026-06-06 04:45:00,57.0,57.8,57.0,57.4,87923.51287787,5051183.84321095
2026-06-06 05:00:00,58.0,58.0,57.7,57.7,25703.63074445,1487078.66591995
2026-06-06 05:15:00,58.0,58.2,58.0,58.1,39167.61018736,2276769.96125989
2026-06-06 05:30:00,58.2,58.2,58.2,58.2,344.23407918,20034.42340828
2026-06-06 05:45:00,58.7,58.7,58.7,58.7,340.71550256,20000.00000027
2026-06-06 06:00:00,59.0,59.0,58.8,58.8,3077.15271186,180953.53199974
2026-06-06 06:15:00,58.8,58.9,58.7,58.9,86222.12519533,5075796.02582632
2026-06-06 06:30:00,59.0,59.0,59.0,59.0,5210.8037906,307437.4236454
2026-06-06 06:45:00,59.3,59.3,59.3,59.3,2979.33219081,176674.39891503
2026-06-06 07:00:00,58.8,58.8,58.8,58.8,9987.43408389,587261.12413273
2026-06-06 07:15:00,58.8,59.1,58.8,58.9,6942.69370369,408790.10550681
2026-06-06 07:30:00,58.7,58.9,58.7,58.9,1990.36109194,116852.06831527
2026-06-06 08:15:00,58.0,58.0,57.7,57.7,6824.17524592,395623.81264497
2026-06-06 08:30:00,57.5,57.5,57.3,57.3,169062.39618176,9698957.51923627
2026-06-06 08:45:00,57.6,57.6,57.6,57.6,34904.01396161,2010471.20418874
2026-06-06 09:00:00,58.5,58.8,58.5,58.8,13682.59478293,801841.63887971
2026-06-06 09:15:00,58.6,58.6,58.5,58.5,16762.47440273,981604.75255971
2026-06-06 09:30:00,58.4,58.4,58.3,58.3,156896.27856023,9147736.76475196
2026-06-06 09:45:00,58.3,58.3,58.3,58.3,1043.95051681,60862.31513002
2026-06-06 10:00:00,58.5,58.5,58.2,58.2,1674.45171381,97709.50000016
2026-06-06 10:15:00,58.1,58.1,57.7,57.9,73645.5770667,4262865.74568231
2026-06-06 10:45:00,57.7,57.7,57.7,57.7,165169.91309481,9530303.98557054
2026-06-06 11:00:00,57.7,57.7,57.7,57.7,57558.71694725,3321137.96785633
2026-06-06 11:15:00,57.5,57.5,57.3,57.3,4934.60298121,282771.80282333
2026-06-06 11:30:00,57.3,57.5,57.3,57.4,24143.56173914,1385257.89600055
2026-06-06 11:45:00,57.6,57.6,57.1,57.1,10614.21873176,607762.73741576
2026-06-06 12:00:00,57.1,57.1,56.6,56.8,222138.20203183,12649546.60272219
2026-06-06 12:15:00,56.8,56.8,56.5,56.6,68846.83663918,3905380.38799787
2026-06-06 12:30:00,56.8,56.8,56.4,56.4,66579.08386726,3773842.60114462
2026-06-06 12:45:00,56.8,56.8,56.4,56.5,115810.72179582,6550824.15471111
2026-06-06 13:00:00,56.4,56.7,55.4,55.6,242580.03273617,13560164.44583313
2026-06-06 13:15:00,55.7,55.8,55.1,55.1,269254.33492072,14957338.33486541
2026-06-06 13:30:00,55.3,55.3,54.0,54.3,371039.40018533,20211773.39741888
2026-06-06 13:45:00,54.3,54.7,54.0,54.6,296191.17886798,16110280.63568425
2026-06-06 14:00:00,54.3,55.1,54.0,54.6,33251.35866345,1825320.49341844
2026-06-06 14:15:00,54.8,56.2,54.8,56.1,73609.62202241,4099853.69086616
2026-06-06 14:30:00,56.1,56.1,56.1,56.1,1801.8018018,101081.08108098
2026-06-06 14:45:00,56.3,56.3,56.3,56.3,355.23978686,20000.00000022
2026-06-06 15:00:00,56.8,56.8,56.5,56.5,21960.24663609,1243167.5652365
2026-06-06 15:15:00,56.9,57.0,56.6,56.6,6154.8961132,348665.22865378
2026-06-06 15:30:00,56.6,57.0,56.6,56.9,48660.33080936,2762003.22857168
2026-06-06 15:45:00,56.4,56.6,56.4,56.6,25868.5995,1461220.37175
2026-06-06 16:00:00,56.6,56.8,56.6,56.8,10353.35689046,586070.67137813
2026-06-06 16:45:00,57.0,57.0,57.0,57.0,2000.0,114000.0
2026-06-06 17:00:00,56.9,56.9,56.8,56.8,37574.69244288,2135999.99999987
2026-06-06 17:15:00,57.5,57.5,57.5,57.5,17574.69244288,1010544.8154656
2026-06-06 17:30:00,57.9,57.9,57.7,57.7,8990.81837062,520497.33570153
2026-06-06 17:45:00,57.7,58.3,57.7,58.3,16693.28997663,970809.7998342
2026-06-06 18:00:00,58.6,58.6,58.5,58.5,2148.56279453,125871.65006663
2026-06-06 18:15:00,58.1,58.4,58.1,58.4,15470.67088162,901948.71794815
2026-06-06 18:30:00,58.4,58.7,58.4,58.4,14162.68340018,827129.89971898
2026-06-06 18:45:00,57.9,58.0,57.9,58.0,34101.68516852,1975479.29194696
2026-06-06 19:00:00,57.2,57.2,56.9,56.9,4105.54453492,234426.59294393
2026-06-06 19:15:00,57.0,57.0,56.9,56.9,13986.91496841,796984.15319937
2026-06-06 19:30:00,56.6,56.7,56.5,56.5,31941.47920895,1808024.70932186
2026-06-06 19:45:00,56.8,56.8,56.8,56.8,28598.22171297,1624378.9932967
2026-06-06 20:15:00,57.3,57.3,57.3,57.3,1113.36687504,63795.92193979
2026-06-06 20:30:00,57.2,57.4,57.0,57.4,5594.05275503,320888.83792894
2026-06-06 20:45:00,57.7,57.7,57.3,57.3,95817.05190287,5519048.37567859
2026-06-06 21:15:00,57.8,57.8,57.3,57.3,8850.20616852,511468.99987379
2026-06-06 22:00:00,58.1,58.3,58.0,58.0,21741.33579757,1263052.34925593
2026-06-06 22:15:00,58.0,58.2,58.0,58.1,326750.94665182,18951795.75136748
2026-06-06 22:30:00,58.0,58.0,57.7,57.7,74659.91275568,4311761.95210526
2026-06-06 22:45:00,58.0,58.1,57.7,57.7,48476.75812639,2811255.47951995
2026-06-06 23:00:00,58.1,58.1,58.1,58.1,49549.71694725,2878838.55463523
2026-06-06 23:15:00,58.1,58.1,57.8,57.8,21510.12977235,1247567.5907963
2026-06-06 23:30:00,57.9,58.1,57.9,58.1,5312.75537265,308581.08007644
2026-06-07 00:00:00,57.9,57.9,57.5,57.5,152295.91050199,8764211.08736639
2026-06-07 00:15:00,57.5,57.5,57.3,57.3,105286.45411855,6033011.28183688
2026-06-07 00:30:00,57.8,58.1,57.8,58.1,502.57268278,29100.51453619
2026-06-07 00:45:00,58.0,58.0,57.6,57.6,523.40601612,30281.51986184
2026-06-07 02:45:00,57.0,57.0,57.0,57.0,1030.0,58710.0
2026-06-07 03:00:00,56.8,57.0,56.8,57.0,2070.0,117714.0
2026-06-07 03:45:00,57.2,57.3,57.2,57.3,700.53398848,40105.44815502
2026-06-07 04:15:00,57.5,57.7,57.5,57.5,1735.52194206,99931.15984869
2026-06-07 04:30:00,57.5,57.5,57.4,57.4,36859.44832462,2115767.11644188
2026-06-07 04:45:00,57.5,57.5,57.5,57.5,347.82608696,20000.0000002
2026-06-07 05:00:00,57.0,57.1,57.0,57.1,1612.95426881,92026.06607895
2026-06-07 05:15:00,57.3,57.3,57.0,57.0,873.21162775,49895.28795849
2026-06-07 05:30:00,57.3,57.3,57.3,57.3,698.08027924,40000.00000045
2026-06-07 06:00:00,57.7,57.7,57.6,57.6,36858.24268827,2126685.94106812
2026-06-07 06:15:00,57.9,57.9,57.9,57.9,345.42314335,19999.99999997
2026-06-07 06:30:00,58.1,58.1,58.0,58.0,345.42314335,20045.5423143
2026-06-07 07:00:00,57.7,57.7,57.7,57.7,346.62045061,20000.0000002
2026-06-07 07:15:00,57.7,57.7,57.6,57.6,32494.61661493,1874904.7166364
2026-06-07 08:15:00,57.7,57.7,57.7,57.7,346.62045061,20000.0000002
2026-06-07 08:30:00,57.9,57.9,57.9,57.9,1679.0102557,97214.69380503
2026-06-07 09:00:00,58.1,58.1,58.0,58.0,257829.80042361,14957740.03951086
2026-06-07 09:15:00,58.2,58.2,58.2,58.2,26778.14432989,1558487.9999996
2026-06-07 09:30:00,58.5,58.8,58.4,58.4,56356.59089702,3304819.73602494
2026-06-07 09:45:00,58.5,58.5,58.5,58.5,341.1969229,19960.01998965
2026-06-07 10:00:00,58.4,59.7,58.4,59.5,37229.868614,2211218.0216394
2026-06-07 10:15:00,59.9,59.9,59.9,59.9,100.1669449,5999.99999951
2026-06-07 10:30:00,59.9,59.9,59.5,59.5,2010.50594917,120294.85257377
2026-06-07 10:45:00,59.6,59.7,59.3,59.3,902.46728701,53750.98461072
2026-06-07 11:00:00,59.4,59.4,59.3,59.3,139455.87919879,8274452.0643081
2026-06-07 11:15:00,59.3,59.3,58.9,58.9,14599.16379743,862881.58403506
2026-06-07 11:30:00,58.9,58.9,58.6,58.6,4652.4469449,273999.07497114
2026-06-07 11:45:00,59.0,59.0,58.9,59.0,14635.54,862996.86
2026-06-07 12:00:00,59.0,59.1,58.7,58.7,19450.46014867,1147813.19416609
2026-06-07 12:15:00,59.0,59.1,59.0,59.1,7726.86,456237.992
2026-06-07 12:30:00,59.0,59.0,58.9,58.9,233399.68289316,13767641.48898837
2026-06-07 12:45:00,58.7,58.7,58.7,58.7,7453.00238257,437491.23985686
2026-06-07 13:00:00,58.9,58.9,58.9,58.9,42444.82173175,2500000.00000008
2026-06-07 13:15:00,58.8,58.8,58.5,58.5,204.08163264,11969.38775434
2026-06-07 14:00:00,59.0,59.0,59.0,59.0,338.98305084,19999.99999956
2026-06-07 14:30:00,59.3,59.3,59.3,59.3,868.22934232,51485.99999958
2026-06-07 14:45:00,59.3,59.3,59.3,59.3,1550.65806051,91954.02298824
2026-06-07 15:00:00,59.0,59.0,59.0,59.0,3640.04939688,214762.91441592
2026-06-07 15:15:00,59.1,59.3,59.0,59.3,168283.3876122,9946582.85822031
2026-06-07 15:45:00,59.7,59.7,59.5,59.5,4172.85124971,248980.02633038
2026-06-07 16:00:00,59.3,59.6,59.3,59.6,34500.83752093,2046199.66499115
2026-06-07 16:30:00,59.6,59.6,59.6,59.6,3413.64,203452.944
2026-06-07 16:45:00,59.6,59.6,59.6,59.6,100.67114093,5999.99999943
2026-06-07 17:00:00,59.5,59.5,59.5,59.5,100.67114093,5989.93288534
2026-06-07 17:30:00,59.7,60.2,59.7,60.2,26123.41027849,1566493.70718104
2026-06-07 17:45:00,60.2,60.6,60.2,60.6,9243.21358376,558672.28098613
2026-06-07 18:00:00,60.6,60.8,60.6,60.7,84609.59831667,5137605.41801507
2026-06-07 18:15:00,60.7,60.7,60.2,60.2,44594.30773841,2692351.07541838
2026-06-07 18:30:00,60.2,60.2,60.2,60.2,26552.55428763,1598463.76811533
2026-06-07 18:45:00,60.3,60.3,60.2,60.2,79089.25868097,4763253.24987466
2026-06-07 19:45:00,59.6,59.6,59.5,59.5,3783.78167523,225388.12808342
2026-06-07 20:00:00,59.4,59.4,59.4,59.4,20010.8384957,1188643.80664458
2026-06-07 20:15:00,59.5,59.5,59.5,59.5,112.43404364,6689.82559658
2026-06-07 20:45:00,59.6,59.6,59.6,59.6,168.0672269,10016.80672324
2026-06-07 21:00:00,59.6,59.6,59.0,59.0,11846.2631517,701625.70876607
2026-06-07 21:15:00,58.7,58.7,58.4,58.4,77970.49389713,4571872.84912568
2026-06-07 21:30:00,58.6,58.6,58.5,58.5,6700.59712224,391994.41686104
2026-06-07 21:45:00,58.5,58.5,58.5,58.5,2925.30919046,171130.58764191
2026-06-07 22:00:00,58.7,58.7,58.6,58.6,18035.77512776,1058599.99999951
2026-06-07 23:15:00,59.2,59.5,59.2,59.5,609.01522376,36105.40144691
2026-06-07 23:30:00,59.8,59.9,59.6,59.6,75265.50748893,4503526.40467674
2026-06-07 23:45:00,59.2,59.2,59.2,59.2,68458.92579586,4052768.40711491
2026-06-08 00:45:00,59.1,59.1,59.1,59.1,11793.22,696979.302
2026-06-08 01:00:00,59.1,59.1,59.1,59.1,4459.09,263532.219
2026-06-08 01:15:00,59.1,59.1,59.1,59.1,2943.53,173962.623
2026-06-08 01:30:00,59.1,59.3,59.1,59.3,59735.91686978,3530426.66339523
2026-06-08 02:00:00,58.9,58.9,58.9,58.9,1697.79286927,100000.0
2026-06-08 02:45:00,59.0,59.0,59.0,59.0,3149.46791531,185818.60700329
2026-06-08 03:45:00,58.5,58.5,58.5,58.5,5798.9,339235.65
2026-06-08 04:00:00,58.5,58.5,58.0,58.0,22614.73302478,1317100.99999819
2026-06-08 04:15:00,57.9,57.9,57.9,57.9,99.37954939,5754.07590968
2026-06-08 04:30:00,57.6,57.6,57.6,57.6,100.7722,5804.47872
2026-06-08 04:45:00,57.6,57.6,57.6,57.6,868.05555555,49999.99999968
2026-06-08 05:30:00,58.3,58.3,58.3,58.3,2525.25252525,147222.22222208
2026-06-08 06:45:00,58.3,58.3,58.3,58.3,3588.6169644,209216.36902452
2026-06-08 07:00:00,58.8,60.8,58.8,60.8,109721.49536093,6554503.32509259
2026-06-08 07:15:00,61.0,61.0,60.2,60.4,108469.29750009,6541326.95912058
2026-06-08 07:30:00,60.0,60.1,60.0,60.1,24455.45244461,1469439.35858773
2026-06-08 07:45:00,60.0,60.0,59.4,59.4,19548.14297698,1172698.11335674
2026-06-08 08:00:00,59.4,59.4,59.4,59.4,3000.0,178200.0
2026-06-08 08:15:00,59.7,59.7,59.7,59.7,14680.90284757,876449.89999993
2026-06-08 08:30:00,59.6,59.7,59.6,59.6,20136.60067112,1202104.29999875
2026-06-08 08:45:00,59.6,59.6,59.2,59.2,18621.28653237,1107250.89428252
2026-06-08 09:00:00,59.8,62.6,59.8,61.9,5439533.88941865,334995052.2037104
2026-06-08 09:15:00,61.4,62.0,60.3,60.9,2482428.49102772,151788732.1139534
2026-06-08 09:30:00,60.9,62.0,60.6,61.1,2071812.20859072,127186768.10203952
2026-06-08 09:45:00,61.0,61.2,60.7,60.7,561280.44160955,34191074.62973199
2026-06-08 10:00:00,60.7,60.7,60.0,60.0,176676.71521547,10690292.47400034
2026-06-08 10:15:00,59.9,60.0,59.6,59.6,113351.0071732,6775362.17030805
2026-06-08 10:30:00,60.3,60.3,59.9,60.2,21816.2601786,1311902.57077669
2026-06-08 10:45:00,60.5,60.6,60.1,60.3,58056.951711,3503019.24568967
2026-06-08 11:00:00,60.2,60.2,60.2,60.2,28164.5470204,1695505.73062808
2026-06-08 11:15:00,60.2,60.2,59.9,59.9,1285.71428571,77099.99999974
2026-06-08 11:30:00,60.0,60.1,59.8,60.0,46873.84172659,2804616.82761921
2026-06-08 11:45:00,59.8,60.0,59.8,59.8,5961.73678752,356537.8198937
2026-06-08 12:00:00,59.9,59.9,59.8,59.8,20363.17406024,1218503.53668215
2026-06-08 12:15:00,60.0,60.0,59.9,59.9,23757.91597105,1423107.6666659
2026-06-08 12:30:00,60.1,60.1,59.6,59.9,85405.63007434,5102454.43805947
2026-06-08 12:45:00,59.8,59.8,59.8,59.8,16425.30084706,982232.99065419
2026-06-08 13:00:00,59.6,59.6,59.6,59.6,48254.79535061,2875985.80289636
2026-06-08 13:15:00,59.4,59.7,59.4,59.5,9571.4376517,570244.2428172
2026-06-08 13:30:00,59.7,59.7,59.7,59.7,2284.27135678,136370.99999977
2026-06-08 13:45:00,59.5,59.5,59.3,59.4,29603.08618294,1758988.19710382
2026-06-08 14:00:00,59.3,59.3,59.2,59.2,9304.06385304,551482.99999879
2026-06-08 14:15:00,59.1,59.1,59.1,59.1,432.23617547,25545.15797028
2026-06-08 14:30:00,59.1,59.1,58.6,58.6,10298.11622788,604968.67753945
2026-06-08 14:45:00,58.6,58.7,58.6,58.7,127302.50964818,7468574.28750294
2026-06-08 15:00:00,58.7,59.1,58.7,59.1,42990.07183207,2540000.32440482
2026-06-08 15:15:00,59.3,59.3,59.3,59.3,7422.19109669,440135.93203372
2026-06-08 15:30:00,59.3,59.3,59.3,59.3,84.33389544,5000.99999959
2026-06-08 15:45:00,59.1,59.1,59.1,59.1,2165.83756344,128000.9999993
2026-06-08 16:00:00,58.7,58.7,58.6,58.6,19198.27759197,1126884.20501884
2026-06-08 16:30:00,59.4,59.6,59.4,59.6,1103.69168713,65665.13318526
2026-06-08 17:00:00,59.2,59.2,59.2,59.2,335.57046979,19865.77181157
2026-06-08 18:00:00,59.1,59.3,59.1,59.3,19955.47377327,1179975.50000026
2026-06-08 18:30:00,59.3,59.5,59.0,59.0,724.97263782,42937.93705788
2026-06-08 18:45:00,59.6,59.7,59.6,59.7,251.97787208,15026.30043969
2026-06-08 19:00:00,59.5,59.5,59.5,59.5,7422.19109669,441620.37025306
2026-06-08 19:30:00,59.7,59.7,59.7,59.7,1012.53926209,60448.59394677
2026-06-08 19:45:00,59.7,59.8,59.7,59.8,43008.07826311,2571874.70324956
2026-06-08 20:00:00,60.1,60.4,60.1,60.1,42774.33407732,2582610.59291769
2026-06-08 20:15:00,60.4,60.5,60.4,60.5,31473.08132703,1903500.51726796
2026-06-08 20:30:00,60.8,60.9,60.7,60.9,29043.59604243,1766745.24844774
2026-06-08 20:45:00,60.8,60.8,60.2,60.2,1147.10773629,69107.20151413
2026-06-08 21:00:00,60.5,60.5,59.8,60.0,19159.18557571,1152013.52927944
2026-06-08 21:15:00,59.8,60.3,59.8,60.3,33125.06398209,1981639.22358706
2026-06-08 21:30:00,60.4,60.4,60.2,60.3,42667.06240689,2572948.08430749
2026-06-08 21:45:00,60.4,60.5,60.2,60.5,19146.8750772,1157308.7597744
2026-06-08 22:00:00,60.4,60.4,60.4,60.4,87532.36058256,5286954.57918662
2026-06-08 22:15:00,60.4,60.5,60.3,60.3,10641.71203796,642776.10596037
2026-06-08 22:30:00,60.3,60.3,60.3,60.3,10201.57589198,615155.02628639
2026-06-08 23:15:00,60.0,60.0,60.0,60.0,9418.96837592,565138.1025552
2026-06-08 23:30:00,60.0,60.0,60.0,60.0,596.84040593,35810.4243558
2026-06-08 23:45:00,60.3,60.3,60.3,60.3,829.18739635,49999.99999991
2026-06-09 00:00:00,60.5,60.5,60.5,60.5,15413.22105643,932499.87391402
2026-06-09 00:15:00,60.5,60.7,60.5,60.7,24085.31465855,1457243.93635076
2026-06-09 00:30:00,60.6,60.6,60.5,60.5,5788.90283613,350255.37186948
2026-06-09 00:45:00,60.3,60.3,60.3,60.3,1000.0,60300.0
2026-06-09 01:15:00,60.8,61.2,60.8,61.2,33398.58975217,2036084.84950774
2026-06-09 01:30:00,61.0,61.0,61.0,61.0,81.84942716,4992.81505676
2026-06-09 01:45:00,60.7,61.0,60.7,60.7,2157.75955383,131000.59999945
2026-06-09 02:00:00,60.6,60.6,60.2,60.2,25372.06657723,1536988.06643617
2026-06-09 02:15:00,60.5,60.5,60.5,60.5,14329.40325645,866928.89701523
2026-06-09 02:30:00,60.4,60.4,60.4,60.4,960.0,57984.0
2026-06-09 02:45:00,60.5,60.5,60.5,60.5,1577.90093344,95463.00647312
2026-06-09 03:15:00,60.6,60.6,60.6,60.6,2955.82482,179122.984092
2026-06-09 03:30:00,60.6,60.6,60.6,60.6,6945.165279,420877.0159074
2026-06-09 03:45:00,60.5,60.5,60.5,60.5,53933.82644628,3262996.49999994
2026-06-09 04:00:00,60.7,60.7,60.7,60.7,329.4892916,20000.00000012
2026-06-09 04:15:00,60.4,60.4,60.4,60.4,329.4892916,19901.15321264
2026-06-09 04:30:00,60.5,60.5,60.4,60.4,4276.89975939,258380.52191344
2026-06-09 04:45:00,60.4,60.4,60.3,60.3,5975.60204624,360917.3184129
2026-06-09 05:00:00,60.3,60.3,60.3,60.3,28192.0,1699977.6
2026-06-09 05:30:00,60.4,60.4,60.2,60.2,36289.94400938,2186877.05217744
2026-06-09 06:00:00,60.7,61.1,60.7,60.9,990.03728648,60244.19618623
2026-06-09 06:30:00,61.1,61.1,61.1,61.1,110.466146,6749.4815206
2026-06-09 06:45:00,60.9,60.9,60.6,60.6,17597.31208872,1067446.86356301
2026-06-09 07:00:00,60.4,60.4,60.4,60.4,46624.47942062,2816118.55700545
2026-06-09 07:15:00,60.4,60.4,60.4,60.4,1054.00105576,63661.6637679
2026-06-09 07:30:00,60.3,60.3,60.3,60.3,1576.07462686,95037.29999966
2026-06-09 07:45:00,60.0,60.0,60.0,60.0,3502.23439999,210134.0639994
2026-06-09 08:15:00,60.1,60.1,59.8,59.9,6780.4588048,407245.23999949
2026-06-09 08:30:00,59.6,59.7,59.6,59.7,69484.91294497,4148212.30281471
2026-06-09 08:45:00,59.7,59.8,59.6,59.8,58672.72389064,3497703.35338744
2026-06-09 09:00:00,59.8,59.8,59.4,59.6,74887.62417042,4458793.99189999
2026-06-09 09:15:00,59.9,59.9,59.3,59.3,4686.47785234,280404.14499946
2026-06-09 09:30:00,58.7,59.0,58.6,58.8,33302.53459754,1956285.08576278
2026-06-09 09:45:00,58.6,58.6,58.5,58.5,1838.10274707,107627.35089283
2026-06-09 10:00:00,58.4,58.4,58.4,58.4,1808.61076712,105622.86879981
2026-06-09 10:15:00,58.8,59.1,58.8,59.1,88207.49064242,5199743.52753285
2026-06-09 10:30:00,58.8,58.8,58.8,58.8,48711.68741381,2864247.21993203
2026-06-09 10:45:00,58.9,58.9,58.5,58.5,743957.75489252,43621555.51368214
2026-06-09 11:00:00,58.3,58.5,58.1,58.5,216795.17892308,12629076.81791404
2026-06-09 11:15:00,58.4,58.4,57.6,57.9,209481.76031121,12180595.23996846
2026-06-09 11:30:00,57.9,57.9,57.5,57.7,9823.31940408,567061.84320427
2026-06-09 11:45:00,57.8,57.9,57.7,57.9,54644.62256904,3162405.67991786
2026-06-09 12:00:00,57.8,58.0,57.8,58.0,102328.89999682,5914633.26553619
2026-06-09 12:15:00,58.0,58.0,57.5,57.8,58386.87814834,3371194.25487499
2026-06-09 12:30:00,57.8,57.8,57.8,57.8,4.00964945,231.75773821
2026-06-09 12:45:00,57.8,57.8,57.6,57.6,103092.49072083,5949789.12977334
2026-06-09 13:00:00,57.9,58.0,57.9,58.0,9593.0,556257.1
