,open,high,low,close,volume,value
2026-06-20 01:15:00,349.0,349.0,346.0,346.0,31360.18833692,10900960.25844567
2026-06-20 01:30:00,347.0,347.0,346.0,346.0,10178.7541283,3522291.78980019
2026-06-20 01:45:00,346.0,346.0,344.0,344.0,13446.64458387,4647108.81445724
2026-06-20 02:00:00,344.0,344.0,344.0,344.0,1528.73813651,525885.91895944
2026-06-20 02:15:00,346.0,346.0,346.0,346.0,3103.80167111,1073915.37820406
2026-06-20 02:45:00,348.0,348.0,348.0,348.0,683.12395526,237727.13643048
2026-06-20 03:00:00,345.0,345.0,345.0,345.0,1608.69565217,554999.99999865
2026-06-20 03:15:00,345.0,345.0,344.0,344.0,6342.51401276,2183928.14521443
2026-06-20 03:30:00,343.0,343.0,341.0,342.0,97904.5700082,33450474.83142295
2026-06-20 03:45:00,341.0,343.0,341.0,341.0,9489.28792988,3241356.44194275
2026-06-20 04:00:00,342.0,343.0,341.0,341.0,16233.98975857,5551740.99894694
2026-06-20 04:15:00,342.0,342.0,340.0,341.0,42039.69493442,14308281.37793633
2026-06-20 04:30:00,341.0,341.0,341.0,341.0,6535.38768329,2228567.20000189
2026-06-20 04:45:00,343.0,343.0,343.0,343.0,13583.34670109,4659087.91847387
2026-06-20 05:00:00,343.0,343.0,342.0,342.0,26963.64116969,9236313.73142247
2026-06-20 05:15:00,343.0,343.0,342.0,343.0,1059.01149021,363109.74580675
2026-06-20 05:30:00,344.0,344.0,344.0,344.0,5601.10859732,1926781.35747808
2026-06-20 05:45:00,344.0,345.0,344.0,345.0,31471.63329158,10856547.40647048
2026-06-20 06:00:00,345.0,345.0,345.0,345.0,19485.69914812,6722566.2061014
2026-06-20 06:15:00,345.0,345.0,344.0,344.0,27217.77432022,9381343.06122843
2026-06-20 06:30:00,343.0,343.0,341.0,342.0,58834.97111657,20127300.68647923
2026-06-20 06:45:00,342.0,342.0,341.0,342.0,7616.85975902,2604702.81758484
2026-06-20 07:00:00,342.0,342.0,341.0,342.0,26967.57372288,9199502.78138868
2026-06-20 07:15:00,342.0,344.0,341.0,342.0,47728.38526207,16324022.0281885
2026-06-20 07:30:00,342.0,342.0,342.0,342.0,21562.21079687,7374276.09252954
2026-06-20 07:45:00,341.0,342.0,341.0,342.0,82378.6418267,28170728.69808206
2026-06-20 08:00:00,341.0,342.0,340.0,341.0,25800.96066897,8787123.85693341
2026-06-20 08:15:00,341.0,342.0,340.0,342.0,32360.09211631,11065639.07696961
2026-06-20 08:30:00,342.0,343.0,341.0,341.0,67565.94866951,23068662.14921803
2026-06-20 08:45:00,340.0,343.0,340.0,343.0,48190.04517406,16455963.34010468
2026-06-20 09:00:00,343.0,343.0,341.0,342.0,129544.58572249,44326264.30060604
2026-06-20 09:15:00,342.0,342.0,341.0,341.0,67554.72584662,23096667.39778244
2026-06-20 09:30:00,341.0,343.0,338.0,339.0,181788.5486172,61923440.29143899
2026-06-20 09:45:00,339.0,340.0,336.0,337.0,273148.00802443,92152149.82708813
2026-06-20 10:00:00,337.0,338.0,334.0,335.0,196976.51136414,66196295.00976699
2026-06-20 10:15:00,334.0,338.0,332.0,333.0,114166.6221483,38181832.32787842
2026-06-20 10:30:00,334.0,334.0,331.0,332.0,237916.57416984,79080700.14077584
2026-06-20 10:45:00,333.0,335.0,332.0,334.0,88854.66289671,29592269.38121815
2026-06-20 11:00:00,334.0,334.0,330.0,331.0,264133.26053523,87594627.88627547
2026-06-20 11:15:00,331.0,335.0,331.0,333.0,68047.08458594,22640566.52011831
2026-06-20 11:30:00,333.0,335.0,330.0,331.0,82572.52502434,27363677.89409685
2026-06-20 11:45:00,332.0,335.0,331.0,331.0,59841.10255246,19913646.16250525
2026-06-20 12:00:00,332.0,332.0,329.0,331.0,135097.84849513,44651931.67533843
2026-06-20 12:15:00,331.0,332.0,330.0,331.0,37480.02177521,12427246.50175735
2026-06-20 12:30:00,331.0,331.0,330.0,330.0,18712.301968,6187863.78363711
2026-06-20 12:45:00,331.0,333.0,330.0,331.0,90591.2086457,29995529.20399234
2026-06-20 13:00:00,331.0,333.0,331.0,332.0,79538.75814037,26396820.69466514
2026-06-20 13:15:00,333.0,341.0,333.0,338.0,379895.20089466,128389289.09649286
2026-06-20 13:30:00,338.0,338.0,338.0,338.0,47289.82596979,15983961.17778902
2026-06-20 13:45:00,337.0,338.0,336.0,338.0,17839.93631267,6007265.98128593
2026-06-20 14:00:00,337.0,341.0,337.0,339.0,160300.72161684,54489569.12119653
2026-06-20 14:15:00,341.0,341.0,338.0,338.0,41032.51507777,13906047.25444004
2026-06-20 14:30:00,338.0,339.0,337.0,337.0,44133.09779765,14908297.66282013
2026-06-20 14:45:00,337.0,338.0,336.0,338.0,24748.05424221,8354498.01016357
2026-06-20 15:00:00,338.0,338.0,336.0,337.0,29198.69557998,9830509.75630916
2026-06-20 15:15:00,338.0,338.0,336.0,336.0,2097.06205234,706468.64931263
2026-06-20 15:30:00,337.0,337.0,336.0,336.0,10886.84723278,3658155.74919905
2026-06-20 15:45:00,336.0,338.0,336.0,337.0,37450.01261468,12620416.32627791
2026-06-20 16:00:00,336.0,336.0,334.0,334.0,109520.75325498,36687945.1499421
2026-06-20 16:15:00,334.0,337.0,333.0,337.0,112649.39265963,37701673.82568206
2026-06-20 16:30:00,337.0,337.0,336.0,336.0,40395.05440611,13578038.12692773
2026-06-20 16:45:00,336.0,336.0,336.0,336.0,61506.5318801,20666194.7117136
2026-06-20 17:00:00,337.0,338.0,337.0,338.0,5100.65869339,1720990.92988666
2026-06-20 17:15:00,338.0,338.0,334.0,334.0,27037.74052837,9071769.03595856
2026-06-20 17:30:00,334.0,337.0,334.0,337.0,5050.05901423,1687078.99218994
2026-06-20 17:45:00,337.0,337.0,335.0,337.0,40059.05696412,13420147.30759123
2026-06-20 18:00:00,337.0,338.0,337.0,337.0,16031.5503649,5413706.02555709
2026-06-20 18:15:00,337.0,338.0,337.0,338.0,13576.08433515,4583057.34592203
2026-06-20 18:30:00,338.0,338.0,337.0,337.0,11644.40353592,3934268.26886305
2026-06-20 18:45:00,339.0,339.0,338.0,338.0,8255.51683486,2792959.2631027
2026-06-20 19:00:00,338.0,357.0,338.0,347.0,707991.92478869,247004446.11833447
2026-06-20 19:15:00,347.0,347.0,339.0,341.0,216132.78085911,73913854.13876928
2026-06-20 19:30:00,341.0,341.0,337.0,338.0,20408.03297436,6914185.40931849
2026-06-20 19:45:00,339.0,341.0,338.0,340.0,38233.62637861,13019849.95493018
2026-06-20 20:00:00,340.0,340.0,339.0,339.0,38807.85456342,13173785.27726659
2026-06-20 20:15:00,340.0,340.0,339.0,340.0,36624.3957049,12440011.25479404
2026-06-20 20:30:00,340.0,342.0,340.0,342.0,50642.10717604,17244913.73242578
2026-06-20 20:45:00,342.0,342.0,341.0,341.0,4514.11044866,1540647.39936461
2026-06-20 21:00:00,341.0,345.0,340.0,345.0,121737.66281813,41757165.59516226
2026-06-20 21:15:00,344.0,345.0,344.0,345.0,51669.67908975,17774541.47867011
2026-06-20 21:30:00,345.0,346.0,344.0,344.0,118349.4918773,40753899.71284818
2026-06-20 21:45:00,344.0,344.0,342.0,342.0,57957.24785223,19863598.29344457
2026-06-20 22:00:00,343.0,345.0,342.0,343.0,53252.45677441,18311420.462267
2026-06-20 22:15:00,343.0,344.0,340.0,341.0,120504.62462621,41190515.24817411
2026-06-20 22:30:00,341.0,343.0,341.0,343.0,33086.17082016,11312601.3213881
2026-06-20 22:45:00,344.0,344.0,343.0,343.0,19696.71575909,6763426.24284884
2026-06-20 23:00:00,343.0,344.0,339.0,340.0,69586.58712982,23710628.47123545
2026-06-20 23:15:00,340.0,341.0,339.0,341.0,8336.7028446,2831669.98705234
2026-06-20 23:30:00,342.0,344.0,342.0,344.0,31782.49225845,10883729.79211325
2026-06-20 23:45:00,344.0,349.0,344.0,347.0,265532.85468669,92399996.49218795
2026-06-21 00:00:00,347.0,348.0,346.0,348.0,63684.45046357,22143967.73303262
2026-06-21 00:15:00,349.0,351.0,348.0,348.0,35717.12238763,12448179.79757514
2026-06-21 00:30:00,349.0,349.0,349.0,349.0,75225.30144209,26253630.20328941
2026-06-21 00:45:00,349.0,349.0,348.0,348.0,10035.52506984,3493288.36177211
2026-06-21 01:00:00,349.0,350.0,348.0,348.0,12396.95393362,4324206.23343171
2026-06-21 01:15:00,347.0,347.0,345.0,346.0,57061.96045376,19740347.86022447
2026-06-21 01:30:00,345.0,346.0,344.0,346.0,81290.63940696,28046419.35034833
2026-06-21 01:45:00,346.0,347.0,346.0,347.0,55502.01303062,19227160.35643598
2026-06-21 02:00:00,347.0,347.0,347.0,347.0,117.82653116,40885.80631252
2026-06-21 02:15:00,346.0,346.0,346.0,346.0,5480.66925291,1896311.56150686
2026-06-21 02:30:00,347.0,347.0,345.0,345.0,74556.22745714,25787066.81610015
2026-06-21 02:45:00,345.0,348.0,344.0,348.0,96204.75472518,33439689.86534694
2026-06-21 03:00:00,348.0,348.0,347.0,348.0,39485.11852484,13740754.14894318
2026-06-21 03:15:00,348.0,348.0,348.0,348.0,1829.75718412,636755.50007376
2026-06-21 03:30:00,348.0,348.0,347.0,347.0,4867.48176154,1689115.17125438
2026-06-21 04:00:00,347.0,347.0,347.0,347.0,48.39481268,16792.99999996
2026-06-21 04:15:00,346.0,346.0,345.0,345.0,19055.17752987,6577376.36517007
2026-06-21 04:30:00,345.0,345.0,345.0,345.0,11228.93420157,3873982.29954165
2026-06-21 04:45:00,345.0,345.0,345.0,345.0,1193.8316556,411871.921182
2026-06-21 05:15:00,346.0,346.0,346.0,346.0,13979.90462427,4837046.99999742
2026-06-21 05:30:00,345.0,345.0,344.0,344.0,36231.3259972,12464072.78494975
2026-06-21 05:45:00,344.0,344.0,344.0,344.0,734.92236604,252813.29391776
2026-06-21 06:00:00,344.0,345.0,344.0,345.0,26639.53948559,9184866.04078947
2026-06-21 06:15:00,345.0,345.0,345.0,345.0,6357.26011331,2193254.73909195
2026-06-21 06:30:00,346.0,347.0,346.0,347.0,20988.54559705,7270282.77749814
2026-06-21 06:45:00,346.0,346.0,346.0,346.0,1140.3200134,394550.7246364
2026-06-21 07:00:00,345.0,346.0,345.0,346.0,23803.58826002,8235173.872822
2026-06-21 07:15:00,347.0,348.0,346.0,348.0,41177.03026447,14301507.84183921
2026-06-21 07:30:00,348.0,348.0,347.0,347.0,40752.06383896,14177754.40352355
2026-06-21 07:45:00,347.0,348.0,347.0,347.0,39025.0141539,13578931.20102894
2026-06-21 08:00:00,347.0,348.0,347.0,347.0,19163.70536992,6658282.52954235
2026-06-21 08:15:00,347.0,348.0,347.0,347.0,18057.43931746,6266028.84417075
2026-06-21 08:30:00,347.0,347.0,346.0,347.0,12480.89157017,4327746.76110106
2026-06-21 08:45:00,346.0,347.0,345.0,345.0,62307.26432507,21520027.24516866
2026-06-21 09:00:00,347.0,347.0,346.0,347.0,99922.51320088,34630742.91580165
2026-06-21 09:15:00,347.0,348.0,346.0,347.0,126008.94130452,43737951.38432515
2026-06-21 09:30:00,347.0,349.0,347.0,349.0,147901.82322743,51468361.47699461
2026-06-21 09:45:00,348.0,349.0,347.0,348.0,62385.81555012,21717672.12587888
2026-06-21 10:00:00,348.0,350.0,348.0,349.0,63320.77390647,22131453.31618649
2026-06-21 10:15:00,350.0,350.0,349.0,349.0,29019.05504187,10127722.04771858
2026-06-21 10:30:00,348.0,350.0,348.0,349.0,77258.1323262,27026845.79680405
2026-06-21 10:45:00,349.0,351.0,349.0,351.0,29597.99546611,10371377.72470022
2026-06-21 11:00:00,352.0,353.0,351.0,352.0,69198.44061145,24383436.01000432
2026-06-21 11:15:00,351.0,353.0,351.0,352.0,104119.0584119,36661897.02989261
2026-06-21 11:30:00,352.0,354.0,351.0,354.0,108330.86184138,38154093.91127211
2026-06-21 11:45:00,355.0,356.0,353.0,356.0,75061.04658139,26566662.88072715
2026-06-21 12:00:00,355.0,355.0,354.0,355.0,211258.32567706,74811890.23626816
2026-06-21 12:15:00,354.0,357.0,352.0,354.0,158272.41174706,56131292.41576871
2026-06-21 12:30:00,354.0,358.0,354.0,357.0,136132.48664824,48456448.57956005
2026-06-21 12:45:00,357.0,360.0,357.0,359.0,260464.22888725,93420863.77777345
2026-06-21 13:00:00,358.0,361.0,357.0,357.0,186325.13211948,66705451.65391564
2026-06-21 13:15:00,356.0,357.0,354.0,355.0,98043.35891549,34836229.13907534
2026-06-21 13:30:00,355.0,355.0,352.0,354.0,241021.39804215,85041306.18037441
2026-06-21 13:45:00,354.0,354.0,352.0,352.0,125041.48270583,44135443.97033598
2026-06-21 14:00:00,353.0,353.0,351.0,351.0,149074.22002955,52461159.24537875
2026-06-21 14:15:00,351.0,354.0,351.0,354.0,68913.5061412,24294986.77173134
2026-06-21 14:30:00,355.0,355.0,351.0,353.0,33060.79344676,11673734.32633124
2026-06-21 14:45:00,352.0,352.0,349.0,350.0,155084.9759159,54247075.07194756
2026-06-21 15:00:00,350.0,351.0,349.0,351.0,73074.3309674,25621574.51810285
2026-06-21 15:15:00,351.0,351.0,349.0,350.0,116654.66125534,40763149.22564352
2026-06-21 15:30:00,350.0,350.0,349.0,350.0,39037.55402681,13641555.17937246
2026-06-21 15:45:00,349.0,350.0,348.0,349.0,99060.61367928,34506261.96457907
2026-06-21 16:00:00,349.0,350.0,347.0,348.0,110131.20245397,38281019.94712056
2026-06-21 16:15:00,349.0,349.0,347.0,348.0,56726.51242026,19736330.73404069
2026-06-21 16:30:00,349.0,350.0,348.0,348.0,115573.33907454,40250013.79319659
2026-06-21 16:45:00,348.0,349.0,348.0,348.0,48288.29964018,16804361.40687433
2026-06-21 17:00:00,349.0,349.0,346.0,346.0,57113.66163242,19828090.88189188
2026-06-21 17:15:00,346.0,348.0,346.0,348.0,8517.02773625,2950860.96237535
2026-06-21 17:30:00,348.0,348.0,346.0,347.0,70498.55172629,24406458.92406017
2026-06-21 17:45:00,347.0,348.0,347.0,348.0,12486.13167984,4344344.92568955
2026-06-21 18:00:00,348.0,349.0,347.0,348.0,148871.42994865,51804825.82287113
2026-06-21 18:15:00,348.0,349.0,348.0,349.0,116440.09329847,40548165.63853259
2026-06-21 18:30:00,349.0,351.0,348.0,348.0,196468.23985291,68663533.6183708
2026-06-21 18:45:00,347.0,349.0,347.0,348.0,123156.90953684,42851220.89990247
2026-06-21 19:00:00,348.0,354.0,348.0,354.0,95019.51004793,33324433.30533351
2026-06-21 19:15:00,354.0,355.0,352.0,352.0,71111.60213643,25084206.36982488
2026-06-21 19:30:00,351.0,351.0,350.0,351.0,18146.46952802,6368862.88908079
2026-06-21 19:45:00,351.0,351.0,349.0,350.0,86765.14223181,30384504.29888802
2026-06-21 20:00:00,350.0,351.0,349.0,351.0,70474.80678954,24672594.51945132
2026-06-21 20:15:00,351.0,352.0,349.0,352.0,268107.68423067,94071907.89355429
2026-06-21 20:30:00,352.0,352.0,350.0,351.0,207917.6879491,73054994.97590473
2026-06-21 20:45:00,353.0,354.0,351.0,353.0,169830.74214544,59875294.40335281
2026-06-21 21:00:00,352.0,360.0,352.0,356.0,184907.19122367,65865622.06712353
2026-06-21 21:15:00,356.0,359.0,355.0,357.0,210051.63007385,75070961.64979354
2026-06-21 21:30:00,357.0,360.0,356.0,359.0,204422.95798719,73219627.92732343
2026-06-21 21:45:00,359.0,361.0,357.0,359.0,367169.17307404,131927046.39118564
2026-06-21 22:00:00,360.0,363.0,359.0,361.0,217258.96502874,78483650.94550584
2026-06-21 22:15:00,361.0,362.0,358.0,360.0,57549.60443311,20739166.15465843
2026-06-21 22:30:00,361.0,361.0,354.0,356.0,533428.22218508,190223332.576613
2026-06-21 22:45:00,355.0,356.0,353.0,355.0,187032.46940775,66292657.53844241
2026-06-21 23:00:00,355.0,360.0,354.0,359.0,78889.81283705,28248596.37146559
2026-06-21 23:15:00,360.0,365.0,360.0,363.0,393963.55874233,142538645.39236754
2026-06-21 23:30:00,363.0,366.0,363.0,363.0,239834.90043385,87381246.62873909
2026-06-21 23:45:00,362.0,363.0,359.0,359.0,298575.30961509,107552406.70351574
2026-06-22 00:00:00,359.0,360.0,359.0,359.0,23069.48764637,8294249.06214576
2026-06-22 00:15:00,359.0,359.0,357.0,358.0,50721.02598472,18157516.72855889
2026-06-22 00:30:00,358.0,359.0,358.0,358.0,93150.91657716,33422786.29509759
2026-06-22 00:45:00,358.0,359.0,358.0,359.0,2401.2687936,859669.2281088
2026-06-22 01:00:00,360.0,360.0,358.0,359.0,4040.15588052,1454405.12499556
2026-06-22 01:15:00,358.0,359.0,358.0,359.0,39124.4934569,14006992.64726378
2026-06-22 01:30:00,358.0,360.0,358.0,360.0,81782.61511169,29374412.7832272
2026-06-22 01:45:00,360.0,360.0,358.0,358.0,3347.55893647,1201983.21437934
2026-06-22 02:00:00,359.0,360.0,358.0,360.0,161603.60474601,58071325.81656084
2026-06-22 02:15:00,360.0,360.0,356.0,356.0,42711.05205482,15291878.83757008
2026-06-22 02:30:00,357.0,358.0,356.0,357.0,31381.87021336,11211261.25515879
2026-06-22 02:45:00,357.0,357.0,357.0,357.0,28741.61411472,10260756.23895504
2026-06-22 03:00:00,356.0,356.0,354.0,355.0,26486.57144449,9396314.0457349
2026-06-22 03:15:00,355.0,355.0,355.0,355.0,26205.67338351,9303014.05114605
2026-06-22 03:30:00,355.0,357.0,355.0,355.0,1221.12633757,435739.75509479
2026-06-22 03:45:00,356.0,356.0,355.0,355.0,58875.77053303,20905150.26815823
2026-06-22 04:00:00,358.0,358.0,358.0,358.0,4390.0,1571620.0
2026-06-22 04:15:00,357.0,357.0,357.0,357.0,5461.25188433,1949666.92270581
2026-06-22 04:30:00,357.0,357.0,357.0,357.0,839.91617636,299850.07496052
2026-06-22 04:45:00,358.0,358.0,358.0,358.0,17782.71901007,6366213.40560506
2026-06-22 05:00:00,358.0,359.0,358.0,359.0,6373.03242553,2281560.60833974
2026-06-22 05:15:00,357.0,357.0,356.0,356.0,3830.6058405,1365011.76857373
2026-06-22 05:30:00,356.0,356.0,355.0,355.0,72798.31089314,25902486.23685827
2026-06-22 05:45:00,354.0,355.0,353.0,353.0,41106.64646145,14518794.3953704
2026-06-22 06:00:00,353.0,353.0,348.0,350.0,134283.26284739,46905872.9441887
2026-06-22 06:15:00,350.0,351.0,346.0,351.0,51805.82166044,18081420.86158281
2026-06-22 06:30:00,351.0,352.0,350.0,352.0,20107.90839687,7065032.24629373
2026-06-22 06:45:00,353.0,353.0,352.0,352.0,4802.3973175,1693607.37735912
2026-06-22 07:00:00,352.0,354.0,352.0,354.0,65597.86090817,23151737.15738758
2026-06-22 07:15:00,352.0,353.0,351.0,353.0,5295.93430933,1863257.64339696
2026-06-22 07:30:00,351.0,351.0,350.0,350.0,37812.87479335,13236492.17854957
2026-06-22 07:45:00,351.0,354.0,351.0,354.0,36156.25295217,12742425.3429587
2026-06-22 08:00:00,352.0,352.0,350.0,351.0,142481.96796304,50050975.01486038
2026-06-22 08:15:00,350.0,351.0,350.0,351.0,56205.10686579,19721876.33920327
2026-06-22 08:30:00,351.0,351.0,347.0,348.0,86505.64850474,30122711.86297727
2026-06-22 08:45:00,348.0,349.0,346.0,347.0,132004.2302499,45805281.09367278
2026-06-22 09:00:00,346.0,348.0,345.0,347.0,205786.22807121,71420519.54729751
2026-06-22 09:15:00,347.0,351.0,347.0,350.0,106493.88219174,37285769.61458551
2026-06-22 09:30:00,351.0,353.0,351.0,352.0,103043.5923311,36228344.86416337
2026-06-22 09:45:00,351.0,353.0,351.0,353.0,32265.73386634,11361745.46232656
2026-06-22 10:00:00,352.0,353.0,350.0,352.0,27020.97125769,9512097.37539366
2026-06-22 10:15:00,352.0,356.0,352.0,354.0,89616.39869833,31766680.49751104
2026-06-22 10:30:00,355.0,356.0,353.0,353.0,101681.66893149,35983042.27205326
2026-06-22 10:45:00,354.0,355.0,353.0,353.0,41869.75215669,14814265.89642202
2026-06-22 11:00:00,353.0,354.0,351.0,352.0,98431.09834765,34645350.81573974
2026-06-22 11:15:00,352.0,353.0,351.0,351.0,42083.39968015,14787003.09627711
2026-06-22 11:30:00,351.0,351.0,351.0,351.0,9009.48592654,3162329.56021554
2026-06-22 11:45:00,350.0,350.0,348.0,348.0,64016.09165464,22398171.9929717
2026-06-22 12:00:00,349.0,349.0,348.0,349.0,16503.90179991,5748835.74396344
2026-06-22 12:15:00,348.0,350.0,348.0,350.0,128292.11645498,44813415.33618691
2026-06-22 12:30:00,350.0,350.0,348.0,349.0,118081.26501458,41248773.96850612
2026-06-22 12:45:00,349.0,349.0,347.0,348.0,101580.54770531,35377996.52775342
2026-06-22 13:00:00,347.0,349.0,347.0,347.0,65365.11461748,22729191.91953539
2026-06-22 13:15:00,347.0,349.0,347.0,348.0,45392.50542327,15781911.11367182
2026-06-22 13:30:00,349.0,349.0,347.0,348.0,17497.50234388,6090285.27650022
2026-06-22 13:45:00,348.0,350.0,348.0,349.0,31318.84881177,10912267.42761997
2026-06-22 14:00:00,349.0,350.0,348.0,350.0,71735.26406438,25041081.21753872
2026-06-22 14:15:00,349.0,351.0,348.0,349.0,65362.87611273,22749935.58837783
2026-06-22 14:30:00,349.0,355.0,348.0,351.0,123778.03314063,43310933.42007639
2026-06-22 14:45:00,350.0,350.0,349.0,349.0,140365.82468692,49028278.17402733
2026-06-22 15:00:00,349.0,350.0,347.0,349.0,110704.06579103,38548053.87700007
2026-06-22 15:15:00,349.0,351.0,349.0,350.0,111903.81089487,39141712.37014292
2026-06-22 15:30:00,351.0,351.0,349.0,349.0,40102.61473189,14047844.03931567
2026-06-22 15:45:00,349.0,352.0,347.0,350.0,133597.06627706,46650420.86818748
2026-06-22 16:00:00,350.0,350.0,349.0,349.0,9146.31341208,3195969.844228
2026-06-22 16:15:00,351.0,352.0,351.0,351.0,27064.66779194,9508294.55122094
2026-06-22 16:30:00,351.0,351.0,349.0,350.0,45555.84031543,15965138.17899145
2026-06-22 16:45:00,350.0,350.0,349.0,349.0,16886.26017822,5893321.94505592
2026-06-22 17:00:00,349.0,350.0,349.0,350.0,26288.86688369,9183435.15495867
2026-06-22 17:15:00,350.0,350.0,350.0,350.0,23044.295101,8065503.28535
2026-06-22 17:30:00,350.0,350.0,348.0,350.0,41941.50497802,14633680.3166597
2026-06-22 17:45:00,350.0,350.0,349.0,349.0,13512.15292813,4728359.56178792
2026-06-22 18:00:00,349.0,351.0,348.0,348.0,32977.18754311,11510778.59699177
2026-06-22 18:15:00,349.0,349.0,349.0,349.0,14167.93099177,4944607.91612773
2026-06-22 18:30:00,349.0,349.0,349.0,349.0,5778.51252046,2016700.86964054
2026-06-22 18:45:00,349.0,349.0,349.0,349.0,3316.37262851,1157414.04734999
2026-06-22 19:00:00,349.0,349.0,349.0,349.0,29714.05020675,10370203.52215575
2026-06-22 19:15:00,351.0,351.0,350.0,350.0,22969.41264009,8050243.33665047
2026-06-22 19:30:00,351.0,351.0,350.0,350.0,40563.56071465,14237009.81084215
2026-06-22 19:45:00,350.0,351.0,350.0,351.0,59210.46050981,20740894.55187186
2026-06-22 20:00:00,351.0,355.0,351.0,355.0,264241.00594867,93392180.84763372
2026-06-22 20:15:00,354.0,358.0,354.0,356.0,155018.80501798,55159797.67232568
2026-06-22 20:30:00,357.0,360.0,356.0,358.0,98439.12019608,35232396.43837912
2026-06-22 20:45:00,359.0,363.0,358.0,360.0,157059.86200679,56585796.99347844
2026-06-22 21:00:00,360.0,362.0,360.0,362.0,114547.0941294,41427626.81590476
2026-06-22 21:15:00,362.0,362.0,359.0,360.0,51233.53564648,18445306.47615141
2026-06-22 21:30:00,360.0,360.0,358.0,360.0,131506.8636869,47313718.59649083
2026-06-22 21:45:00,361.0,362.0,361.0,361.0,45300.31956974,16355127.75985976
2026-06-22 22:00:00,361.0,362.0,361.0,361.0,35927.80257362,12988811.5627449
2026-06-22 22:15:00,360.0,361.0,358.0,358.0,52493.16691724,18859433.67845839
2026-06-22 22:30:00,358.0,360.0,357.0,358.0,34046.13201044,12192944.14154284
2026-06-22 22:45:00,360.0,361.0,359.0,359.0,31939.49779542,11510648.77025299
2026-06-22 23:00:00,359.0,359.0,356.0,357.0,87548.70675711,31265668.75348623
2026-06-22 23:15:00,357.0,357.0,355.0,355.0,71855.14595073,25540182.95698455
2026-06-22 23:30:00,355.0,355.0,352.0,353.0,63426.22841017,22447940.03876976
2026-06-22 23:45:00,354.0,355.0,354.0,355.0,2780.52473676,986662.55273625
2026-06-23 00:00:00,355.0,355.0,353.0,355.0,38916.39737332,13769232.50524153
2026-06-23 00:15:00,354.0,354.0,353.0,354.0,32313.52813943,11413459.16643057
2026-06-23 00:30:00,355.0,358.0,353.0,353.0,24203.24464974,8598866.07860761
2026-06-23 00:45:00,353.0,354.0,352.0,352.0,48382.20496176,17054567.10918042
2026-06-23 01:00:00,352.0,352.0,351.0,351.0,45057.24836231,15835359.88034601
2026-06-23 01:15:00,350.0,351.0,350.0,351.0,51418.59780998,18017170.9675346
2026-06-23 01:30:00,351.0,351.0,351.0,351.0,12488.65931515,4383519.41961765
2026-06-23 01:45:00,352.0,352.0,352.0,352.0,17324.13988612,6098097.23991424
2026-06-23 02:00:00,352.0,353.0,352.0,352.0,18446.44409575,6494558.321704
2026-06-23 02:15:00,352.0,352.0,350.0,350.0,21356.03726216,7515115.37965032
2026-06-23 02:30:00,350.0,350.0,350.0,350.0,8910.39121176,3118636.924116
2026-06-23 02:45:00,352.0,352.0,352.0,352.0,62.49999999,21999.99999648
2026-06-23 03:00:00,351.0,352.0,351.0,352.0,2232.6720203,784476.76161587
2026-06-23 03:15:00,352.0,352.0,351.0,351.0,40869.29094505,14347587.24387164
2026-06-23 03:30:00,351.0,351.0,349.0,349.0,6224.33695939,2174412.35102124
2026-06-23 03:45:00,349.0,350.0,348.0,348.0,28640.26626175,9975958.42295782
2026-06-23 04:00:00,347.0,347.0,345.0,346.0,72934.49261117,25232384.19623802
2026-06-23 04:15:00,347.0,347.0,346.0,346.0,42412.16082022,14693325.10378758
2026-06-23 04:30:00,346.0,346.0,346.0,346.0,64046.07918893,22159943.39936978
2026-06-23 04:45:00,345.0,347.0,345.0,347.0,15817.32907093,5461193.21705887
2026-06-23 05:00:00,347.0,347.0,345.0,345.0,24018.73775216,8334055.99999952
2026-06-23 05:15:00,347.0,347.0,345.0,347.0,67365.9590824,23309625.93601439
2026-06-23 05:30:00,347.0,347.0,346.0,346.0,5609.57944399,1942431.82875297
2026-06-23 05:45:00,346.0,346.0,345.0,345.0,11811.6504055,4086811.040303
2026-06-23 06:00:00,346.0,347.0,345.0,346.0,76350.9622157,26463234.08081014
2026-06-23 06:15:00,345.0,346.0,345.0,346.0,57958.64011872,20050982.28583217
2026-06-23 06:30:00,346.0,346.0,343.0,344.0,196493.57168515,67665695.81967396
2026-06-23 06:45:00,344.0,345.0,344.0,345.0,9668.13778425,3330061.30386569
2026-06-23 07:00:00,348.0,348.0,347.0,347.0,6085.643586,2117539.76076645
2026-06-23 07:15:00,348.0,348.0,342.0,342.0,56904.36014267,19569073.19210104
2026-06-23 07:30:00,342.0,343.0,339.0,341.0,155987.42015137,53330772.64685543
2026-06-23 07:45:00,341.0,344.0,341.0,343.0,37105.53751664,12704269.55098554
2026-06-23 08:00:00,343.0,345.0,342.0,344.0,45619.10411298,15690868.11281349
2026-06-23 08:15:00,343.0,345.0,342.0,345.0,29582.14709886,10171492.4693368
2026-06-23 08:30:00,345.0,345.0,344.0,345.0,26321.86319182,9080138.09520249
2026-06-23 08:45:00,345.0,346.0,345.0,346.0,33957.93400765,11718377.40604965
2026-06-23 09:00:00,345.0,346.0,343.0,343.0,100024.38354693,34434444.12765557
2026-06-23 09:15:00,345.0,346.0,342.0,342.0,51754.68918269,17783881.88566519
