,open,high,low,close,volume,value
2026-06-16 09:00:00,0.62,0.625,0.619,0.625,19512492.01221211,12150102.43515229
2026-06-16 09:15:00,0.625,0.626,0.621,0.621,26931957.1378673,16789695.04579867
2026-06-16 09:30:00,0.622,0.625,0.622,0.625,6901730.30141305,4308121.1251087
2026-06-16 09:45:00,0.625,0.625,0.621,0.621,28047258.97302049,17493351.86282064
2026-06-16 10:00:00,0.621,0.621,0.619,0.62,20789830.25682722,12882151.33548587
2026-06-16 10:15:00,0.62,0.62,0.62,0.62,11512.48055047,7137.73794129
2026-06-16 10:30:00,0.623,0.623,0.62,0.621,2275862.52697325,1413314.23762021
2026-06-16 10:45:00,0.622,0.623,0.621,0.621,3337060.99888327,2075823.48020129
2026-06-16 11:00:00,0.622,0.622,0.618,0.618,24738640.45786623,15379220.67269173
2026-06-16 11:15:00,0.62,0.62,0.614,0.614,10077879.76428751,6232455.9863647
2026-06-16 11:30:00,0.614,0.614,0.61,0.613,9164052.71049955,5616521.64800437
2026-06-16 11:45:00,0.614,0.616,0.613,0.616,5223427.55712207,3212793.75236939
2026-06-16 12:00:00,0.613,0.615,0.613,0.615,1205260.1470978,739474.87667502
2026-06-16 12:15:00,0.618,0.619,0.617,0.619,2270112.79794851,1403509.08075087
2026-06-16 12:30:00,0.619,0.62,0.619,0.62,108353.90095534,67079.41859231
2026-06-16 12:45:00,0.62,0.62,0.62,0.62,100000.0,62000.0
2026-06-16 13:00:00,0.62,0.62,0.62,0.62,1861925.68223298,1154393.92298445
2026-06-16 13:15:00,0.621,0.621,0.616,0.616,5523122.04815382,3416714.57031403
2026-06-16 13:30:00,0.616,0.616,0.616,0.616,13530.80645232,8334.97677463
2026-06-16 13:45:00,0.616,0.616,0.616,0.616,1709401.7094017,1052991.45299145
2026-06-16 14:00:00,0.617,0.62,0.617,0.62,6895416.58075075,4255606.94934761
2026-06-16 14:15:00,0.62,0.62,0.62,0.62,2035227.85675214,1261841.27118633
2026-06-16 14:30:00,0.62,0.62,0.62,0.62,4908414.38403636,3043216.91810254
2026-06-16 14:45:00,0.621,0.621,0.621,0.621,289838.06237239,179989.43673325
2026-06-16 15:00:00,0.62,0.62,0.62,0.62,116551.22566852,72261.75991448
2026-06-16 15:15:00,0.62,0.622,0.62,0.622,229032.25806452,142200.0
2026-06-16 15:30:00,0.622,0.624,0.622,0.624,6497725.22116856,4041639.04625192
2026-06-16 15:45:00,0.624,0.624,0.621,0.621,3085418.33935225,1925212.67853961
2026-06-16 16:00:00,0.621,0.623,0.621,0.621,1645350.29915804,1023389.84173527
2026-06-16 16:45:00,0.621,0.621,0.621,0.621,15063.24694073,9354.27635019
2026-06-16 17:00:00,0.622,0.623,0.622,0.622,2283617.98932991,1421043.94806913
2026-06-16 17:15:00,0.624,0.625,0.624,0.625,121765.04055579,76006.99650122
2026-06-16 17:30:00,0.625,0.625,0.624,0.624,2861087.8560728,1788179.9100455
2026-06-16 17:45:00,0.624,0.628,0.624,0.628,17299341.00614282,10809870.47494433
2026-06-16 18:00:00,0.627,0.627,0.627,0.627,11203164.14995925,7024383.92202445
2026-06-16 18:15:00,0.626,0.626,0.626,0.626,1708545.36349844,1069549.39755002
2026-06-16 18:30:00,0.625,0.625,0.624,0.625,7212964.83302986,4507930.21581498
2026-06-16 18:45:00,0.625,0.625,0.622,0.622,5154684.12391248,3211399.58054239
2026-06-16 19:15:00,0.622,0.624,0.621,0.624,1077376.40243961,669748.61340126
2026-06-16 19:30:00,0.622,0.622,0.622,0.622,9951.97891962,6190.130888
2026-06-16 19:45:00,0.623,0.623,0.623,0.623,1742504.34975128,1085580.20989505
2026-06-16 20:00:00,0.623,0.623,0.622,0.623,4121843.1949055,2565744.26409523
2026-06-16 20:15:00,0.623,0.624,0.621,0.621,6820574.51993751,4247360.04809791
2026-06-16 20:30:00,0.621,0.621,0.621,0.621,1691190.43741906,1050229.26163724
2026-06-16 20:45:00,0.621,0.621,0.621,0.621,54429.82000936,33800.91822581
2026-06-16 21:00:00,0.623,0.624,0.623,0.623,9325767.38665254,5809989.30784607
2026-06-16 21:15:00,0.623,0.625,0.623,0.624,183920.55510287,114744.26866972
2026-06-16 21:30:00,0.624,0.626,0.624,0.624,7494742.96808206,4683410.32789058
2026-06-16 21:45:00,0.624,0.624,0.624,0.624,186274.04220953,116235.00233875
2026-06-16 22:00:00,0.623,0.623,0.616,0.616,1871425.68414242,1160566.65966249
2026-06-16 22:15:00,0.62,0.62,0.618,0.619,383942.48877752,237369.49999999
2026-06-16 22:30:00,0.618,0.618,0.615,0.615,564257.11177615,348250.51839425
2026-06-16 22:45:00,0.615,0.618,0.615,0.618,2255592.40114554,1392760.93359048
2026-06-16 23:00:00,0.617,0.618,0.616,0.616,1005389.3084915,620000.00264998
2026-06-16 23:15:00,0.616,0.616,0.61,0.61,2769387.39153134,1701987.35711466
2026-06-16 23:30:00,0.609,0.613,0.606,0.609,435307.35952304,264757.24515159
2026-06-16 23:45:00,0.61,0.61,0.608,0.608,1410793.48022078,859222.69175415
2026-06-17 00:00:00,0.607,0.61,0.607,0.61,545951.49255903,332547.60600539
2026-06-17 00:15:00,0.61,0.613,0.609,0.612,4296736.1854628,2626465.91477695
2026-06-17 00:30:00,0.612,0.614,0.61,0.613,7406046.25359089,4539371.1719632
2026-06-17 00:45:00,0.612,0.615,0.611,0.615,97933.02750718,59999.99999999
2026-06-17 01:00:00,0.614,0.614,0.614,0.614,58859.93485342,36140.0
2026-06-17 01:30:00,0.614,0.614,0.612,0.612,146925.63246561,89999.99999996
2026-06-17 01:45:00,0.613,0.613,0.612,0.612,5656396.34045565,3461763.49999997
2026-06-17 02:15:00,0.613,0.613,0.613,0.613,9803.92156862,6009.80392156
2026-06-17 02:30:00,0.613,0.613,0.613,0.613,100000.0,61300.0
2026-06-17 02:45:00,0.612,0.617,0.612,0.617,2102739.14089515,1287136.73140167
2026-06-17 03:00:00,0.617,0.621,0.617,0.62,55430.77218451,34323.69047933
2026-06-17 04:30:00,0.618,0.618,0.614,0.614,2052155.90078116,1264386.58098567
2026-06-17 04:45:00,0.615,0.615,0.613,0.613,644072.75258392,395612.53716263
2026-06-17 05:00:00,0.615,0.615,0.615,0.615,15119.26963347,9298.35082458
2026-06-17 05:30:00,0.617,0.617,0.617,0.617,12252836.30470017,7560000.0
2026-06-17 06:00:00,0.617,0.617,0.617,0.617,10559.89054503,6515.45246628
2026-06-17 06:15:00,0.617,0.617,0.617,0.617,22972.11889673,14173.79735928
2026-06-17 07:00:00,0.617,0.617,0.616,0.617,19580908.59778647,12062233.20413215
2026-06-17 07:30:00,0.616,0.616,0.615,0.616,8219897.43029324,5063443.0513544
2026-06-17 07:45:00,0.617,0.617,0.614,0.614,1671591.02809155,1028866.8263802
2026-06-17 08:15:00,0.615,0.615,0.615,0.615,492679.093684,302997.64261566
2026-06-17 08:45:00,0.615,0.615,0.613,0.613,183452.908168,112607.22151416
2026-06-17 09:00:00,0.613,0.617,0.612,0.615,30501338.63989533,18746805.45827871
2026-06-17 09:15:00,0.615,0.615,0.615,0.615,845161.29032256,519774.19354837
2026-06-17 09:30:00,0.617,0.618,0.617,0.618,25916.19329356,15999.99999999
2026-06-17 09:45:00,0.617,0.617,0.617,0.617,1396792.13938411,861820.75
2026-06-17 10:00:00,0.616,0.616,0.615,0.615,7051820.88427112,4338632.79904781
2026-06-17 10:15:00,0.616,0.616,0.615,0.615,5423890.30949727,3341019.04429664
2026-06-17 10:30:00,0.617,0.617,0.617,0.617,5831768.0608574,3598200.89354902
2026-06-17 10:45:00,0.618,0.62,0.618,0.62,11346461.81227048,7021312.70854675
2026-06-17 11:00:00,0.62,0.621,0.62,0.621,411521.19162641,255465.2
2026-06-17 11:15:00,0.621,0.622,0.62,0.622,5682073.96842125,3523487.96507752
2026-06-17 11:30:00,0.622,0.622,0.622,0.622,1636836.02771362,1018112.00923787
2026-06-17 11:45:00,0.621,0.621,0.62,0.62,6847637.46290323,4246535.227
2026-06-17 12:00:00,0.62,0.62,0.618,0.62,26320005.26088058,16269726.27869917
2026-06-17 12:15:00,0.619,0.619,0.619,0.619,242205.23017974,149925.03748126
2026-06-17 12:30:00,0.619,0.619,0.619,0.619,16103.05958132,9967.79388084
2026-06-17 12:45:00,0.616,0.616,0.616,0.616,497547.23427323,306489.09631231
2026-06-17 13:00:00,0.618,0.618,0.618,0.618,17571005.80867138,10858881.58975891
2026-06-17 13:15:00,0.617,0.617,0.614,0.614,4529227.29127486,2783920.55044903
2026-06-17 13:30:00,0.619,0.619,0.616,0.618,4555693.86278726,2816547.99565164
2026-06-17 13:45:00,0.621,0.621,0.617,0.617,309741.31814588,191370.48340948
2026-06-17 14:00:00,0.617,0.618,0.616,0.618,3803770.4196476,2347331.39288333
2026-06-17 14:30:00,0.618,0.618,0.618,0.618,16181.22977346,10000.0
2026-06-17 14:45:00,0.616,0.616,0.614,0.614,4012802.75974024,2467882.96703025
2026-06-17 15:00:00,0.615,0.615,0.615,0.615,10092374.56684964,6206810.35861253
2026-06-17 15:15:00,0.617,0.617,0.616,0.616,2179554.80541866,1343433.93653171
2026-06-17 15:30:00,0.615,0.615,0.615,0.615,1147495.3819529,705709.65990103
2026-06-17 15:45:00,0.615,0.617,0.615,0.617,18096989.89702543,11163978.3513719
2026-06-17 16:00:00,0.617,0.617,0.616,0.616,31585.50384451,19472.05651631
2026-06-17 16:15:00,0.618,0.618,0.618,0.618,2615571.48276284,1616423.17634744
2026-06-17 16:45:00,0.617,0.617,0.617,0.617,147267.79005319,90864.22646282
2026-06-17 17:00:00,0.617,0.617,0.615,0.615,1208206.2794937,744567.30532461
2026-06-17 17:15:00,0.614,0.614,0.613,0.613,5828469.00489396,3572860.09654
2026-06-17 17:30:00,0.614,0.614,0.612,0.612,2581776.72544898,1585029.60783337
2026-06-17 17:45:00,0.611,0.612,0.61,0.612,7323802.06759807,4468344.49591294
2026-06-17 18:00:00,0.612,0.612,0.611,0.611,32685.81185001,19987.37090964
2026-06-17 18:15:00,0.612,0.613,0.612,0.612,579930.86739155,355334.00405733
2026-06-17 18:30:00,0.612,0.613,0.612,0.613,2223883.87040246,1362016.92868631
2026-06-17 18:45:00,0.615,0.615,0.612,0.613,3158162.16807338,1935726.53777156
2026-06-17 19:00:00,0.612,0.612,0.612,0.612,9483.17867862,5803.70535132
2026-06-17 19:15:00,0.612,0.612,0.612,0.612,32414.91085899,19837.9254457
2026-06-17 19:30:00,0.615,0.615,0.613,0.613,16457.92239021,10105.04956245
2026-06-17 20:00:00,0.613,0.613,0.61,0.611,404146.49884965,246990.91115637
2026-06-17 20:15:00,0.61,0.611,0.61,0.611,834362.97540052,509617.15269924
2026-06-17 20:45:00,0.614,0.614,0.614,0.614,4413680.78175894,2709999.99999999
2026-06-17 21:00:00,0.613,0.614,0.613,0.614,1540557.12142242,944408.58157608
2026-06-17 21:15:00,0.614,0.614,0.611,0.611,1969294.88865228,1207075.30672475
2026-06-17 21:30:00,0.615,0.615,0.612,0.613,14426508.83415492,8829069.17961831
2026-06-17 21:45:00,0.614,0.615,0.614,0.615,1372008.842483,842726.5217245
2026-06-17 22:00:00,0.616,0.616,0.615,0.615,150346.77965712,92549.51370468
2026-06-17 22:30:00,0.615,0.616,0.615,0.616,290873.67356009,179118.86480397
2026-06-17 22:45:00,0.616,0.617,0.616,0.617,95925.25950646,59169.70388571
2026-06-17 23:00:00,0.617,0.617,0.617,0.617,26720.71408099,16486.68058797
2026-06-17 23:15:00,0.618,0.618,0.618,0.618,16103.05958132,9951.69082126
2026-06-17 23:30:00,0.615,0.615,0.615,0.615,8178861.78861789,5030000.0
2026-06-17 23:45:00,0.614,0.614,0.612,0.613,852718.69332126,523227.34980064
2026-06-18 00:00:00,0.613,0.615,0.613,0.615,1931042.42763337,1184510.35349926
2026-06-18 00:30:00,0.618,0.619,0.617,0.619,405888.85497686,250832.37497703
2026-06-18 00:45:00,0.62,0.622,0.62,0.622,324177.97916367,201495.98481571
2026-06-18 01:00:00,0.623,0.623,0.621,0.623,1772942.78058307,1102857.08984606
2026-06-18 01:15:00,0.624,0.624,0.624,0.624,8611.97,5373.86928
2026-06-18 01:30:00,0.624,0.624,0.624,0.624,18814.1025641,11740.0
2026-06-18 01:45:00,0.623,0.623,0.621,0.621,1618777.93375101,1005293.19958811
2026-06-18 02:15:00,0.62,0.62,0.62,0.62,13870.96774194,8600.0
2026-06-18 02:45:00,0.62,0.622,0.617,0.622,1915655.75262683,1188492.64006623
2026-06-18 03:00:00,0.617,0.617,0.609,0.617,4234082.29616651,2595896.39671678
2026-06-18 03:15:00,0.616,0.616,0.616,0.616,390339.1,240448.8856
2026-06-18 03:30:00,0.614,0.619,0.614,0.619,5436990.05272048,3357450.61018457
2026-06-18 04:15:00,0.611,0.611,0.609,0.609,500767.67352941,305527.50052647
2026-06-18 04:30:00,0.612,0.612,0.607,0.607,199280.41476934,121609.67604641
2026-06-18 04:45:00,0.607,0.61,0.607,0.61,1517255.27317902,925500.99999999
2026-06-18 05:30:00,0.613,0.613,0.611,0.611,357535.72240263,218845.84351688
2026-06-18 06:15:00,0.612,0.612,0.612,0.612,1379408.33504816,844197.90104947
2026-06-18 06:30:00,0.613,0.613,0.609,0.609,76013.84922661,46474.98131433
2026-06-18 06:45:00,0.609,0.61,0.609,0.61,117370.21420698,71579.78496811
2026-06-18 07:00:00,0.608,0.608,0.605,0.605,385619.74816308,233737.38116464
2026-06-18 08:00:00,0.609,0.609,0.609,0.609,11652.65035721,7096.46406754
2026-06-18 08:15:00,0.611,0.614,0.611,0.614,26857.79034828,16448.46744767
2026-06-18 08:30:00,0.613,0.614,0.613,0.614,21982531.18025677,13493850.98506766
2026-06-18 08:45:00,0.614,0.614,0.612,0.612,35941.84418682,22015.95261628
2026-06-18 09:00:00,0.614,0.615,0.612,0.612,20959710.61696998,12845641.59916536
2026-06-18 09:15:00,0.613,0.615,0.613,0.615,18542.2699995,11386.85657172
2026-06-18 09:30:00,0.615,0.616,0.613,0.613,11117059.54605261,6814875.46776045
2026-06-18 09:45:00,0.611,0.612,0.611,0.612,677703.95211866,414561.59422679
2026-06-18 10:00:00,0.612,0.612,0.612,0.612,196078.43137255,120000.0
2026-06-18 10:30:00,0.613,0.613,0.613,0.613,2003819.78411243,1228341.52766092
2026-06-18 10:45:00,0.612,0.612,0.612,0.612,212272.32527593,129910.66306887
2026-06-18 11:00:00,0.611,0.611,0.611,0.611,239003.88553242,146031.37406031
2026-06-18 11:15:00,0.611,0.613,0.61,0.613,1510719.88482842,923410.31430764
2026-06-18 11:30:00,0.613,0.613,0.613,0.613,0.00864075,0.00529678
2026-06-18 11:45:00,0.613,0.613,0.613,0.613,1565674.66174573,959758.56765013
2026-06-18 12:00:00,0.613,0.613,0.61,0.61,32916.04316877,20127.72597406
2026-06-18 12:15:00,0.611,0.611,0.609,0.609,10220604.28423668,6224422.33616379
2026-06-18 12:30:00,0.607,0.607,0.607,0.607,226286.1154,137355.6720478
2026-06-18 12:45:00,0.607,0.607,0.607,0.607,2141409.57244506,1299835.61047415
2026-06-18 13:00:00,0.607,0.607,0.602,0.602,5992079.17365955,3620187.94108436
2026-06-18 13:15:00,0.603,0.603,0.602,0.602,6741438.44098659,4058478.82788259
2026-06-18 13:30:00,0.602,0.602,0.6,0.6,450035.43150206,270229.38293502
2026-06-18 13:45:00,0.599,0.602,0.599,0.602,2463109.276893,1482188.26383622
2026-06-18 14:00:00,0.601,0.601,0.597,0.598,629892.75585667,376836.03558345
2026-06-18 14:15:00,0.598,0.6,0.598,0.6,32104640.51651063,19199241.69554002
2026-06-18 14:30:00,0.598,0.599,0.598,0.598,4309041.31963113,2579809.49853348
2026-06-18 14:45:00,0.598,0.598,0.598,0.598,952155.56477036,569389.02773268
2026-06-18 15:15:00,0.601,0.601,0.6,0.6,1489242.04,893555.224
2026-06-18 16:00:00,0.6,0.6,0.599,0.599,1419031.72517639,850000.0033863
2026-06-18 16:30:00,0.601,0.601,0.601,0.601,1227627.02078522,737803.83949192
2026-06-18 17:15:00,0.602,0.602,0.602,0.602,127500.0,76755.0
2026-06-18 18:00:00,0.603,0.603,0.603,0.603,16611.29568106,10016.61129568
2026-06-18 18:15:00,0.602,0.602,0.602,0.602,2341833.47176079,1409783.75
2026-06-18 18:30:00,0.602,0.602,0.602,0.602,1453509.44453981,875012.68561297
2026-06-18 18:45:00,0.602,0.602,0.602,0.602,645213.72905347,388418.66489019
2026-06-18 19:00:00,0.601,0.601,0.598,0.598,8022871.81142254,4806969.99911486
2026-06-18 19:15:00,0.598,0.598,0.598,0.598,5657997.55557628,3383482.53823462
2026-06-18 19:30:00,0.599,0.599,0.597,0.598,53683.03000006,32109.55546302
2026-06-18 19:45:00,0.597,0.602,0.597,0.602,624725.98073761,374832.51515152
2026-06-18 20:00:00,0.602,0.602,0.599,0.599,3363683.92802504,2015377.26294299
2026-06-18 20:15:00,0.602,0.602,0.599,0.6,256620.82018387,153985.69449081
2026-06-18 20:30:00,0.598,0.6,0.596,0.596,4841107.12435084,2894484.25704257
2026-06-18 20:45:00,0.596,0.599,0.595,0.596,2513499.03803664,1499337.59384524
2026-06-18 21:00:00,0.597,0.597,0.596,0.596,596537.01537391,356088.90929613
2026-06-18 21:15:00,0.597,0.597,0.597,0.597,251256.28140703,150000.0
2026-06-18 21:30:00,0.599,0.599,0.598,0.598,938367.24101349,561612.16716641
2026-06-18 21:45:00,0.598,0.598,0.598,0.598,33444.81605351,20000.0
2026-06-18 22:00:00,0.599,0.599,0.599,0.599,16694.49081803,10000.0
2026-06-18 22:15:00,0.598,0.598,0.598,0.598,345436.26646635,206570.88734688
2026-06-18 22:30:00,0.598,0.598,0.593,0.595,11172162.94055871,6645862.30384142
2026-06-18 22:45:00,0.595,0.597,0.593,0.596,521108.67105204,310254.42899996
2026-06-18 23:00:00,0.595,0.597,0.595,0.596,92363.98923025,55040.40999999
2026-06-18 23:45:00,0.597,0.597,0.597,0.597,33500.83752093,20000.0
2026-06-19 00:00:00,0.597,0.597,0.594,0.594,202534.87515596,120574.06063708
2026-06-19 00:15:00,0.594,0.594,0.591,0.591,3370540.5836273,1996072.37324137
2026-06-19 00:30:00,0.592,0.592,0.585,0.586,8058646.29699991,4750210.232701
2026-06-19 00:45:00,0.585,0.594,0.579,0.581,129233015.57525033,75608821.30761284
2026-06-19 01:00:00,0.584,0.584,0.582,0.584,247404.27745869,144126.21724117
2026-06-19 01:15:00,0.584,0.584,0.581,0.582,3923147.310584,2279860.16857989
2026-06-19 01:30:00,0.582,0.582,0.582,0.582,24566.32221647,14297.59952999
2026-06-19 01:45:00,0.582,0.584,0.582,0.584,488499.31834724,284346.60327809
2026-06-19 02:00:00,0.586,0.586,0.583,0.583,6712893.95446249,3923533.1995662
2026-06-19 02:15:00,0.583,0.583,0.582,0.582,1945829.70197587,1132539.52468599
2026-06-19 02:30:00,0.582,0.582,0.582,0.582,12745.04178372,7417.61431813
2026-06-19 02:45:00,0.584,0.584,0.584,0.584,708839.07361387,413962.0189905
2026-06-19 03:00:00,0.584,0.584,0.584,0.584,34246.57534246,20000.0
2026-06-19 03:15:00,0.584,0.584,0.584,0.584,4439440.4666816,2592633.23254205
2026-06-19 04:15:00,0.586,0.586,0.585,0.585,679179.47098892,397968.45469234
2026-06-19 04:30:00,0.588,0.588,0.588,0.588,8703.07167235,5117.40614334
2026-06-19 04:45:00,0.59,0.592,0.589,0.59,2245309.24677066,1323476.43104075
2026-06-19 05:00:00,0.591,0.591,0.591,0.591,100000.0,59100.0
2026-06-19 05:15:00,0.593,0.594,0.593,0.594,26863.40640809,15940.0
2026-06-19 05:30:00,0.594,0.594,0.594,0.594,7590027.80047893,4508476.51348448
2026-06-19 05:45:00,0.594,0.594,0.594,0.594,74190.17763845,44068.96551724
2026-06-19 06:00:00,0.591,0.591,0.59,0.59,1360173.31082049,803112.99999999
2026-06-19 06:15:00,0.589,0.59,0.588,0.59,943183.53422106,555219.64012198
2026-06-19 06:45:00,0.589,0.589,0.589,0.589,152801.0,89999.789
2026-06-19 07:00:00,0.59,0.59,0.59,0.59,8470341.10063612,4997501.24937531
2026-06-19 07:15:00,0.59,0.59,0.59,0.59,25425.42372881,15001.0
2026-06-19 07:30:00,0.59,0.59,0.59,0.59,169491.52542372,99999.99999999
2026-06-19 07:45:00,0.589,0.589,0.589,0.589,292599.54289989,172341.13076804
2026-06-19 08:00:00,0.59,0.59,0.588,0.588,485840.11751118,286021.32853986
2026-06-19 08:15:00,0.588,0.588,0.587,0.588,1361559.00000039,800000.43900023
2026-06-19 08:30:00,0.587,0.587,0.587,0.587,9364.31426383,5496.85247287
2026-06-19 08:45:00,0.589,0.59,0.588,0.59,1388794.98865157,819024.67832712
2026-06-19 09:00:00,0.59,0.591,0.589,0.589,647766.61015593,381981.45792902
2026-06-19 09:15:00,0.589,0.591,0.589,0.591,2512699.28195662,1484851.49286907
2026-06-19 09:30:00,0.592,0.592,0.591,0.591,690657.91594594,408220.89927
2026-06-19 09:45:00,0.591,0.591,0.59,0.591,2458337.86830993,1450554.7063114
2026-06-19 10:00:00,0.591,0.591,0.591,0.591,1538886.54467306,909481.94790178
2026-06-19 10:30:00,0.591,0.591,0.59,0.591,286779.92809194,169462.42650318
2026-06-19 10:45:00,0.591,0.591,0.591,0.591,1151724.62271939,680669.25202716
2026-06-19 11:00:00,0.593,0.593,0.591,0.591,3693033.34661962,2189948.46997691
2026-06-19 11:30:00,0.591,0.591,0.591,0.591,891333.19099215,526777.91587636
2026-06-19 12:00:00,0.594,0.594,0.59,0.59,2744635.9669452,1621976.96943261
2026-06-19 12:15:00,0.59,0.59,0.584,0.586,5625287.68328614,3297628.14095312
2026-06-19 12:30:00,0.586,0.588,0.586,0.586,595820.6358595,349491.36880414
2026-06-19 12:45:00,0.586,0.586,0.586,0.586,530648.464163,310959.99999952
2026-06-19 13:00:00,0.585,0.586,0.583,0.585,459591.85128749,268764.33080684
2026-06-19 13:30:00,0.585,0.585,0.583,0.583,458594.06598115,268235.93533881
2026-06-19 13:45:00,0.583,0.584,0.583,0.584,3021439.55568806,1764508.69615191
2026-06-19 14:00:00,0.585,0.585,0.585,0.585,205128.0,119999.88
2026-06-19 14:15:00,0.584,0.584,0.584,0.584,27507220.2939626,16064216.65167416
2026-06-19 14:45:00,0.584,0.584,0.584,0.584,88000.0,51392.0
2026-06-19 15:00:00,0.585,0.587,0.585,0.587,432753.9448531,253198.33882935
2026-06-19 15:15:00,0.585,0.585,0.585,0.585,12317.23076522,7205.57999765
2026-06-19 15:30:00,0.586,0.586,0.584,0.584,2261803.23,1321548.97697158
2026-06-19 15:45:00,0.584,0.586,0.584,0.585,887385.13009245,519411.04527775
2026-06-19 16:00:00,0.584,0.586,0.584,0.584,1006938.02754399,588202.63365573
2026-06-19 16:15:00,0.585,0.586,0.585,0.586,5062758.65623289,2962481.73189624
2026-06-19 16:30:00,0.585,0.585,0.582,0.582,3253667.71791095,1900007.87044447
2026-06-19 16:45:00,0.583,0.583,0.583,0.583,30198.08158607,17605.48156468
2026-06-19 17:00:00,0.583,0.586,0.583,0.586,3761510.29613441,2204138.14771784
2026-06-19 17:30:00,0.586,0.586,0.585,0.585,417133.13469903,244262.22768678
2026-06-19 17:45:00,0.585,0.585,0.585,0.585,320045.45672369,187226.59218336
2026-06-19 18:00:00,0.585,0.585,0.583,0.583,483328.06782308,282609.69840721
2026-06-19 18:30:00,0.582,0.582,0.582,0.582,13336.9797186,7762.12219623
2026-06-19 19:00:00,0.582,0.582,0.582,0.582,171823.02405499,100001.0
2026-06-19 19:15:00,0.583,0.584,0.581,0.584,3776519.51755615,2203101.77244913
2026-06-19 19:45:00,0.585,0.585,0.585,0.585,135333.38993988,79170.03311483
2026-06-19 20:00:00,0.585,0.586,0.585,0.585,1538169.83168517,899999.99999999
2026-06-19 20:15:00,0.584,0.585,0.584,0.585,438801.02563444,256284.80176446
2026-06-19 20:30:00,0.586,0.588,0.586,0.588,763691.83463217,448341.99999997
2026-06-19 20:45:00,0.588,0.589,0.586,0.586,6981381.9949621,4107561.35649135
2026-06-19 21:00:00,0.587,0.587,0.585,0.586,14193462.79004411,8305263.62702395
2026-06-19 21:15:00,0.586,0.586,0.583,0.583,5540107.08425522,3233173.2340692
2026-06-19 21:30:00,0.586,0.586,0.584,0.585,1088040.93830494,636863.77240638
2026-06-19 21:45:00,0.584,0.589,0.583,0.589,2057829.33009998,1206582.68872606
2026-06-19 22:00:00,0.589,0.589,0.589,0.589,169779.28692699,100000.0
2026-06-19 22:15:00,0.587,0.587,0.587,0.587,780835.49024046,458350.43277115
2026-06-19 22:30:00,0.59,0.59,0.59,0.59,138285.23,81588.2857
2026-06-19 22:45:00,0.594,0.595,0.593,0.593,9533629.51821659,5655222.50358825
2026-06-19 23:00:00,0.593,0.594,0.593,0.594,8358302.16928002,4960040.97326592
2026-06-19 23:15:00,0.593,0.593,0.592,0.592,35020.80263729,20749.15017811
2026-06-19 23:30:00,0.593,0.594,0.587,0.592,67659106.44901104,39898865.61389673
2026-06-19 23:45:00,0.589,0.589,0.589,0.589,2453717.42799898,1445239.5650914
2026-06-20 00:00:00,0.589,0.59,0.589,0.59,313953.5066114,185155.90352971
2026-06-20 00:15:00,0.589,0.589,0.587,0.587,122091.93373559,71888.14879199
2026-06-20 00:30:00,0.588,0.588,0.588,0.588,136054.0,79999.752
2026-06-20 00:45:00,0.588,0.588,0.586,0.586,840371.0818459,492955.94767826
2026-06-20 01:00:00,0.588,0.588,0.588,0.588,44204.77224669,25992.40608105
2026-06-20 01:15:00,0.588,0.588,0.588,0.588,16051.36436597,9438.20224719
2026-06-20 01:45:00,0.588,0.588,0.586,0.586,1545855.22708417,907886.28918213
2026-06-20 02:00:00,0.585,0.586,0.585,0.586,436626.69283276,255460.745
2026-06-20 02:30:00,0.588,0.588,0.588,0.588,2307677.9681241,1356914.64525697
2026-06-20 02:45:00,0.59,0.59,0.59,0.59,1092324.92201337,644471.70398789
2026-06-20 03:15:00,0.59,0.59,0.59,0.59,169491.52542372,99999.99999999
2026-06-20 03:30:00,0.587,0.587,0.586,0.586,43583.53283276,25549.40408
2026-06-20 04:00:00,0.585,0.585,0.585,0.585,1221507.2380519,714581.73426036
2026-06-20 04:15:00,0.585,0.585,0.583,0.583,4976849.60142076,2909248.71116289
2026-06-20 04:45:00,0.583,0.586,0.583,0.586,438648.55817307,256892.799725
2026-06-20 05:15:00,0.586,0.586,0.586,0.586,51194.53924914,30000.0
2026-06-20 05:45:00,0.586,0.586,0.586,0.586,48440.69722915,28386.24857628
2026-06-20 06:30:00,0.586,0.586,0.586,0.586,25784.03630948,15109.44527736
2026-06-20 07:00:00,0.586,0.586,0.586,0.586,496835.20014736,291145.42728635
2026-06-20 07:15:00,0.586,0.586,0.586,0.586,412211.77,241556.09722
2026-06-20 07:30:00,0.586,0.586,0.586,0.586,522184.30034128,305999.99999999
2026-06-20 08:00:00,0.586,0.586,0.586,0.586,25492.37326729,14938.53073463
2026-06-20 08:15:00,0.584,0.586,0.584,0.585,1819127.14681667,1063761.15492756
2026-06-20 08:30:00,0.584,0.584,0.584,0.584,4105010.76504798,2397326.28678802
2026-06-20 08:45:00,0.587,0.587,0.587,0.587,12552.89,7368.54643
2026-06-20 09:00:00,0.587,0.587,0.587,0.587,3816794.07315081,2240458.12093953
2026-06-20 09:15:00,0.587,0.587,0.585,0.585,535783.86756354,313467.63407493
2026-06-20 09:30:00,0.588,0.588,0.588,0.588,100000.0,58800.0
2026-06-20 09:45:00,0.588,0.588,0.585,0.585,54188.03418804,31760.0
2026-06-20 10:00:00,0.586,0.586,0.584,0.584,4311123.30741447,2524867.24830974
2026-06-20 10:15:00,0.584,0.584,0.584,0.584,746527.56848522,435972.09999537
