,open,high,low,close,volume,value
2026-06-17 20:30:00,12.5,12.6,12.5,12.6,2047713.42664909,25596514.21779153
2026-06-17 20:45:00,12.6,12.6,12.5,12.6,122761.17207061,1535156.75484799
2026-06-17 21:00:00,12.6,12.6,12.6,12.6,1428.57142857,17999.99999998
2026-06-17 21:15:00,12.6,12.6,12.6,12.6,178986.69712761,2255232.38380789
2026-06-17 21:30:00,12.6,12.6,12.5,12.5,15211.28959329,191502.24887545
2026-06-17 21:45:00,12.6,12.6,12.6,12.6,1314394.44843198,16561370.05024295
2026-06-17 22:00:00,12.7,12.7,12.6,12.7,88950.70770666,1120933.02953808
2026-06-17 22:15:00,12.6,12.6,12.5,12.6,203169.52247247,2552054.26227008
2026-06-17 22:30:00,12.5,12.7,12.5,12.7,912842.52218909,11492717.11416841
2026-06-17 22:45:00,12.7,12.7,12.5,12.7,36308.09646415,460852.84221994
2026-06-17 23:00:00,12.6,12.7,12.5,12.6,549177.19553416,6915470.06530522
2026-06-17 23:15:00,12.7,12.7,12.7,12.7,142.88571428,1814.64857136
2026-06-17 23:30:00,12.6,12.7,12.6,12.7,3340.53650793,42105.04857135
2026-06-17 23:45:00,12.6,12.7,12.6,12.7,120063.56029761,1512815.14832131
2026-06-18 00:00:00,12.7,12.8,12.7,12.7,1405961.46856479,17855724.93934426
2026-06-18 00:30:00,12.8,12.8,12.8,12.8,23857.265625,305373.0
2026-06-18 00:45:00,12.8,12.9,12.8,12.9,1705045.7343113,21833856.85159216
2026-06-18 01:00:00,12.9,12.9,12.9,12.9,23255.81395348,299999.99999989
2026-06-18 01:15:00,12.9,12.9,12.8,12.9,193770.48027672,2490427.73153426
2026-06-18 01:30:00,12.8,12.8,12.8,12.8,535129.40895831,6849656.43466637
2026-06-18 01:45:00,12.8,12.8,12.7,12.7,352975.57857071,4515756.97014767
2026-06-18 02:15:00,12.8,12.8,12.7,12.8,1425076.1114053,18233100.21023981
2026-06-18 02:30:00,12.8,12.8,12.8,12.8,201493.51872076,2579117.03962573
2026-06-18 02:45:00,12.8,12.8,12.8,12.8,1268759.82204171,16240125.72213389
2026-06-18 03:00:00,12.8,12.8,12.6,12.6,1007078.3186544,12751114.36806353
2026-06-18 03:15:00,12.7,12.7,12.7,12.7,369002.78697122,4686335.39453449
2026-06-18 03:30:00,12.7,12.8,12.7,12.8,890875.68949609,11376404.14877849
2026-06-18 04:00:00,12.8,12.8,12.7,12.7,207855.11886832,2656681.47858069
2026-06-18 04:15:00,12.6,12.6,12.6,12.6,1276049.80349467,16078227.52403284
2026-06-18 04:30:00,12.5,12.6,12.5,12.6,21266.5079365,266624.9999999
2026-06-18 04:45:00,12.6,12.6,12.6,12.6,1337858.36656448,16857015.41871245
2026-06-18 05:00:00,12.6,12.6,12.6,12.6,6428.57142858,81000.00000011
2026-06-18 05:15:00,12.6,12.6,12.6,12.6,51587.3015873,649999.99999998
2026-06-18 05:30:00,12.7,12.7,12.7,12.7,142.88571428,1814.64857136
2026-06-18 05:45:00,12.8,12.8,12.8,12.8,26009.19921875,332917.75
2026-06-18 06:00:00,12.7,12.7,12.7,12.7,164931.58725891,2094631.15818816
2026-06-18 06:15:00,12.7,12.7,12.7,12.7,371312.83118311,4715672.9560255
2026-06-18 06:45:00,12.6,12.6,12.6,12.6,1155653.01876193,14561228.03640032
2026-06-18 07:00:00,12.6,12.6,12.5,12.6,2226592.93747092,28052583.99132182
2026-06-18 07:15:00,12.6,12.7,12.6,12.7,209251.01200748,2638876.86283526
2026-06-18 07:30:00,12.7,12.7,12.7,12.7,318580.70964516,4045975.01249353
2026-06-18 07:45:00,12.7,12.7,12.7,12.7,133075.0372845,1690052.97351315
2026-06-18 08:00:00,12.7,12.7,12.7,12.7,1462116.73435632,18568882.52632526
2026-06-18 08:15:00,12.7,12.7,12.7,12.7,381527.53080823,4845399.64126452
2026-06-18 08:30:00,12.7,12.8,12.7,12.8,1036.53490782,13178.28190074
2026-06-18 08:45:00,12.8,12.9,12.8,12.9,1162933.72271764,14885565.93935722
2026-06-18 09:00:00,12.9,12.9,12.7,12.8,1826964.05692081,23314984.03939425
2026-06-18 09:15:00,12.7,12.8,12.7,12.8,129176.22091197,1640649.33157224
2026-06-18 09:30:00,12.8,12.9,12.8,12.8,2744327.76514938,35127423.97105492
2026-06-18 09:45:00,12.7,12.8,12.7,12.7,3444700.79673983,43747728.6957387
2026-06-18 10:00:00,12.7,12.8,12.7,12.8,3220846.95294018,41092336.37948921
2026-06-18 10:15:00,12.7,12.7,12.7,12.7,1033.49789201,13125.42322853
2026-06-18 10:30:00,12.7,12.7,12.7,12.7,387091.28369569,4916059.30293526
2026-06-18 10:45:00,12.6,12.7,12.6,12.6,2371844.8392433,29895402.45478054
2026-06-18 11:00:00,12.7,12.7,12.7,12.7,5290.95238095,67195.09523807
2026-06-18 11:15:00,12.7,12.7,12.6,12.6,653513.29649919,8239376.57828639
2026-06-18 11:30:00,12.7,12.7,12.7,12.7,25395.10166175,322517.79110423
2026-06-18 11:45:00,12.7,12.7,12.7,12.7,45078.40567905,572495.75212394
2026-06-18 12:00:00,12.6,12.7,12.6,12.6,1001928.86215312,12624317.95170074
2026-06-18 12:15:00,12.6,12.6,12.5,12.5,5595687.67463709,69988768.160342
2026-06-18 12:30:00,12.4,12.5,12.3,12.4,5712784.71115767,70738426.47561108
2026-06-18 12:45:00,12.3,12.5,12.3,12.3,3187075.02613299,39518338.02867343
2026-06-18 13:00:00,12.4,12.4,12.2,12.3,4322610.11221956,53143543.27069562
2026-06-18 13:15:00,12.2,12.3,12.2,12.3,2883351.22577816,35365178.42417881
2026-06-18 13:30:00,12.2,12.3,12.1,12.1,2709087.55466938,33030373.50041767
2026-06-18 13:45:00,12.1,12.2,12.1,12.2,114090.62484981,1391227.93517556
2026-06-18 14:00:00,12.2,12.2,11.9,12.1,12437791.36562322,149701583.4947905
2026-06-18 14:15:00,12.1,12.1,12.0,12.1,810710.20409829,9801093.14124109
2026-06-18 14:30:00,12.1,12.2,12.0,12.0,2207742.47055112,26696598.03042608
2026-06-18 14:45:00,12.0,12.1,12.0,12.1,1582009.79316809,19104085.81171413
2026-06-18 15:00:00,12.1,12.1,12.0,12.1,2031713.54751005,24533210.58595502
2026-06-18 15:15:00,12.1,12.2,12.1,12.2,2132073.99089746,25832188.30957825
2026-06-18 15:30:00,12.2,12.2,12.2,12.2,47822.71014082,583437.063718
2026-06-18 15:45:00,12.2,12.2,12.2,12.2,479702.85349127,5852374.81259349
2026-06-18 16:00:00,12.1,12.2,12.1,12.2,566445.46890275,6857228.325549
2026-06-18 16:15:00,12.2,12.3,12.2,12.2,2004780.34107363,24458451.80259461
2026-06-18 16:30:00,12.3,12.3,12.2,12.2,127094.63831986,1560127.5191706
2026-06-18 16:45:00,12.2,12.3,12.2,12.2,2840066.79866274,34652130.91123901
2026-06-18 17:00:00,12.1,12.2,12.1,12.2,1117561.478274,13629060.35705447
2026-06-18 17:15:00,12.2,12.2,12.1,12.2,434640.30168975,5296311.05557058
2026-06-18 17:30:00,12.3,12.3,12.3,12.3,10315.24390242,126877.49999977
2026-06-18 17:45:00,12.3,12.3,12.2,12.2,289482.40844085,3533470.24461259
2026-06-18 18:00:00,12.3,12.3,12.3,12.3,151.54545454,1864.00909084
2026-06-18 18:15:00,12.3,12.3,12.2,12.2,243990.13958047,3000922.16701552
2026-06-18 18:30:00,12.3,12.3,12.3,12.3,83999.73343995,1033196.72131139
2026-06-18 18:45:00,12.2,12.3,12.2,12.3,964.55358462,11782.70827782
2026-06-18 19:00:00,12.2,12.2,12.2,12.2,1779771.42576252,21713211.39430274
2026-06-18 19:15:00,12.1,12.2,12.1,12.1,353039.40912074,4273298.44779482
2026-06-18 19:30:00,12.2,12.3,12.1,12.2,2351889.38324815,28788522.56294345
2026-06-18 19:45:00,12.3,12.3,12.2,12.3,750.24538063,9183.30273459
2026-06-18 20:00:00,12.2,12.3,12.2,12.3,10182.57721388,125022.12249495
2026-06-18 20:15:00,12.3,12.3,12.2,12.2,186981.62156002,2284252.70610917
2026-06-18 20:30:00,12.2,12.2,12.1,12.2,101705.95910552,1233209.39530222
2026-06-18 20:45:00,12.2,12.2,12.2,12.2,863962.44500698,10540341.82908516
2026-06-18 21:00:00,12.1,12.2,12.1,12.2,478638.96748784,5794122.66822265
2026-06-18 21:15:00,12.1,12.2,12.1,12.2,168615.71444414,2055635.26993752
2026-06-18 21:30:00,12.3,12.3,12.2,12.2,148538.38982788,1812420.38842046
2026-06-18 21:45:00,12.3,12.3,12.2,12.3,702728.68040372,8573393.66970031
2026-06-18 22:00:00,12.2,12.3,12.2,12.3,328020.39791355,4001864.00909076
2026-06-18 22:15:00,12.3,12.3,12.2,12.3,74134.48750762,910829.00015039
2026-06-18 22:30:00,12.2,12.2,12.1,12.1,1858527.04656217,22571458.37931582
2026-06-18 22:45:00,12.1,12.2,12.0,12.1,638600.50223947,7726505.19086541
2026-06-18 23:00:00,12.1,12.1,12.0,12.0,2495235.03763175,30192292.73505268
2026-06-18 23:15:00,12.1,12.2,12.1,12.2,626205.72248528,7631235.17895422
2026-06-18 23:30:00,12.2,12.3,12.2,12.2,2996610.30210942,36558705.55572753
2026-06-18 23:45:00,12.3,12.3,12.1,12.2,1119987.9171261,13570703.95920928
2026-06-19 00:15:00,12.1,12.2,12.0,12.1,1069325.70072863,12883293.93210075
2026-06-19 00:30:00,12.1,12.1,11.9,11.9,4233345.92827842,50554975.72690176
2026-06-19 00:45:00,11.9,11.9,11.8,11.9,6734848.18778492,79549474.45977852
2026-06-19 01:00:00,11.9,12.0,11.9,12.0,2408165.12615418,28658357.44662871
2026-06-19 01:15:00,11.9,11.9,11.9,11.9,127820.61568159,1521065.32661092
2026-06-19 01:30:00,12.0,12.0,12.0,12.0,2901.88571428,34822.62857136
2026-06-19 01:45:00,11.9,12.0,11.9,12.0,288828.51844345,3437074.52402251
2026-06-19 02:15:00,11.9,11.9,11.9,11.9,165410.17198912,1968381.04667053
2026-06-19 02:30:00,11.9,11.9,11.9,11.9,236964.04741151,2819872.16419697
2026-06-19 02:45:00,12.0,12.0,12.0,12.0,116161.35353893,1393936.24246716
2026-06-19 03:00:00,12.0,12.0,12.0,12.0,20000.0,240000.0
2026-06-19 03:15:00,12.0,12.0,12.0,12.0,8470.0,101640.0
2026-06-19 03:30:00,12.0,12.0,12.0,12.0,4618.34733893,55420.16806716
2026-06-19 03:45:00,12.1,12.1,12.1,12.1,369819.12270091,4474811.38468101
2026-06-19 04:00:00,12.1,12.1,12.1,12.1,310732.35883983,3759861.54196194
2026-06-19 04:30:00,12.1,12.2,12.1,12.2,829.19144681,10074.48275852
2026-06-19 05:00:00,12.2,12.2,12.1,12.1,1903418.7953033,23117796.28068789
2026-06-19 05:15:00,12.2,12.2,12.2,12.2,15573.67213114,189998.79999991
2026-06-19 05:30:00,12.2,12.3,12.1,12.3,1268735.87999517,15478621.62574814
2026-06-19 05:45:00,12.2,12.2,12.2,12.2,533194.89453269,6504977.71329882
2026-06-19 06:00:00,12.2,12.2,12.2,12.2,875876.6684281,10685695.35482282
2026-06-19 06:15:00,12.2,12.2,12.2,12.2,57589.11701364,702587.22756641
2026-06-19 06:30:00,12.2,12.2,12.2,12.2,191946.93829208,2341752.64716338
2026-06-19 06:45:00,12.2,12.2,12.1,12.1,670320.81967214,8177868.91803289
2026-06-19 07:00:00,12.1,12.2,12.1,12.2,163093.11668301,1989481.78624459
2026-06-19 07:15:00,12.2,12.2,12.2,12.2,81926.24998975,999500.24987495
2026-06-19 07:30:00,12.2,12.2,12.1,12.1,725779.95339015,8846112.07001529
2026-06-19 07:45:00,12.1,12.2,12.1,12.2,1538111.24094299,18611357.4670614
2026-06-19 08:00:00,12.1,12.1,12.1,12.1,681948.24521599,8251573.76711348
2026-06-19 08:15:00,12.1,12.1,12.1,12.1,258025.78049817,3122111.94402786
2026-06-19 08:30:00,12.1,12.1,12.1,12.1,1018273.3426675,12321107.44627675
2026-06-19 08:45:00,12.0,12.2,12.0,12.1,150961.88265325,1820788.22833812
2026-06-19 09:00:00,12.2,12.2,12.1,12.1,1361504.34248134,16518568.99321465
2026-06-19 09:15:00,12.1,12.2,12.1,12.2,1103716.73784077,13357301.07873983
2026-06-19 09:30:00,12.1,12.2,12.1,12.2,652010.43040419,7889383.36217641
2026-06-19 10:00:00,12.1,12.2,12.1,12.2,77772.72513687,941064.26272756
2026-06-19 10:15:00,12.2,12.2,12.1,12.2,133009.73281058,1619974.54984174
2026-06-19 10:30:00,12.1,12.2,12.1,12.1,1807150.98382779,21866541.19288769
2026-06-19 10:45:00,12.1,12.2,12.1,12.2,177005.37797453,2144632.4915246
2026-06-19 11:00:00,12.2,12.3,12.2,12.3,1286844.34232059,15699549.756799
2026-06-19 11:15:00,12.3,12.3,12.2,12.3,1144859.26568822,14081727.97616183
2026-06-19 11:30:00,12.3,12.3,12.2,12.3,35341.88571428,431705.19428564
2026-06-19 11:45:00,12.3,12.3,12.2,12.2,162347.96437146,1992632.74225676
2026-06-19 12:00:00,12.2,12.3,12.2,12.2,770474.6233868,9399818.98246182
2026-06-19 12:15:00,12.1,12.1,12.0,12.1,5546614.08235251,67079080.89997767
2026-06-19 12:30:00,12.1,12.1,12.0,12.1,86111.84573,1041911.51666633
2026-06-19 12:45:00,12.1,12.1,12.1,12.1,798780.08880415,9665239.07453022
2026-06-19 13:00:00,12.1,12.3,12.1,12.3,5204128.73642278,63517843.36350133
2026-06-19 13:15:00,12.1,12.1,12.1,12.1,4709.93544117,56990.21883816
2026-06-19 13:30:00,12.1,12.1,12.0,12.0,1014128.60123077,12186159.19055241
2026-06-19 13:45:00,12.1,12.1,12.0,12.0,1260547.99487672,15127891.41823471
2026-06-19 14:00:00,12.0,12.1,12.0,12.0,95623.26951469,1151480.64492008
2026-06-19 14:15:00,12.0,12.0,12.0,12.0,585722.98340917,7028675.80091004
2026-06-19 14:30:00,12.1,12.1,12.1,12.1,224390.26260319,2715122.1774986
2026-06-19 14:45:00,12.0,12.1,12.0,12.0,1177156.04239,14127009.99013161
2026-06-19 15:00:00,12.1,12.1,12.0,12.0,445641.11681861,5347739.31091423
2026-06-19 15:15:00,12.1,12.1,12.0,12.1,28650.28090908,343833.67999987
2026-06-19 15:30:00,12.0,12.0,11.9,12.0,1007661.12004866,12091891.41537384
2026-06-19 15:45:00,12.0,12.0,12.0,12.0,840813.54989171,10089762.59870052
2026-06-19 16:00:00,11.9,12.0,11.9,11.9,5506672.59981389,65530076.23778529
2026-06-19 16:30:00,11.9,11.9,11.8,11.8,11657832.36222844,137953893.72852328
2026-06-19 16:45:00,11.8,11.9,11.7,11.9,6789762.92831386,80110085.2010392
2026-06-19 17:00:00,11.8,11.9,11.8,11.9,3241883.8048171,38445591.92220792
2026-06-19 17:15:00,11.8,11.9,11.8,11.9,43841.47356601,521586.41679145
2026-06-19 17:30:00,11.9,11.9,11.9,11.9,528096.87593177,6284352.82358806
2026-06-19 17:45:00,11.8,11.9,11.8,11.9,208592.85936219,2461438.09341502
2026-06-19 18:00:00,11.8,11.9,11.7,11.8,913074.83482701,10764328.94318865
2026-06-19 18:15:00,11.8,11.8,11.8,11.8,316206.00903524,3731230.90661583
2026-06-19 18:30:00,11.8,11.8,11.8,11.8,127351.21312223,1502744.31484231
2026-06-19 18:45:00,11.8,11.8,11.8,11.8,122312.10172453,1443282.80034945
2026-06-19 19:00:00,11.7,11.8,11.7,11.8,236781.82309031,2770390.04202103
2026-06-19 19:15:00,11.8,11.8,11.8,11.8,25847.4576271,304999.99999978
2026-06-19 19:30:00,11.8,11.8,11.7,11.7,1539834.7625608,18022914.37922256
2026-06-19 19:45:00,11.7,11.8,11.7,11.8,431883.64133786,5061984.60365296
2026-06-19 20:00:00,11.7,11.8,11.7,11.7,32651.57595346,382065.81153684
2026-06-19 20:15:00,11.7,11.7,11.7,11.7,166026.351719,1942508.3151123
2026-06-19 20:30:00,11.8,11.8,11.8,11.8,3339.68608915,39408.29585197
2026-06-19 20:45:00,11.8,11.8,11.7,11.7,1550076.65658695,18256176.1492134
2026-06-19 21:00:00,11.7,11.8,11.7,11.7,665968.84598551,7792089.7353186
2026-06-19 21:15:00,11.7,11.7,11.4,11.6,13485509.15584687,155928123.8364787
2026-06-19 21:30:00,11.5,11.6,11.5,11.5,1094065.27392672,12589126.35360556
2026-06-19 21:45:00,11.5,11.6,11.4,11.6,871189.6411523,10001711.31565805
2026-06-19 22:00:00,11.6,11.6,11.5,11.5,2988035.52625487,34368474.55193101
2026-06-19 22:15:00,11.4,11.6,11.4,11.6,2847868.51416428,32875725.65175436
2026-06-19 22:30:00,11.6,11.6,11.5,11.5,3901473.8582569,45170443.18144097
2026-06-19 22:45:00,11.6,11.7,11.6,11.7,3948899.05445646,45855600.07262319
2026-06-19 23:00:00,11.7,11.7,11.6,11.6,2309108.52538218,26785707.89443329
2026-06-19 23:15:00,11.6,11.7,11.6,11.7,1759976.20435259,20466901.24719357
2026-06-19 23:30:00,11.7,11.7,11.6,11.7,2912444.14917775,33818143.4191338
2026-06-19 23:45:00,11.7,11.7,11.6,11.6,749194.98067059,8699208.78432585
2026-06-20 00:15:00,11.6,11.6,11.6,11.6,68931.05171552,799600.19990003
2026-06-20 00:45:00,11.6,11.6,11.6,11.6,375740.06100397,4358584.70764605
2026-06-20 01:00:00,11.6,11.7,11.6,11.7,5205008.81700389,60378152.27724512
2026-06-20 01:15:00,11.6,11.6,11.6,11.6,24106.35909137,279633.76545989
2026-06-20 01:30:00,11.6,11.6,11.6,11.6,327039.11171035,3793653.69584006
2026-06-20 01:45:00,11.6,11.6,11.6,11.6,713639.31907545,8278216.10127522
2026-06-20 02:00:00,11.6,11.6,11.5,11.5,555538.87556251,6390775.41772552
2026-06-20 02:15:00,11.5,11.5,11.5,11.5,220000.0,2530000.0
2026-06-20 02:30:00,11.6,11.6,11.5,11.6,16450.05947449,190044.82783512
2026-06-20 02:45:00,11.6,11.6,11.6,11.6,1975614.64629895,22917129.89706782
2026-06-20 03:00:00,11.7,11.7,11.6,11.7,14129.44903722,164280.18875119
2026-06-20 03:15:00,11.6,11.6,11.6,11.6,1587729.04407467,18417656.91126617
2026-06-20 03:30:00,11.6,11.6,11.6,11.6,430819.073222,4997501.2493752
2026-06-20 04:00:00,11.6,11.7,11.6,11.6,323054.82209898,3747478.97465807
2026-06-20 04:15:00,11.6,11.6,11.6,11.6,2135.21687432,24768.51574211
2026-06-20 04:45:00,11.6,11.6,11.6,11.6,103911.30192886,1205371.10237478
2026-06-20 05:30:00,11.7,11.7,11.7,11.7,99784.62068965,1167480.06206891
2026-06-20 05:45:00,11.7,11.7,11.7,11.7,531048.16238253,6213263.4998756
2026-06-20 06:00:00,11.8,11.8,11.8,11.8,341676.22427873,4031779.44648901
2026-06-20 06:15:00,11.8,11.8,11.8,11.8,18238.84667835,215218.39080453
2026-06-20 06:30:00,11.8,11.8,11.8,11.8,1355.93220338,15999.99999988
2026-06-20 06:45:00,11.8,11.8,11.7,11.7,2077999.13925884,24322103.38257214
2026-06-20 07:00:00,11.7,11.7,11.7,11.7,2262742.19365873,26474083.66580714
2026-06-20 07:15:00,11.7,11.7,11.7,11.7,461538.46153847,5400000.0000001
2026-06-20 07:30:00,11.7,11.7,11.7,11.7,335707.2395213,3927774.70239921
2026-06-20 07:45:00,11.7,11.8,11.7,11.8,80735.50501542,944648.08225888
2026-06-20 08:00:00,11.8,11.8,11.8,11.8,111661.88092394,1317610.19490249
2026-06-20 08:30:00,11.8,11.8,11.8,11.8,95566.72033896,1127687.29999973
2026-06-20 08:45:00,11.8,11.8,11.8,11.8,2196741.3559322,25921547.99999996
2026-06-20 09:00:00,11.9,11.9,11.7,11.8,2010222.30615236,23732193.50033894
2026-06-20 09:15:00,11.8,11.8,11.7,11.8,612060.57094264,7162701.12918143
2026-06-20 09:30:00,11.7,11.7,11.7,11.7,122507.33792143,1433335.85368073
2026-06-20 09:45:00,11.7,11.8,11.7,11.7,666191.69812188,7795435.53775257
2026-06-20 10:00:00,11.7,11.7,11.7,11.7,2731972.72597391,31964080.89389475
2026-06-20 10:15:00,11.7,11.9,11.7,11.9,4638797.76881691,54562168.74223386
2026-06-20 10:30:00,11.9,11.9,11.7,11.7,698152.56835082,8238695.20653968
2026-06-20 10:45:00,11.8,11.9,11.8,11.9,886771.2333192,10464011.47537021
2026-06-20 11:00:00,11.9,11.9,11.8,11.8,60187.97336895,714419.76642588
2026-06-20 11:15:00,11.8,11.8,11.8,11.8,39734.66101694,468868.99999989
2026-06-20 11:30:00,11.8,11.8,11.6,11.7,1103465.9260154,12910285.36319374
2026-06-20 11:45:00,11.7,11.7,11.6,11.7,162134.64592415,1888488.89269207
2026-06-20 12:00:00,11.7,11.7,11.7,11.7,503694.26191769,5893222.86443697
2026-06-20 12:15:00,11.7,11.7,11.7,11.7,282837.8299623,3309202.61055891
2026-06-20 12:30:00,11.7,11.7,11.7,11.7,1452026.72168189,16988712.64367811
2026-06-20 13:15:00,11.7,11.7,11.7,11.7,2056412.72496693,24060028.88211308
2026-06-20 13:30:00,11.8,11.8,11.8,11.8,10373.57627118,122408.19999992
2026-06-20 14:00:00,11.8,11.8,11.7,11.8,121031.16524397,1416475.12487987
2026-06-20 14:15:00,11.8,11.8,11.8,11.8,89730.24418802,1058816.88141864
2026-06-20 14:45:00,11.7,11.9,11.7,11.9,3358918.08698187,39703588.84639029
2026-06-20 15:00:00,11.9,11.9,11.9,11.9,1573531.96418426,18725030.37379269
2026-06-20 15:15:00,11.9,12.0,11.9,12.0,877408.31470995,10441200.89907139
2026-06-20 15:30:00,11.9,12.0,11.9,11.9,2568958.23014531,30596639.35605833
2026-06-20 15:45:00,11.8,11.9,11.8,11.9,750344.40527828,8928064.02281153
2026-06-20 16:00:00,11.9,11.9,11.8,11.9,546081.53302411,6494498.70344661
2026-06-20 16:15:00,11.9,11.9,11.9,11.9,510746.10697118,6077878.67295704
2026-06-20 16:30:00,12.0,12.0,11.9,12.0,1630043.54356184,19554168.85306989
2026-06-20 16:45:00,11.9,11.9,11.9,11.9,473997.25054556,5640567.28149216
2026-06-20 17:00:00,11.9,11.9,11.9,11.9,240863.68846718,2866277.89275944
2026-06-20 17:15:00,12.0,12.0,12.0,12.0,1774428.98610068,21293147.83320816
2026-06-20 17:30:00,12.0,12.0,11.9,11.9,4452485.69721447,53000829.79685219
2026-06-20 17:45:00,11.9,11.9,11.9,11.9,354860.54480267,4222840.48315177
2026-06-20 18:00:00,11.9,12.0,11.9,12.0,2253578.9702319,26818418.28742628
2026-06-20 18:15:00,11.9,11.9,11.9,11.9,4166.66666667,49583.33333337
2026-06-20 18:45:00,11.9,12.0,11.9,11.9,51607.03191821,617794.6026986
2026-06-20 19:00:00,12.0,12.0,12.0,12.0,1652.36065573,19828.32786876
2026-06-20 19:30:00,11.9,11.9,11.9,11.9,337577.34578088,4017170.41479247
2026-06-20 19:45:00,11.8,12.1,11.8,12.1,217117.11839218,2614320.44387143
2026-06-20 20:00:00,12.1,12.2,12.1,12.1,1076307.55360748,13062170.72327098
2026-06-20 20:15:00,12.1,12.2,12.1,12.2,4015671.17938715,48971624.24917897
2026-06-20 20:30:00,12.2,12.4,12.2,12.3,853170.16159246,10494946.55425392
2026-06-20 20:45:00,12.4,12.4,12.3,12.3,3872510.06643616,47664314.60763847
2026-06-20 21:00:00,12.3,12.3,12.3,12.3,4130240.66904428,50801960.22924464
2026-06-20 21:15:00,12.3,12.3,12.2,12.2,309575.76907945,3779479.51081807
2026-06-20 21:30:00,12.2,12.2,12.1,12.1,2457273.22175172,29785653.89396663
2026-06-20 21:45:00,12.1,12.2,12.1,12.2,12998.8319672,158489.69467197
2026-06-20 22:00:00,12.0,12.1,12.0,12.1,170866.69912485,2067445.05941069
2026-06-20 22:30:00,12.0,12.1,12.0,12.1,27423.8361154,329127.64068033
2026-06-20 22:45:00,12.1,12.1,12.0,12.0,1606960.66880548,19444010.73472445
2026-06-20 23:00:00,12.0,12.0,12.0,12.0,184776.93767658,2217323.25211896
2026-06-20 23:15:00,12.0,12.0,12.0,12.0,74854.7632963,898257.1595556
2026-06-20 23:30:00,12.1,12.1,12.0,12.1,1653116.84758912,20002628.42847793
2026-06-20 23:45:00,12.3,12.3,12.2,12.2,166894.86468906,2036407.14920653
2026-06-21 00:00:00,12.2,12.2,12.1,12.1,1559892.60211702,18882520.40352584
2026-06-21 00:15:00,12.1,12.2,12.1,12.1,204811.80378887,2478271.42088665
2026-06-21 00:30:00,12.1,12.2,12.1,12.2,99565.13963079,1212999.7882414
2026-06-21 00:45:00,12.2,12.2,12.2,12.2,600.0,7320.0
2026-06-21 01:00:00,12.2,12.2,12.2,12.2,213969.11644587,2610423.22063961
2026-06-21 01:15:00,12.1,12.1,12.0,12.0,8032.32301449,97028.50684931
2026-06-21 01:45:00,12.1,12.2,12.1,12.2,253855.88447984,3071738.12843557
2026-06-21 02:00:00,12.1,12.1,12.0,12.0,79339.73750169,959928.89754094
2026-06-21 02:15:00,12.0,12.0,12.0,12.0,26047.35292997,312568.23515964
2026-06-21 02:30:00,12.0,12.0,12.0,12.0,122830.33216951,1473963.98603412
2026-06-21 03:15:00,12.1,12.1,12.1,12.1,38602.98653249,467096.13704313
2026-06-21 04:15:00,12.0,12.0,12.0,12.0,8000.0,96000.0
2026-06-21 04:30:00,12.1,12.1,12.1,12.1,24793.38842975,299999.99999998
2026-06-21 05:00:00,12.1,12.1,12.1,12.1,195498.61599941,2365533.25359286
2026-06-21 05:15:00,12.1,12.1,12.1,12.1,9660.44999999,116891.44499988
2026-06-21 05:30:00,12.0,12.0,12.0,12.0,175385.43740009,2104625.24880108
2026-06-21 06:00:00,12.1,12.1,12.1,12.1,82644.62809917,999999.99999996
2026-06-21 07:00:00,12.1,12.1,12.1,12.1,3110.29549709,37634.57551479
2026-06-21 07:15:00,12.2,12.2,12.0,12.1,115380.21743641,1396467.53601695
2026-06-21 07:30:00,12.2,12.2,12.2,12.2,142.88571428,1743.20571422
2026-06-21 07:45:00,12.1,12.1,12.1,12.1,226288.09562161,2738085.95702148
2026-06-21 08:00:00,12.1,12.1,12.1,12.1,45574.81589783,551455.27236374
2026-06-21 08:15:00,12.0,12.0,12.0,12.0,82644.62809917,991735.53719004
2026-06-21 08:30:00,12.0,12.0,12.0,12.0,3094711.36451923,37136536.37423076
2026-06-21 08:45:00,12.0,12.1,12.0,12.1,1301872.96458123,15622516.89728881
2026-06-21 09:00:00,12.1,12.1,11.9,12.1,199049.96588877,2369111.0971863
2026-06-21 09:15:00,11.9,12.1,11.9,12.0,3539063.0923265,42468520.82847939
2026-06-21 09:30:00,12.0,12.0,12.0,12.0,600.0,7200.0
2026-06-21 09:45:00,12.0,12.0,12.0,12.0,170186.98983841,2042243.87806092
2026-06-21 10:00:00,12.0,12.0,12.0,12.0,1506203.68667372,18074444.24008464
2026-06-21 10:15:00,12.0,12.0,12.0,12.0,166666.66666667,2000000.00000004
2026-06-21 10:30:00,11.9,12.1,11.9,12.1,915312.71379085,10982278.23984675
2026-06-21 10:45:00,12.0,12.1,12.0,12.1,1055397.37856752,12664782.83138167
2026-06-21 11:00:00,12.0,12.0,12.0,12.0,600.0017938,7200.0215256
2026-06-21 11:15:00,11.9,11.9,11.9,11.9,399215.70517261,4750666.89155406
2026-06-21 11:30:00,11.9,12.0,11.9,12.0,86756.46261441,1040846.4057019
2026-06-21 11:45:00,12.0,12.0,12.0,12.0,441333.25004164,5295999.00049968
2026-06-21 12:00:00,12.0,12.0,11.9,12.0,745618.83920631,8881493.75510415
2026-06-21 12:15:00,12.0,12.0,11.9,11.9,27538.7655346,328771.11819507
2026-06-21 12:30:00,12.0,12.0,12.0,12.0,142.88571428,1714.62857136
