,open,high,low,close,volume,value
2026-06-05 08:00:00,16.0,16.2,16.0,16.1,1911812.46989043,30767733.94360388
2026-06-05 08:15:00,16.1,16.1,15.9,16.0,1369028.84635281,21835371.10015238
2026-06-05 08:30:00,15.9,16.1,15.9,16.0,1500434.93460089,24040601.77626192
2026-06-05 08:45:00,16.0,16.2,16.0,16.2,2118270.81591161,33946677.80493572
2026-06-05 09:00:00,16.1,16.1,15.9,16.0,690020.56383564,11030341.26125616
2026-06-05 09:15:00,16.0,16.2,15.9,16.2,2562424.33618483,41100808.81919995
2026-06-05 09:30:00,16.1,16.2,16.0,16.0,3350648.38440305,53622516.99728357
2026-06-05 09:45:00,16.1,16.1,15.8,15.9,2869673.19116879,45640531.63262875
2026-06-05 10:00:00,15.8,15.8,15.5,15.6,16439641.79922334,257207873.91448614
2026-06-05 10:15:00,15.6,15.8,15.6,15.7,2040397.1836757,31983181.10766219
2026-06-05 10:30:00,15.8,15.9,15.7,15.7,1281265.52878492,20248114.38240623
2026-06-05 10:45:00,15.8,15.9,15.8,15.9,838654.39856965,13326123.44746071
2026-06-05 11:00:00,15.9,15.9,15.8,15.8,424638.78445936,6751608.02536835
2026-06-05 11:15:00,15.8,15.9,15.8,15.8,1842467.29528705,29111081.55667463
2026-06-05 11:30:00,15.7,15.9,15.5,15.5,3956827.68947006,61997103.87169772
2026-06-05 11:45:00,15.5,15.6,15.3,15.3,12271514.56650144,189096379.96462283
2026-06-05 12:00:00,15.3,15.4,15.2,15.4,7750464.61065495,119093615.64324449
2026-06-05 12:15:00,15.3,15.5,15.3,15.4,3180223.6420561,48983939.86709136
2026-06-05 12:30:00,15.5,15.6,15.3,15.3,6632775.95703503,102966021.60681394
2026-06-05 12:45:00,15.3,15.5,15.3,15.4,4103522.05770556,63162809.00784113
2026-06-05 13:00:00,15.4,15.6,15.2,15.6,2080025.53297399,31922057.29259028
2026-06-05 13:15:00,15.6,15.6,15.4,15.6,5933490.21602759,92417403.82012607
2026-06-05 13:30:00,15.5,15.6,15.5,15.5,333866.90371775,5175962.64865077
2026-06-05 13:45:00,15.4,15.7,15.4,15.7,1974014.22171532,30447282.94511644
2026-06-05 14:00:00,15.7,15.8,15.6,15.6,1345441.9973506,21121799.80200516
2026-06-05 14:15:00,15.6,15.8,15.6,15.8,659163.81187915,10295934.80957066
2026-06-05 14:30:00,15.7,15.7,15.5,15.5,1399062.74571972,21691507.43325312
2026-06-05 14:45:00,15.4,15.5,15.2,15.3,2365210.23429255,36117536.0881176
2026-06-05 15:00:00,15.3,15.3,15.0,15.0,7732477.90104653,117188635.25248317
2026-06-05 15:15:00,15.0,15.1,14.4,14.8,19917200.83250391,294655421.1300828
2026-06-05 15:30:00,14.8,15.0,14.7,15.0,10877969.91439844,160889138.45622277
2026-06-05 15:45:00,14.9,14.9,14.7,14.8,5838589.19412128,86256527.46906415
2026-06-05 16:00:00,14.9,14.9,14.5,14.6,4890251.34629875,71655660.66617715
2026-06-05 16:15:00,14.6,15.0,14.5,15.0,8356770.28742346,123705082.71863578
2026-06-05 16:30:00,14.9,15.0,14.9,15.0,1884286.82725778,28182552.34683058
2026-06-05 16:45:00,15.0,15.1,14.9,15.0,3989872.23656284,59728028.82422265
2026-06-05 17:00:00,15.0,15.0,14.8,14.9,2194319.22841441,32624824.9853837
2026-06-05 17:15:00,14.8,14.9,14.8,14.9,1635532.41830237,24271074.90590061
2026-06-05 17:30:00,14.9,14.9,14.8,14.8,2300154.57052224,34042387.64372915
2026-06-05 17:45:00,14.7,14.8,14.7,14.7,1945866.79190067,28619382.09552097
2026-06-05 18:00:00,14.8,15.1,14.8,15.1,1351518.95690435,20130703.53491103
2026-06-05 18:15:00,15.1,15.1,14.9,15.0,4078458.47802595,61355587.07122663
2026-06-05 18:30:00,15.0,15.1,14.9,14.9,738959.61889456,11079302.27778581
2026-06-05 18:45:00,15.0,15.1,15.0,15.1,1194030.5531265,17910524.52206306
2026-06-05 19:00:00,15.1,15.1,15.0,15.0,2930449.92405415,43973013.1577376
2026-06-05 19:15:00,15.0,15.1,14.9,14.9,1152267.04137422,17187662.6536277
2026-06-05 19:30:00,14.9,15.1,14.9,15.0,212049.22285996,3181190.72416116
2026-06-05 19:45:00,15.0,15.0,14.9,14.9,1888702.2519841,28181802.05164836
2026-06-05 20:00:00,14.9,15.0,14.9,14.9,415056.48319947,6184378.8815513
2026-06-05 20:15:00,15.0,15.2,15.0,15.1,1809588.45467938,27318304.79940339
2026-06-05 20:30:00,15.1,15.2,15.1,15.1,223275.67398379,3377249.25754924
2026-06-05 20:45:00,15.1,15.1,15.0,15.1,530829.41907109,8004138.15086435
2026-06-05 21:00:00,15.0,15.1,14.8,14.9,4027607.99680875,60206044.2632043
2026-06-05 21:15:00,15.1,15.1,15.0,15.0,188426.63621587,2834542.00764202
2026-06-05 21:30:00,15.0,15.0,14.8,15.0,2522210.45804589,37771359.01842583
2026-06-05 21:45:00,15.0,15.0,14.9,14.9,668342.84846254,10025075.57284414
2026-06-05 22:00:00,14.9,15.1,14.9,15.1,42002.67894357,631098.42520228
2026-06-05 22:15:00,15.1,15.3,15.1,15.3,74123.15759309,1126641.18685288
2026-06-05 22:30:00,15.2,15.3,15.1,15.1,1037240.61331338,15762614.31724885
2026-06-05 22:45:00,15.1,15.1,14.6,14.7,2237635.02901927,32935515.38151758
2026-06-05 23:00:00,14.8,14.8,14.6,14.8,6469099.2186028,94970653.22665446
2026-06-05 23:15:00,14.9,14.9,14.7,14.7,1762441.04406013,26196316.23524312
2026-06-05 23:30:00,14.7,14.8,14.7,14.7,596931.58354801,8825412.19916027
2026-06-05 23:45:00,14.9,14.9,14.5,14.6,1684451.7010112,24626314.01039803
2026-06-06 00:00:00,14.6,14.7,14.3,14.4,4720842.75989153,68462293.88898686
2026-06-06 00:15:00,14.4,14.6,14.3,14.3,7417365.2233298,106976549.28879727
2026-06-06 00:30:00,14.4,14.4,14.2,14.3,7210573.03552271,103207045.2305616
2026-06-06 00:45:00,14.3,14.4,14.1,14.3,6542654.38142068,93130563.82365888
2026-06-06 01:00:00,14.3,14.4,14.0,14.4,9247247.01219764,131640646.80546153
2026-06-06 01:15:00,14.3,14.6,14.3,14.5,739757.67082734,10677474.57643562
2026-06-06 01:30:00,14.4,14.6,14.4,14.6,1515435.55588591,21924492.28597991
2026-06-06 01:45:00,14.6,15.0,14.6,14.9,1925093.19821628,28437755.66438427
2026-06-06 02:00:00,14.8,14.8,14.7,14.7,83748.46137554,1238596.65081396
2026-06-06 02:15:00,14.7,14.8,14.6,14.8,176676.80091524,2596909.0526356
2026-06-06 02:30:00,14.8,14.9,14.6,14.9,2153606.08722196,31723598.0901701
2026-06-06 02:45:00,14.7,14.9,14.7,14.9,59338.75495261,875105.81292428
2026-06-06 03:00:00,14.9,14.9,14.7,14.7,1027909.08295939,15315600.73609491
2026-06-06 03:15:00,14.7,14.7,14.5,14.5,1421128.50355095,20745652.14693438
2026-06-06 03:30:00,14.5,14.6,14.4,14.4,2146429.12724202,31090376.98989833
2026-06-06 03:45:00,14.4,14.5,14.1,14.3,3013160.42809676,42882299.31731808
2026-06-06 04:00:00,14.3,14.3,14.1,14.2,2520185.51663229,35760665.50407962
2026-06-06 04:15:00,14.1,14.3,14.1,14.3,2819708.39726931,39818267.74345307
2026-06-06 04:30:00,14.2,14.3,14.2,14.3,483994.62488454,6915921.90359074
2026-06-06 04:45:00,14.4,14.6,14.4,14.5,1329628.39417632,19271930.69733015
2026-06-06 05:00:00,14.5,14.6,14.4,14.6,715415.65981293,10420013.12005101
2026-06-06 05:15:00,14.6,14.6,14.6,14.6,158876.57282658,2319597.96326807
2026-06-06 05:30:00,14.6,14.7,14.6,14.6,13433.97332972,196183.62966153
2026-06-06 05:45:00,14.7,14.8,14.7,14.7,1000294.10146639,14721000.27239521
2026-06-06 06:00:00,14.9,14.9,14.8,14.8,12046.55686995,178357.53482594
2026-06-06 06:15:00,14.9,14.9,14.8,14.9,94489.4804245,1406811.34020388
2026-06-06 06:30:00,14.9,14.9,14.8,14.8,366039.06712511,5453913.1346469
2026-06-06 06:45:00,15.0,15.0,14.9,14.9,156799.85458609,2336364.49999941
2026-06-06 07:00:00,14.8,14.8,14.6,14.6,772919.23276632,11316976.88346864
2026-06-06 07:15:00,14.7,14.7,14.5,14.6,755207.92856068,11043524.77515367
2026-06-06 07:30:00,14.6,14.7,14.6,14.7,962767.07284754,14056468.22909133
2026-06-06 07:45:00,14.6,14.6,14.6,14.6,32130.7839231,469109.44527726
2026-06-06 08:00:00,14.7,14.7,14.5,14.5,1728849.76904678,25194461.08283235
2026-06-06 08:15:00,14.5,14.5,14.3,14.4,1699293.3895043,24512375.23962929
2026-06-06 08:30:00,14.3,14.4,14.1,14.4,3982186.8181766,56793778.56088555
2026-06-06 08:45:00,14.4,14.5,14.4,14.5,188926.78297698,2723640.42757568
2026-06-06 09:00:00,14.5,14.6,14.5,14.5,695309.51090273,10148624.75737515
2026-06-06 09:15:00,14.5,14.6,14.4,14.5,514329.33169716,7491830.74703662
2026-06-06 09:30:00,14.5,14.6,14.5,14.6,1052084.99167268,15308744.24901322
2026-06-06 09:45:00,14.6,14.7,14.6,14.7,79002.03245123,1153547.0360592
2026-06-06 10:00:00,14.7,14.7,14.7,14.7,83744.38926454,1231042.52218874
2026-06-06 10:15:00,14.6,14.7,14.5,14.7,1432857.60367156,20850599.59620191
2026-06-06 10:30:00,14.6,14.7,14.6,14.6,275703.99393636,4025339.53596065
2026-06-06 10:45:00,14.6,14.6,14.5,14.6,725909.31151429,10598214.72361884
2026-06-06 11:00:00,14.5,14.5,14.5,14.5,1129019.52833931,16370783.16092
2026-06-06 11:15:00,14.4,14.4,14.4,14.4,554080.91145394,7978765.12493674
2026-06-06 11:30:00,14.4,14.5,14.4,14.4,255267.94700977,3675918.52425921
2026-06-06 11:45:00,14.4,14.5,14.4,14.4,1249887.4038569,17998812.42803936
2026-06-06 12:00:00,14.3,14.4,14.3,14.4,566919.97896023,8147251.84001896
2026-06-06 12:15:00,14.3,14.4,14.2,14.4,526227.48862492,7520069.93591709
2026-06-06 12:30:00,14.3,14.4,14.2,14.4,312931.31203628,4474265.94809411
2026-06-06 12:45:00,14.4,14.4,14.3,14.3,33454.21461793,478639.78146841
2026-06-06 13:00:00,14.3,14.3,13.8,13.9,3046012.37817275,42591870.15879864
2026-06-06 13:15:00,14.0,14.1,13.7,13.8,6099709.03435882,84674299.42722623
2026-06-06 13:30:00,13.8,13.9,13.6,13.6,3631755.27983373,49693784.79169447
2026-06-06 13:45:00,13.8,13.8,13.5,13.6,2867802.88902839,39216310.19722414
2026-06-06 14:00:00,13.6,13.8,13.4,13.7,3969530.0101145,53744816.63549746
2026-06-06 14:15:00,13.7,14.1,13.6,14.0,7460669.41805154,103729117.24549057
2026-06-06 14:30:00,13.9,14.0,13.9,14.0,49906.32885958,696485.16978476
2026-06-06 14:45:00,13.9,14.1,13.9,14.0,41912.51875277,586768.19130862
2026-06-06 15:00:00,14.1,14.2,14.1,14.2,3087128.2288837,43534923.08891068
2026-06-06 15:15:00,14.2,14.3,14.2,14.2,372236.33337936,5288663.21887069
2026-06-06 15:30:00,14.2,14.2,14.1,14.1,271584.5278534,3847388.90184339
2026-06-06 15:45:00,14.0,14.0,13.9,14.0,592461.26771943,8273890.316395
2026-06-06 16:00:00,14.0,14.2,14.0,14.2,344114.76469909,4817749.56293012
2026-06-06 16:15:00,14.2,14.2,14.2,14.2,86651.57244578,1230452.32873008
2026-06-06 16:30:00,14.2,14.2,14.2,14.2,368.68889498,5235.38230872
2026-06-06 16:45:00,14.2,14.3,14.2,14.2,55781.09727031,793001.37144819
2026-06-06 17:00:00,14.2,14.3,14.2,14.3,185635.47693898,2641480.52475471
2026-06-06 17:15:00,14.3,14.4,14.3,14.4,136106.76097166,1954097.9592205
2026-06-06 17:30:00,14.5,14.5,14.4,14.5,1385284.32709877,20085983.54296755
2026-06-06 17:45:00,14.5,14.5,14.5,14.5,452869.76781722,6566611.63334969
2026-06-06 18:00:00,14.5,14.5,14.4,14.5,653106.27131258,9469769.37994582
2026-06-06 18:15:00,14.4,14.5,14.4,14.5,1203063.14316483,17338938.12689257
2026-06-06 18:30:00,14.5,14.5,14.4,14.4,365248.36054192,5262585.83555057
2026-06-06 18:45:00,14.3,14.3,14.2,14.2,294840.29541145,4204671.22933055
2026-06-06 19:00:00,14.2,14.2,14.1,14.1,528049.6227098,7475372.95912861
2026-06-06 19:15:00,14.0,14.2,14.0,14.2,173225.46307662,2454998.56450878
2026-06-06 19:30:00,14.1,14.1,14.0,14.1,1371770.06607828,19242357.61351009
2026-06-06 19:45:00,14.1,14.2,14.1,14.2,20792.93446099,293181.12528476
2026-06-06 20:00:00,14.3,14.3,14.2,14.2,202448.55887983,2886353.93629649
2026-06-06 20:15:00,14.2,14.2,14.2,14.2,205371.42743684,2916274.26960313
2026-06-06 20:30:00,14.3,14.4,14.3,14.4,225254.1007583,3226140.21084369
2026-06-06 20:45:00,14.4,14.5,14.4,14.4,98380.76288927,1421569.18821396
2026-06-06 21:00:00,14.4,14.5,14.4,14.4,101090.40780032,1455891.77577288
2026-06-06 21:15:00,14.4,14.4,14.3,14.3,137962.41366126,1974770.2493838
2026-06-06 21:30:00,14.3,14.4,14.2,14.4,144593.65069461,2066956.9427317
2026-06-06 21:45:00,14.3,14.5,14.3,14.5,1016117.83905629,14720522.95695622
2026-06-06 22:00:00,14.4,14.5,14.4,14.5,48796.06705888,707266.56726661
2026-06-06 22:15:00,14.5,14.6,14.4,14.4,200179.25256906,2902751.21443651
2026-06-06 22:30:00,14.5,14.5,14.4,14.5,174130.89059349,2508714.13373851
2026-06-06 22:45:00,14.5,14.5,14.3,14.5,215065.83659325,3093242.34365768
2026-06-06 23:00:00,14.4,14.6,14.4,14.6,4123.02580707,59517.38145662
2026-06-06 23:15:00,14.5,14.5,14.4,14.4,282534.7918151,4096392.23980835
2026-06-06 23:30:00,14.4,14.4,14.4,14.4,347.91666667,5010.00000005
2026-06-06 23:45:00,14.5,14.5,14.4,14.4,16337.23151697,235847.72699607
2026-06-07 00:00:00,14.4,14.4,14.3,14.3,66308.17092142,949243.17494592
2026-06-07 00:15:00,14.2,14.3,14.1,14.3,105912.19506643,1508274.06310715
2026-06-07 00:30:00,14.3,14.3,14.2,14.2,1492.981169,21270.75513501
2026-06-07 00:45:00,14.3,14.3,14.2,14.3,34884.64924498,498687.38163057
2026-06-07 01:00:00,14.3,14.4,14.3,14.4,352892.48453204,5047195.44568307
2026-06-07 01:15:00,14.3,14.3,14.3,14.3,144717.77978515,2069464.25092765
2026-06-07 01:30:00,14.3,14.3,14.2,14.2,185451.58093158,2640513.84957721
2026-06-07 01:45:00,14.3,14.3,14.2,14.2,35822.25152088,510659.37593779
2026-06-07 02:15:00,14.2,14.2,14.2,14.2,9551.37132816,135629.47285987
2026-06-07 02:30:00,14.3,14.3,14.1,14.1,4597.92054754,65110.40000003
2026-06-07 02:45:00,14.1,14.1,14.1,14.1,138627.83738955,1954652.50719266
2026-06-07 03:00:00,14.1,14.2,14.1,14.2,152455.87189875,2154159.27451088
2026-06-07 03:15:00,14.2,14.3,14.2,14.3,32615.35294365,466117.85695335
2026-06-07 03:30:00,14.3,14.3,14.3,14.3,14635.01415836,209280.70246455
2026-06-07 03:45:00,14.2,14.2,14.2,14.2,11796.49449746,167510.22186393
2026-06-07 04:00:00,14.2,14.4,14.2,14.3,44796.21760772,640310.53807158
2026-06-07 04:15:00,14.3,14.3,14.2,14.3,11414.45308824,163126.67916183
2026-06-07 04:30:00,14.2,14.2,14.2,14.2,26305.52042429,373538.39002492
2026-06-07 04:45:00,14.2,14.2,14.2,14.2,2818.30985915,40019.99999993
2026-06-07 05:00:00,14.2,14.2,14.1,14.2,407409.73846037,5747811.12919262
2026-06-07 05:15:00,14.2,14.2,14.1,14.1,4169.37461645,59162.86603246
2026-06-07 05:30:00,14.1,14.2,14.1,14.2,154464.53661368,2188615.77644289
2026-06-07 05:45:00,14.2,14.2,14.2,14.2,30791.34204907,437237.05709679
2026-06-07 06:30:00,14.4,14.5,14.4,14.5,5377.1475299,77513.68305125
2026-06-07 06:45:00,14.5,14.5,14.5,14.5,1655.17241378,23999.99999981
2026-06-07 07:00:00,14.5,14.5,14.4,14.4,238052.37529736,3438396.33264405
2026-06-07 07:30:00,14.5,14.5,14.3,14.3,66334.07951119,948707.85106334
2026-06-07 07:45:00,14.5,14.5,14.5,14.5,34465.51724137,499749.99999987
2026-06-07 08:00:00,14.4,14.4,14.4,14.4,7839.19669511,112884.43240958
2026-06-07 08:15:00,14.4,14.5,14.4,14.4,734875.75433863,10582345.11590093
2026-06-07 08:30:00,14.4,14.6,14.4,14.5,1027715.40342793,14902209.99698749
2026-06-07 08:45:00,14.5,14.5,14.5,14.5,48557.90578771,704089.6339218
2026-06-07 09:00:00,14.5,14.5,14.4,14.5,78530.96952858,1134565.85079549
2026-06-07 09:15:00,14.5,14.6,14.4,14.6,110007.39887006,1594935.34764426
2026-06-07 09:30:00,14.6,14.6,14.6,14.6,7865.3823773,114834.58270858
2026-06-07 09:45:00,14.5,14.6,14.4,14.6,391416.46726226,5658558.06794103
2026-06-07 10:00:00,14.6,14.8,14.6,14.8,726911.2740276,10643942.71959935
2026-06-07 10:15:00,14.7,14.9,14.6,14.9,1081368.16480201,15920881.05135531
2026-06-07 10:30:00,14.9,15.0,14.8,14.9,209177.48961315,3116654.66421462
2026-06-07 10:45:00,14.8,14.9,14.7,14.8,3320008.93833287,49136056.42525751
2026-06-07 11:00:00,14.9,14.9,14.8,14.9,62235.83796861,921232.90465121
2026-06-07 11:15:00,14.7,14.7,14.7,14.7,287134.48283864,4220876.89772801
2026-06-07 11:30:00,14.6,14.6,14.5,14.6,352429.9910016,5145437.60016699
2026-06-07 11:45:00,14.7,14.7,14.6,14.6,5817.51540537,85125.7249184
2026-06-07 12:15:00,14.6,14.7,14.6,14.7,72105.48157826,1059785.69523978
2026-06-07 12:30:00,14.7,14.7,14.6,14.6,684855.64876757,10033525.65908135
2026-06-07 12:45:00,14.6,14.6,14.6,14.6,131588.27876509,1921188.86997031
2026-06-07 13:00:00,14.5,14.5,14.5,14.5,1005992.10884068,14586885.57818986
2026-06-07 13:15:00,14.6,14.6,14.6,14.6,500.0,7300.0
2026-06-07 13:30:00,14.6,14.6,14.5,14.6,48073.44482662,698853.68955141
2026-06-07 13:45:00,14.7,14.7,14.5,14.6,57442.9915442,841884.81569974
2026-06-07 14:00:00,14.5,14.5,14.4,14.4,1645376.57442352,23828398.41555023
2026-06-07 14:15:00,14.6,14.6,14.5,14.6,86080.6796382,1255220.95439777
2026-06-07 14:30:00,14.6,14.7,14.5,14.6,922435.18233841,13435351.70448901
2026-06-07 14:45:00,14.6,14.6,14.6,14.6,11388.01616437,166265.0359998
2026-06-07 15:00:00,14.5,14.6,14.5,14.6,797598.56801218,11589395.33061244
2026-06-07 15:15:00,14.7,14.7,14.7,14.7,22636.61809634,332758.2860162
2026-06-07 15:30:00,14.8,14.8,14.7,14.7,6013.0754281,88617.81690118
2026-06-07 15:45:00,14.7,14.7,14.7,14.7,69700.44874821,1024596.59659869
2026-06-07 16:00:00,14.7,14.7,14.7,14.7,131048.15279435,1926407.84607695
2026-06-07 16:15:00,14.7,14.8,14.6,14.8,693230.38975011,10219588.36726627
2026-06-07 16:30:00,14.7,14.8,14.7,14.8,1073112.21302428,15781840.74936148
2026-06-07 16:45:00,14.7,14.8,14.7,14.7,29015.42419865,427215.58048696
2026-06-07 17:00:00,14.7,14.8,14.7,14.8,836423.96207622,12308136.18846638
2026-06-07 17:15:00,14.7,14.8,14.7,14.7,346465.64006976,5126634.45632277
2026-06-07 17:30:00,14.7,14.9,14.7,14.8,49260.62629976,728822.01444911
2026-06-07 17:45:00,14.9,15.0,14.9,14.9,13164.25445125,196325.72487119
2026-06-07 18:00:00,14.9,15.1,14.9,15.1,557832.05211871,8368186.84369985
2026-06-07 18:15:00,15.0,15.0,14.9,14.9,1073394.65029403,16003085.60350032
2026-06-07 18:30:00,14.9,14.9,14.7,14.7,42814.59267566,633597.26612695
2026-06-07 18:45:00,14.7,14.8,14.7,14.8,723949.32432431,10714349.99999979
2026-06-07 19:00:00,14.7,14.7,14.7,14.7,422305.6308107,6207892.77291729
2026-06-07 19:15:00,14.7,14.7,14.7,14.7,213658.23925575,3140776.11705953
2026-06-07 19:30:00,14.6,14.7,14.6,14.6,729471.18552667,10706697.3473806
2026-06-07 19:45:00,14.5,14.6,14.5,14.6,115565.09553441,1687063.06367343
2026-06-07 20:00:00,14.6,14.6,14.5,14.5,1024970.58316161,14889900.25477265
2026-06-07 20:15:00,14.5,14.6,14.5,14.6,4480.22288186,65131.62356779
2026-06-07 20:30:00,14.6,14.7,14.6,14.7,31575.84940821,461919.15646191
2026-06-07 20:45:00,14.6,14.6,14.6,14.6,126081.80736825,1840794.38757645
2026-06-07 21:00:00,14.6,14.6,14.4,14.4,1462339.4545019,21133293.5078116
2026-06-07 21:15:00,14.4,14.4,14.3,14.4,53944.95611733,773984.61133915
2026-06-07 21:30:00,14.4,14.4,14.2,14.3,883499.57419793,12635410.60052553
2026-06-07 21:45:00,14.3,14.4,14.3,14.4,180798.6208074,2588979.84544131
2026-06-07 22:00:00,14.4,14.5,14.4,14.5,7804.03766865,112539.48965078
2026-06-07 22:15:00,14.4,14.4,14.4,14.4,6726.12672421,96856.22482862
2026-06-07 22:30:00,14.4,14.4,14.4,14.4,503124.51452964,7244993.00922682
2026-06-07 22:45:00,14.5,14.5,14.5,14.5,286034.92447904,4147506.40494608
2026-06-07 23:15:00,14.6,14.7,14.6,14.7,208650.62118301,3060813.54116812
2026-06-07 23:30:00,14.6,14.8,14.6,14.7,29174.34605072,430116.95786465
2026-06-07 23:45:00,14.6,14.6,14.6,14.6,93351.85413487,1362937.0703691
2026-06-08 00:00:00,14.6,14.7,14.6,14.7,62601.38263426,914362.13884115
2026-06-08 00:15:00,14.7,14.7,14.6,14.6,2795087.72269018,40808470.66964397
2026-06-08 00:30:00,14.6,14.7,14.6,14.7,4114.31217241,60137.92323443
2026-06-08 00:45:00,14.6,14.6,14.6,14.6,27361.86234584,399483.19024926
2026-06-08 01:30:00,14.6,14.7,14.6,14.6,810907.99027247,11839329.51551231
2026-06-08 01:45:00,14.6,14.6,14.6,14.6,513290.17260214,7494036.51999124
2026-06-08 02:00:00,14.6,14.6,14.6,14.6,163651.02523203,2389304.96838764
2026-06-08 02:15:00,14.6,14.6,14.6,14.6,47132.18493674,688129.9000764
2026-06-08 02:30:00,14.6,14.6,14.6,14.6,13614.31506849,198768.99999995
2026-06-08 02:45:00,14.5,14.5,14.5,14.5,29152.205,422706.9725
2026-06-08 03:00:00,14.6,14.6,14.6,14.6,1369.8630137,20000.00000002
2026-06-08 03:30:00,14.5,14.5,14.5,14.5,0.99210697,14.38555107
2026-06-08 03:45:00,14.4,14.4,14.4,14.4,3208.34391829,46200.15242338
2026-06-08 04:00:00,14.3,14.3,14.3,14.3,23413.49672719,334813.00319882
2026-06-08 04:15:00,14.2,14.2,14.2,14.2,30884.92843577,438565.98378793
2026-06-08 04:30:00,14.2,14.2,14.1,14.1,368975.73227848,5202600.07864769
2026-06-08 04:45:00,14.1,14.1,14.0,14.1,3292241.30764812,46418529.37111159
2026-06-08 05:00:00,14.1,14.3,14.1,14.3,16053.61929255,227748.66438011
2026-06-08 05:15:00,14.3,14.4,14.3,14.4,14078.46037009,201366.21245895
2026-06-08 05:45:00,14.3,14.3,14.2,14.2,60429.62268865,862389.28369141
2026-06-08 06:00:00,14.3,14.3,14.3,14.3,5792.65034965,82834.9
2026-06-08 06:15:00,14.3,14.3,14.3,14.3,7309.00284123,104518.74062959
2026-06-08 06:45:00,14.1,14.1,14.1,14.1,943940.58143342,13309562.19821122
2026-06-08 07:00:00,14.2,14.7,14.2,14.7,1473117.24075008,21297851.59770777
2026-06-08 07:15:00,14.8,14.8,14.5,14.6,1052641.656751,15458685.56905602
2026-06-08 07:30:00,14.6,14.6,14.5,14.5,936414.86262558,13663284.81625128
2026-06-08 07:45:00,14.6,14.6,14.4,14.4,1170514.93332946,16978919.10189005
2026-06-08 08:00:00,14.4,14.5,14.4,14.5,119696.3563376,1733446.40802995
2026-06-08 08:15:00,14.5,14.5,14.4,14.4,372769.28690481,5379472.47888312
2026-06-08 08:30:00,14.5,14.5,14.4,14.5,336422.52668331,4872884.23259135
2026-06-08 08:45:00,14.5,14.5,14.4,14.4,11498.46295599,165826.14242832
2026-06-08 09:00:00,14.4,14.5,14.3,14.3,652932.24421423,9405439.67210363
2026-06-08 09:15:00,14.4,14.5,14.3,14.5,776829.78005621,11175528.32550107
2026-06-08 09:30:00,14.5,14.6,14.5,14.6,696168.34762265,10097893.43984247
2026-06-08 09:45:00,14.6,14.7,14.5,14.6,283618.36234643,4139334.20799818
2026-06-08 10:00:00,14.5,14.5,14.3,14.3,3775444.09092603,54415511.41464888
2026-06-08 10:15:00,14.3,14.4,14.2,14.2,644879.95013042,9188994.77608919
2026-06-08 10:30:00,14.2,14.3,14.2,14.2,1442595.09592246,20627286.1168663
2026-06-08 10:45:00,14.3,14.3,14.3,14.3,407637.63942692,5829218.24380496
2026-06-08 11:00:00,14.3,14.4,14.3,14.3,287489.06895019,4112529.44705443
2026-06-08 11:15:00,14.4,14.4,14.3,14.3,1597675.88980419,22846777.13134277
2026-06-08 11:30:00,14.2,14.3,14.2,14.3,63925.49161089,908087.46227366
2026-06-08 11:45:00,14.3,14.3,14.2,14.3,58022.359262,828562.24907669
2026-06-08 12:00:00,14.3,14.3,14.2,14.3,216342.76341998,3087185.28869202
2026-06-08 12:15:00,14.2,14.2,14.2,14.2,261888.20044822,3718812.44636472
2026-06-08 12:30:00,14.2,14.3,14.2,14.3,366210.35885531,5225215.67616498
2026-06-08 12:45:00,14.2,14.3,14.2,14.3,120625.77850064,1724103.82580875
2026-06-08 13:00:00,14.4,14.4,14.2,14.2,156415.86104261,2222154.17785401
2026-06-08 13:15:00,14.2,14.2,14.2,14.2,90418.46095438,1283942.1455522
2026-06-08 13:30:00,14.1,14.2,14.0,14.0,507054.80401554,7111255.67146023
2026-06-08 13:45:00,14.2,14.2,14.2,14.2,704.22535211,9999.99999996
2026-06-08 14:00:00,14.1,14.2,14.0,14.2,315369.01207648,4417387.49793618
2026-06-08 14:15:00,14.1,14.1,14.1,14.1,960.54675365,13543.70922647
2026-06-08 14:30:00,14.1,14.1,14.0,14.1,3765271.50409585,52718592.84999296
2026-06-08 14:45:00,14.0,14.1,14.0,14.1,823947.88640641,11543601.25844976
2026-06-08 15:00:00,14.1,14.2,14.1,14.2,1395803.12529918,19681009.17310142
2026-06-08 15:15:00,14.2,14.2,14.2,14.2,447359.57413368,6352505.95269826
2026-06-08 15:30:00,14.2,14.2,14.1,14.1,95778.79810906,1356918.72884837
2026-06-08 15:45:00,14.2,14.2,14.2,14.2,709.21985815,10070.92198573
2026-06-08 16:00:00,14.1,14.2,14.1,14.2,3456397.68451419,48840880.59241569
2026-06-08 16:15:00,14.2,14.2,14.2,14.2,215138.70953628,3054969.67541518
2026-06-08 16:30:00,14.2,14.2,14.2,14.2,323241.97717075,4590036.07582465
2026-06-08 16:45:00,14.3,14.3,14.3,14.3,162432.69973404,2322787.60619677
2026-06-08 17:00:00,14.2,14.3,14.2,14.3,1457301.135155,20720191.3664737
2026-06-08 17:15:00,14.3,14.3,14.3,14.3,732602.51249936,10476215.92874085
2026-06-08 17:30:00,14.2,14.2,14.2,14.2,10876.19720376,154442.00029339
2026-06-08 17:45:00,14.2,14.2,14.2,14.2,1244081.48763766,17665957.12445477
