,open,high,low,close,volume,value
2026-06-17 13:30:00,90.1,90.1,90.1,90.1,33059.50551411,2978661.44682131
2026-06-17 13:45:00,90.4,90.6,90.4,90.5,18240.06519813,1650812.04206735
2026-06-17 14:00:00,90.6,90.6,90.3,90.3,2836.50207544,256169.24999501
2026-06-17 14:15:00,90.3,90.3,90.1,90.2,11700.14083164,1054774.02592681
2026-06-17 14:45:00,90.7,90.7,90.5,90.6,65728.62295368,5957820.40189878
2026-06-17 15:00:00,90.4,90.4,90.3,90.3,43396.07573658,3920503.9073218
2026-06-17 15:15:00,90.5,90.5,90.3,90.3,28450.79310982,2569168.71726426
2026-06-17 15:30:00,90.2,90.2,90.1,90.2,23653.42736707,2132239.89950953
2026-06-17 15:45:00,90.2,90.3,90.2,90.3,8975.57274605,809602.19989969
2026-06-17 16:00:00,90.3,90.4,90.3,90.4,90819.49548456,8209529.23538133
2026-06-17 16:15:00,90.3,90.3,90.0,90.0,24707.60333316,2228417.89420007
2026-06-17 16:30:00,90.1,90.1,89.9,89.9,67784.12451959,6099690.40466554
2026-06-17 16:45:00,90.0,90.1,89.8,89.8,54372.86311006,4891063.62067237
2026-06-17 17:00:00,90.0,90.0,90.0,90.0,26608.91776333,2394802.5986997
2026-06-17 17:15:00,89.8,89.9,89.6,89.9,20595.95166033,1849022.66901137
2026-06-17 17:30:00,89.9,89.9,89.3,89.3,264823.5437077,23697146.70803653
2026-06-17 17:45:00,89.5,89.5,89.0,89.2,214683.13801525,19147661.22049468
2026-06-17 18:00:00,89.4,89.5,89.1,89.5,15836.79027338,1413214.17623713
2026-06-17 18:15:00,89.6,89.6,89.1,89.1,17789.05636609,1585376.10694402
2026-06-17 18:30:00,89.4,89.5,89.1,89.1,70008.62364304,6241263.18595726
2026-06-17 18:45:00,89.1,89.6,89.1,89.2,103073.79321934,9193557.97134346
2026-06-17 19:00:00,89.5,89.5,89.0,89.0,40480.48281762,3609008.90923415
2026-06-17 19:15:00,89.2,89.2,89.1,89.1,11046.64480042,984281.79350742
2026-06-17 19:30:00,89.1,89.1,89.1,89.1,85224.18785059,7593475.13748757
2026-06-17 20:00:00,89.1,89.2,88.5,88.6,307336.3284671,27277958.65511215
2026-06-17 20:15:00,88.6,88.8,88.6,88.6,144107.13741695,12787872.74534711
2026-06-17 20:30:00,88.9,88.9,88.5,88.8,192478.50525908,17045879.64468171
2026-06-17 20:45:00,89.2,89.3,89.1,89.1,70286.75935225,6262930.90949903
2026-06-17 21:00:00,89.2,89.3,88.7,89.3,187880.48015028,16740412.64627475
2026-06-17 21:15:00,89.3,89.3,89.0,89.0,505.25229321,44984.25140812
2026-06-17 21:30:00,89.0,89.0,89.0,89.0,21018.95808538,1870687.26959882
2026-06-17 21:45:00,89.3,89.5,89.3,89.5,74651.14614707,6675404.09271221
2026-06-17 22:00:00,89.5,89.5,89.3,89.3,16401.68916552,1467659.04526294
2026-06-17 22:15:00,89.5,89.5,89.2,89.2,42990.76635709,3844819.81388726
2026-06-17 22:30:00,89.2,89.7,89.2,89.3,54916.28417963,4920431.94171492
2026-06-17 22:45:00,89.8,89.8,89.4,89.4,17715.50351309,1588582.2523725
2026-06-17 23:00:00,89.2,89.2,89.2,89.2,10000.0,892000.0
2026-06-17 23:15:00,89.2,89.2,89.1,89.1,25132.30281938,2241577.90475469
2026-06-17 23:30:00,89.1,89.3,89.1,89.2,47749.63751161,4258775.93336244
2026-06-17 23:45:00,89.2,89.5,88.9,89.2,15592.05592519,1387241.19259374
2026-06-18 00:00:00,89.4,89.4,89.3,89.3,1455.1676966,129980.00999317
2026-06-18 00:15:00,89.4,89.5,89.4,89.5,13112.00953896,1173256.39736108
2026-06-18 00:30:00,89.6,89.7,89.6,89.7,7403.37314586,664069.84445341
2026-06-18 00:45:00,89.8,90.0,89.8,90.0,47229.73436212,4244088.98212044
2026-06-18 01:00:00,90.0,90.1,90.0,90.0,11695.02087584,1052591.175163
2026-06-18 01:15:00,90.1,90.2,90.1,90.2,11149.74722837,1005707.19999897
2026-06-18 01:30:00,90.3,90.3,90.3,90.3,110.7419712,9999.99999936
2026-06-18 01:45:00,90.0,90.0,89.8,89.9,15414.79774117,1385533.34716819
2026-06-18 02:00:00,89.8,89.8,89.8,89.8,4818.56796025,432707.40283045
2026-06-18 02:15:00,90.0,90.0,90.0,90.0,3695.59516239,332603.5646151
2026-06-18 02:30:00,90.0,90.0,90.0,90.0,101.23601869,9111.2416821
2026-06-18 02:45:00,90.2,90.2,90.2,90.2,1662.97117517,150000.00000033
2026-06-18 03:00:00,90.0,90.0,89.2,89.9,66115.64457715,5911225.52093206
2026-06-18 03:15:00,89.8,89.8,89.7,89.7,43708.10934721,3920639.68015966
2026-06-18 03:30:00,89.7,89.9,89.7,89.9,4770.91157274,428243.49999914
2026-06-18 03:45:00,90.4,90.4,90.1,90.1,3641.26052542,329153.29999963
2026-06-18 04:15:00,89.8,89.8,89.7,89.7,156144.00340182,14009512.24387678
2026-06-18 04:45:00,89.5,89.5,89.5,89.5,61.45251396,5499.99999942
2026-06-18 05:00:00,89.5,89.5,89.5,89.5,556.099,49770.8605
2026-06-18 05:15:00,89.4,89.5,89.4,89.5,2233.64295505,199758.04447698
2026-06-18 05:30:00,89.5,89.5,89.5,89.5,16921.64311697,1514487.05896882
2026-06-18 05:45:00,89.4,89.5,89.4,89.5,2071.0,185163.4
2026-06-18 06:00:00,89.5,89.6,89.5,89.6,740.26785714,66262.99999974
2026-06-18 06:15:00,89.5,89.5,89.5,89.5,3463.68715098,310000.00001271
2026-06-18 06:30:00,89.7,89.7,89.7,89.7,891.86176142,79999.99999937
2026-06-18 06:45:00,89.7,89.7,89.5,89.5,178.46608495,15994.99999879
2026-06-18 07:00:00,89.3,89.4,89.1,89.2,202594.5963153,18058436.08689051
2026-06-18 07:15:00,89.1,89.2,89.0,89.0,61489.69617569,5472867.65124213
2026-06-18 07:30:00,89.2,89.3,89.2,89.3,2192.3745822,195699.61431602
2026-06-18 07:45:00,89.1,89.4,89.0,89.0,40507.94567132,3607372.11580854
2026-06-18 08:00:00,89.0,89.0,89.0,89.0,794.35874439,70697.92825071
2026-06-18 08:15:00,89.4,89.4,89.4,89.4,7746.189284,692509.3219896
2026-06-18 08:30:00,89.4,89.4,89.3,89.3,4000.0,357300.0
2026-06-18 08:45:00,89.3,89.3,89.0,89.0,20887.92890634,1860668.25988779
2026-06-18 09:00:00,89.1,89.7,89.1,89.6,52132.78091811,4661178.04966277
2026-06-18 09:30:00,89.6,89.6,89.6,89.6,11019.42564974,987340.5382167
2026-06-18 09:45:00,89.6,89.6,89.4,89.5,4685.99910696,419043.31215643
2026-06-18 10:00:00,89.5,89.7,89.5,89.7,21400.46535935,1916018.2717499
2026-06-18 10:15:00,89.7,89.7,89.4,89.4,21563.47625936,1931553.15337238
2026-06-18 10:30:00,89.7,89.9,89.4,89.9,61369.99774782,5509096.82851108
2026-06-18 10:45:00,89.7,89.7,89.6,89.7,51261.8896321,4593191.49999937
2026-06-18 11:00:00,89.7,89.8,89.6,89.6,90000.14947404,8077006.70391077
2026-06-18 11:15:00,89.5,89.5,89.5,89.5,80000.0,7160000.0
2026-06-18 11:30:00,89.6,90.0,89.6,90.0,20011.81700948,1793948.13738274
2026-06-18 11:45:00,90.0,90.0,89.9,90.0,17852.48191062,1605593.42845298
2026-06-18 12:00:00,89.6,90.0,89.6,89.7,108084.16461228,9695209.36268818
2026-06-18 12:15:00,89.6,89.6,89.0,89.0,83798.72359295,7499211.07643169
2026-06-18 12:45:00,89.3,89.3,89.1,89.1,10730.51445565,956357.82108806
2026-06-18 13:00:00,89.1,89.3,88.8,89.1,83484.30489523,7431324.27065736
2026-06-18 13:15:00,88.9,89.1,88.9,89.0,65923.85932659,5865305.37182408
2026-06-18 13:30:00,89.0,89.2,88.8,89.2,84852.99302699,7539608.93631229
2026-06-18 13:45:00,88.9,89.2,88.8,89.0,21423.93960589,1902674.36805468
2026-06-18 14:00:00,88.8,89.0,88.1,88.6,775861.90092185,68640063.25197247
2026-06-18 14:15:00,88.8,88.8,88.6,88.7,39610.60989682,3513848.46017187
2026-06-18 14:30:00,88.8,89.0,88.5,89.0,191945.45601932,17052311.76072537
2026-06-18 14:45:00,89.0,89.0,88.7,88.7,20062.45960796,1783443.70275727
2026-06-18 15:00:00,88.7,88.8,88.6,88.8,22819.88803943,2023677.04567123
2026-06-18 15:15:00,88.8,88.8,88.6,88.6,1413.34981715,125482.89039949
2026-06-18 15:30:00,88.6,88.6,88.6,88.6,16257.10223374,1440379.25790936
2026-06-18 15:45:00,88.6,88.7,88.6,88.7,5832.35863213,516868.26365497
2026-06-18 16:00:00,88.6,88.6,88.6,88.6,18862.25398838,1671195.70337047
2026-06-18 16:15:00,88.6,89.0,88.6,89.0,9854.02056201,875156.49130179
2026-06-18 16:30:00,89.1,89.3,89.1,89.3,18090.30835915,1614443.8354865
2026-06-18 16:45:00,89.1,89.1,88.7,88.7,16234.6133976,1440238.34388945
2026-06-18 17:00:00,89.1,89.2,88.6,89.2,26730.38471566,2379971.62598875
2026-06-18 17:15:00,89.2,89.3,89.0,89.0,18369.35510479,1640102.16482456
2026-06-18 17:30:00,89.4,89.4,89.0,89.4,6314.9273711,564514.50697634
2026-06-18 17:45:00,89.1,89.5,89.1,89.1,112147.72405705,9999693.27746016
2026-06-18 18:00:00,89.2,89.2,89.1,89.1,7934.19652614,707674.21342765
2026-06-18 18:15:00,89.2,89.3,89.2,89.3,26847.463,2397418.446
2026-06-18 18:30:00,89.3,89.3,89.2,89.3,12509.8012304,1117013.24987472
2026-06-18 18:45:00,89.1,89.1,88.9,88.9,60617.82232256,5389020.21418703
2026-06-18 19:00:00,89.1,89.1,88.3,88.3,131419.25380791,11651626.4490915
2026-06-18 19:15:00,88.3,88.5,88.3,88.5,129718.33186642,11478165.72524514
2026-06-18 19:30:00,88.5,88.5,88.5,88.5,9289.44717023,822116.07456536
2026-06-18 19:45:00,88.3,88.9,88.3,88.9,13829.21886943,1227690.33461879
2026-06-18 20:00:00,88.9,88.9,88.4,88.9,17725.03530431,1571440.77091746
2026-06-18 20:15:00,88.9,89.0,88.7,88.7,13334.5937359,1185404.06821619
2026-06-18 20:30:00,88.8,88.8,88.7,88.7,16606.1700144,1472989.8027998
2026-06-18 21:00:00,88.7,88.9,88.7,88.9,225.28683914,19999.99999955
2026-06-18 21:15:00,88.6,89.2,88.6,89.2,46763.44488591,4165827.23317946
2026-06-18 21:30:00,89.2,89.3,89.1,89.3,77517.86539729,6916796.1407018
2026-06-18 21:45:00,89.3,89.4,89.0,89.0,9355.98794597,835745.7126376
2026-06-18 22:00:00,89.1,89.2,89.1,89.2,2242.21973094,199999.99999985
2026-06-18 22:15:00,89.2,89.2,89.0,89.0,1665.02391733,148203.96365921
2026-06-18 22:30:00,89.2,89.2,88.6,88.6,86383.03718476,7659359.56325337
2026-06-18 22:45:00,88.7,89.1,88.7,88.7,58614.13956284,5202458.3142601
2026-06-18 23:00:00,88.7,89.0,88.6,88.6,23840.67549731,2117782.4374731
2026-06-18 23:15:00,88.6,89.0,88.5,88.7,16368.13297947,1450709.34377384
2026-06-18 23:45:00,88.5,88.5,88.2,88.5,77976.51078641,6899542.50572412
2026-06-19 00:00:00,88.3,88.6,88.3,88.6,39319.54793647,3476844.65424008
2026-06-19 00:15:00,88.5,88.5,87.9,87.9,91838.68980368,8093522.13944136
2026-06-19 00:30:00,88.1,88.1,87.0,87.1,156963.92994773,13755210.10190577
2026-06-19 00:45:00,87.0,87.6,86.5,86.6,301121.91973396,26176958.333962
2026-06-19 01:00:00,86.5,87.8,86.5,87.8,111264.13336078,9680149.25258979
2026-06-19 01:15:00,87.8,87.8,87.8,87.8,548.96242083,48198.90054887
2026-06-19 01:30:00,87.5,87.6,87.2,87.6,229820.9520566,20077820.39468932
2026-06-19 01:45:00,87.6,87.6,87.6,87.6,1.9e-07,1.664e-05
2026-06-19 02:00:00,87.4,87.5,87.3,87.5,77539.5681887,6770717.98580703
2026-06-19 02:15:00,87.3,87.6,87.3,87.6,14376.27337042,1257777.77838769
2026-06-19 02:30:00,87.6,87.6,87.5,87.5,6399.01282234,559925.03747986
2026-06-19 02:45:00,87.5,87.5,87.5,87.5,5160.7720666,451567.5558275
2026-06-19 03:00:00,87.5,87.9,87.5,87.8,52728.53683742,4629793.06538651
2026-06-19 03:15:00,87.8,87.9,87.8,87.9,8499.23742991,747082.97001911
2026-06-19 03:30:00,87.9,88.3,87.9,88.3,38622.65748093,3401204.30279805
2026-06-19 04:00:00,87.7,87.7,87.7,87.7,1320.0,115764.0
2026-06-19 04:30:00,88.0,88.0,88.0,88.0,500.0,44000.0
2026-06-19 04:45:00,87.9,87.9,87.9,87.9,689.13818952,60575.24685881
2026-06-19 05:00:00,88.3,88.3,87.9,88.0,15809.89772991,1391405.99828669
2026-06-19 05:15:00,88.6,88.6,88.6,88.6,15894.83475529,1408282.35931869
2026-06-19 05:30:00,88.7,88.7,88.4,88.4,7471.31256715,661766.91173606
2026-06-19 05:45:00,88.4,88.4,88.4,88.4,10222.47934782,903667.17434729
2026-06-19 06:00:00,88.4,88.7,88.4,88.5,11887.48445134,1052554.36797249
2026-06-19 06:15:00,88.6,88.8,88.6,88.8,32224.75038713,2860496.70883294
2026-06-19 06:30:00,88.9,88.9,88.6,88.6,2085.74960634,185283.40874695
2026-06-19 06:45:00,88.5,88.8,88.4,88.8,50861.37470028,4505138.0205489
2026-06-19 07:00:00,88.7,88.7,88.7,88.7,1834.25429323,162698.3558095
2026-06-19 07:15:00,88.5,88.5,88.4,88.4,21966.17806322,1941832.72835927
2026-06-19 07:30:00,88.4,88.4,88.4,88.4,79.18552036,6999.99999982
2026-06-19 07:45:00,88.4,88.4,88.4,88.4,4941.87727149,436861.95079972
2026-06-19 08:00:00,88.4,88.4,88.4,88.4,5234.42544194,462723.2090675
2026-06-19 08:15:00,88.4,88.6,88.3,88.6,31478.08222296,2781996.44247797
2026-06-19 08:30:00,88.6,88.6,88.4,88.4,46417.50931368,4103598.85132931
2026-06-19 08:45:00,88.6,89.0,88.6,88.9,16957.22983808,1505775.11976669
2026-06-19 09:00:00,88.6,88.6,88.6,88.6,212.7488628,18849.54924408
2026-06-19 09:15:00,88.9,88.9,88.6,88.6,61836.43078149,5485828.05805074
2026-06-19 09:30:00,88.6,89.0,88.6,89.0,422.17977529,37427.60000081
2026-06-19 10:15:00,89.0,89.2,89.0,89.1,14929.28222404,1328891.28503489
2026-06-19 10:30:00,89.1,89.1,89.1,89.1,6467.18995439,576226.62493615
2026-06-19 10:45:00,89.1,89.1,89.1,89.1,3365.87037569,299899.05047398
2026-06-19 11:00:00,88.9,89.1,88.9,89.1,22107.54694603,1967965.16902146
2026-06-19 11:15:00,89.1,89.1,88.8,88.8,47839.69114375,4248847.901865
2026-06-19 11:30:00,88.9,89.2,88.9,89.2,18053.80409288,1604999.99991192
2026-06-19 11:45:00,89.1,89.1,89.1,89.1,561.167,49999.9797
2026-06-19 12:00:00,89.1,89.1,88.9,88.9,67136.18269102,5973497.20042983
2026-06-19 12:15:00,88.9,88.9,88.1,88.6,516918.85473331,45614112.05120958
2026-06-19 12:30:00,88.5,88.5,88.1,88.1,2316.64069463,204999.99999916
2026-06-19 12:45:00,88.1,88.1,88.1,88.1,7788.92848847,686204.59983421
2026-06-19 13:00:00,88.3,88.3,88.0,88.3,25928.14853497,2286629.09004219
2026-06-19 13:15:00,88.3,88.3,87.1,87.8,424921.01034949,37256745.29479575
2026-06-19 13:30:00,87.8,87.8,87.5,87.7,159848.57487856,14018796.11375001
2026-06-19 13:45:00,87.7,87.8,87.4,87.4,41544.16903954,3643250.40976958
2026-06-19 14:00:00,87.3,87.4,87.2,87.2,27314.53408263,2382201.27653454
2026-06-19 14:15:00,87.8,87.8,87.3,87.3,2819.22199415,246146.83863144
2026-06-19 14:30:00,87.5,87.5,87.2,87.2,72699.51766244,6345130.34071032
2026-06-19 14:45:00,87.2,87.5,87.2,87.5,14003.33229103,1222462.00434899
2026-06-19 15:00:00,87.6,87.6,87.2,87.5,4827.78771272,422413.47203197
2026-06-19 15:15:00,87.3,87.5,87.3,87.5,3453.21784949,301483.49768905
2026-06-19 15:30:00,87.4,87.4,87.4,87.4,14476.23071184,1265222.56421482
2026-06-19 15:45:00,87.3,87.3,87.3,87.3,6611.785,577208.8305
2026-06-19 16:00:00,87.3,87.4,87.2,87.4,2292.50721909,200207.52571084
2026-06-19 16:15:00,87.2,87.4,87.1,87.4,3455.92921617,301161.65906362
2026-06-19 16:30:00,87.1,87.1,87.0,87.0,134276.56005861,11683287.21611461
2026-06-19 16:45:00,87.0,87.0,87.0,87.0,5355.56398721,465934.06688727
2026-06-19 17:00:00,87.2,87.6,87.2,87.6,21845.24739132,1912617.44128448
2026-06-19 17:15:00,87.6,87.8,87.6,87.8,27773.45151348,2433653.84487611
2026-06-19 17:30:00,87.6,87.8,87.6,87.6,1362.09982113,119359.94433099
2026-06-19 17:45:00,87.4,87.6,87.4,87.6,5018.93462962,438732.74762879
2026-06-19 18:30:00,87.6,87.6,87.6,87.6,375.808,32920.7808
2026-06-19 18:45:00,87.3,87.3,87.3,87.3,4122.37097993,359882.98654789
2026-06-19 19:00:00,87.3,87.3,87.2,87.3,2823.28630391,246347.31586497
2026-06-19 19:15:00,87.3,87.6,87.3,87.6,51986.49810381,4541864.41153333
2026-06-19 19:30:00,87.7,87.8,87.6,87.6,20230.35421651,1772919.31838288
2026-06-19 19:45:00,87.8,87.8,87.6,87.8,20012.58318973,1756987.71797
2026-06-19 20:00:00,87.8,87.8,87.6,87.6,10744.38786669,943097.58532204
2026-06-19 20:15:00,87.6,87.8,87.5,87.8,86775.77774403,7594713.79728849
2026-06-19 20:30:00,87.8,87.8,87.6,87.6,81781.51409302,7164106.19263511
2026-06-19 20:45:00,87.7,87.7,87.7,87.7,22914.714,2009620.4178
2026-06-19 21:00:00,87.7,87.7,87.2,87.4,95911.81897961,8369157.94567785
2026-06-19 21:15:00,87.7,87.7,87.5,87.5,116613.9943985,10223097.77015171
2026-06-19 21:30:00,87.5,87.5,87.2,87.5,113866.64541054,9945626.02762003
2026-06-19 21:45:00,87.5,87.8,87.5,87.8,23027.98823053,2017458.89714053
2026-06-19 22:00:00,87.8,88.0,87.8,88.0,57120.18505718,5025399.9085901
2026-06-19 22:15:00,87.9,88.1,87.9,87.9,2623.44458214,230617.82422465
2026-06-19 22:30:00,88.0,88.5,88.0,88.4,31177.92288083,2753681.5427637
2026-06-19 22:45:00,88.6,89.0,88.6,89.0,105770.67466047,9402396.07846684
2026-06-19 23:00:00,88.8,88.9,88.5,88.7,27599.48227551,2450663.70785921
2026-06-19 23:15:00,88.7,88.9,88.7,88.9,5818.97748162,516992.34827544
2026-06-19 23:30:00,88.9,88.9,88.8,88.8,2135.70463302,189823.11665143
2026-06-19 23:45:00,88.8,88.8,88.8,88.8,716.71805817,63644.5635655
2026-06-20 00:00:00,88.6,88.6,88.6,88.6,1251.87358915,110915.99999869
2026-06-20 00:15:00,88.8,88.8,88.6,88.6,2759.77133603,244999.99999829
2026-06-20 01:00:00,88.7,88.7,88.7,88.7,14037.33133433,1245111.28935507
2026-06-20 01:30:00,88.7,88.7,88.7,88.7,17462.74812682,1548945.75884893
2026-06-20 01:45:00,88.6,88.6,88.6,88.6,30074.1873589,2664572.99999854
2026-06-20 02:00:00,88.5,88.5,88.4,88.4,64586.3839385,5711695.54036618
2026-06-20 02:15:00,88.5,88.7,88.5,88.7,2938.40911537,260593.43895376
2026-06-20 02:30:00,88.3,88.3,88.3,88.3,158.99921436,14039.63062799
2026-06-20 02:45:00,88.3,88.8,88.3,88.7,343.48014594,30430.64823785
2026-06-20 03:30:00,88.5,88.5,88.5,88.5,10309.91864404,912427.79999754
2026-06-20 03:45:00,88.5,88.5,88.3,88.3,1381.32665084,121983.9707494
2026-06-20 04:30:00,88.3,88.3,88.3,88.3,10096.04359141,891480.6491215
2026-06-20 04:45:00,88.2,88.2,88.0,88.0,2540.77790304,223907.50544291
2026-06-20 05:30:00,88.1,88.1,88.1,88.1,14353.73318387,1264563.89349895
2026-06-20 06:15:00,88.4,88.4,88.4,88.4,11350.73779795,1003405.22133878
2026-06-20 06:30:00,88.4,88.4,88.4,88.4,226.0,19978.4
2026-06-20 06:45:00,88.3,88.3,88.1,88.1,124.16420753,10950.29202276
2026-06-20 07:30:00,88.2,88.2,88.2,88.2,1241.67042692,109515.33165434
2026-06-20 07:45:00,88.5,88.6,88.5,88.6,1533.426875,135748.62677472
2026-06-20 08:00:00,88.4,88.4,88.2,88.2,6114.11580702,539836.39198652
2026-06-20 08:30:00,88.6,88.6,88.2,88.2,94032.38242413,8328181.90523171
2026-06-20 08:45:00,88.6,88.6,88.6,88.6,66698.28031928,5909467.63628821
2026-06-20 09:00:00,88.7,88.7,88.7,88.7,45202.33682482,4009447.27636153
2026-06-20 09:15:00,88.7,88.7,88.3,88.7,29760.07958081,2628771.0585526
2026-06-20 09:30:00,88.6,88.7,88.5,88.5,3168.42466799,280862.61331348
2026-06-20 10:00:00,88.6,88.6,88.2,88.2,36849.26831303,3250264.46772453
2026-06-20 10:15:00,88.2,88.2,88.2,88.2,4079.81224458,359839.43997196
2026-06-20 10:30:00,88.2,88.3,88.2,88.3,34300.96703598,3025856.03842281
2026-06-20 10:45:00,88.4,88.4,88.4,88.4,3504.35689959,309785.14992376
2026-06-20 11:00:00,88.3,88.3,88.3,88.3,12456.82987347,1099938.0778274
2026-06-20 11:15:00,88.3,88.3,88.1,88.1,22765.81581405,2005691.02327443
2026-06-20 11:30:00,88.1,88.1,88.0,88.0,17367.61451311,1528440.8376758
2026-06-20 11:45:00,87.9,87.9,87.7,87.9,7904.65735468,694409.7176936
2026-06-20 12:00:00,87.9,88.0,87.8,88.0,4275.0094591,375668.39380405
2026-06-20 12:30:00,87.8,87.8,87.8,87.8,310.0,27218.0
2026-06-20 12:45:00,87.8,87.8,87.4,87.4,326260.67060965,28554135.50842304
2026-06-20 13:00:00,87.7,88.2,87.7,88.2,828.17059956,72993.78508141
2026-06-20 13:15:00,88.2,88.2,88.2,88.2,34520.69456162,3044725.26033488
2026-06-20 13:30:00,88.2,88.5,88.2,88.5,14025.36297609,1240990.14209698
2026-06-20 13:45:00,88.3,88.3,88.2,88.2,1582.47720193,139653.02324164
2026-06-20 14:00:00,88.3,88.9,88.3,88.6,60485.25749918,5357138.43071267
2026-06-20 14:15:00,88.8,88.8,88.6,88.6,2339.77077346,207590.78928702
2026-06-20 14:30:00,88.7,88.7,88.7,88.7,169.10935738,14999.99999961
2026-06-20 14:45:00,88.6,88.6,88.4,88.4,33013.48732576,2922092.60368299
2026-06-20 15:00:00,88.6,88.6,88.6,88.6,79862.93314676,7075855.87680294
2026-06-20 15:15:00,88.6,88.8,88.6,88.8,6612.76005963,585936.02890229
2026-06-20 15:30:00,88.8,88.9,88.8,88.9,11820.66828494,1050237.14145548
2026-06-20 15:45:00,88.6,88.9,88.6,88.9,16610.18223089,1473338.59064466
2026-06-20 16:00:00,88.5,88.5,88.5,88.5,1420.44574999,125709.44887412
2026-06-20 16:15:00,88.8,88.8,88.8,88.8,1126.12612613,100000.00000034
2026-06-20 16:30:00,88.9,88.9,88.8,88.9,33340.3559806,2963901.21326676
2026-06-20 16:45:00,88.8,88.8,88.5,88.5,19312.42042209,1709649.40006259
2026-06-20 17:15:00,88.5,88.5,88.5,88.5,2259.88700564,199999.99999914
2026-06-20 17:30:00,88.5,88.6,88.5,88.6,3702.12260523,327867.9199604
2026-06-20 17:45:00,88.5,88.5,88.5,88.5,6026.66523285,533359.87310723
2026-06-20 18:00:00,88.5,88.6,88.3,88.6,33625.27756737,2971806.03828394
2026-06-20 18:15:00,88.4,88.6,88.4,88.6,31907.478783,2823214.4341738
2026-06-20 18:30:00,88.6,88.8,88.5,88.8,16662.77194772,1477314.23048308
2026-06-20 18:45:00,88.7,88.7,88.7,88.7,490.67082654,43522.5023141
2026-06-20 19:00:00,88.7,88.9,88.7,88.9,12967.50313397,1152478.49761193
2026-06-20 19:15:00,88.9,88.9,88.7,88.8,21722.3602518,1927752.18424962
2026-06-20 19:30:00,88.7,88.7,88.7,88.7,12636.95715896,1120898.09999975
2026-06-20 20:00:00,88.7,88.7,88.6,88.6,1525.01496291,135212.39380154
2026-06-20 20:15:00,88.6,88.7,88.6,88.7,1694.07775811,150204.91824436
2026-06-20 20:30:00,88.8,89.0,88.8,89.0,10200.673,907854.00535311
2026-06-20 20:45:00,89.0,89.0,89.0,89.0,561.7977528,49999.9999992
2026-06-20 21:00:00,88.8,88.8,88.8,88.8,3490.99099099,309999.99999991
2026-06-20 21:15:00,88.9,88.9,88.9,88.9,224.97187851,19999.99999954
2026-06-20 21:30:00,88.7,88.7,88.6,88.6,3971.24585051,352117.92799287
2026-06-20 22:00:00,88.8,88.8,88.6,88.6,50404.104968,4467538.99365946
2026-06-20 22:15:00,88.5,88.5,88.2,88.2,171443.41480576,15145279.97313478
2026-06-20 22:30:00,88.5,88.5,88.5,88.5,10796.89265536,955524.99999936
2026-06-20 22:45:00,88.5,88.5,87.9,88.1,262065.58260724,23095826.32296117
2026-06-20 23:00:00,88.1,88.1,87.3,87.3,136524.94856843,11942727.78624901
2026-06-20 23:15:00,87.4,87.9,87.4,87.9,107752.47991915,9420626.54303247
2026-06-20 23:30:00,87.9,88.0,87.9,88.0,39257.13165586,3454456.12191568
2026-06-20 23:45:00,88.1,89.0,88.1,88.4,456480.08325948,40415744.07477346
2026-06-21 00:00:00,88.6,88.6,87.8,88.4,92114.46016874,8116864.94759016
2026-06-21 00:15:00,88.4,88.6,88.1,88.6,14220.21030451,1256172.90396699
2026-06-21 00:30:00,88.6,88.7,88.6,88.6,4914.50534114,435831.180025
2026-06-21 00:45:00,88.6,88.6,88.6,88.6,1580.13544016,139999.99999818
2026-06-21 01:00:00,88.3,88.7,88.3,88.7,64754.03633307,5743459.79989212
2026-06-21 01:15:00,88.8,88.8,88.8,88.8,2372.87443693,210711.24999938
2026-06-21 01:45:00,88.8,88.8,88.8,88.8,7584.927,673541.5176
2026-06-21 02:00:00,88.8,88.8,88.8,88.8,389.3903063,34577.85919944
2026-06-21 02:30:00,88.7,88.7,88.5,88.5,20945.73039587,1856425.7210284
2026-06-21 03:00:00,88.7,88.8,88.7,88.8,15581.58579286,1382243.48222668
2026-06-21 04:00:00,88.7,88.7,88.7,88.7,13875.80136944,1230783.58146933
2026-06-21 04:30:00,88.7,88.7,88.7,88.7,33831.16312193,3000824.16891519
2026-06-21 06:00:00,88.7,88.7,88.7,88.7,200.0,17740.0
2026-06-21 06:15:00,88.8,89.0,88.8,89.0,62806.52817453,5588868.65665056
2026-06-21 06:30:00,89.0,89.0,89.0,89.0,1549.577,137912.353
2026-06-21 06:45:00,88.7,89.0,88.7,89.0,19689.34353452,1752323.17965799
2026-06-21 07:00:00,89.0,89.0,88.6,89.0,10323.78475269,918134.38776249
2026-06-21 07:15:00,89.0,89.1,89.0,89.1,19273.98709554,1717232.39401261
2026-06-21 07:30:00,89.1,89.1,89.1,89.1,12763.74855667,1137249.9963993
2026-06-21 08:30:00,89.1,89.1,89.1,89.1,166.4454836,14830.29258876
2026-06-21 08:45:00,89.1,89.1,89.1,89.1,1000.00000001,89100.00000089
2026-06-21 09:00:00,89.2,89.2,89.0,89.0,18775.55685259,1671206.46744022
2026-06-21 09:15:00,89.1,89.2,89.1,89.2,983.73381944,87738.93980186
2026-06-21 09:30:00,88.9,89.2,88.6,89.1,51012.36383204,4533491.99804125
2026-06-21 09:45:00,89.1,89.2,88.8,89.2,89797.07189325,7997292.03943231
2026-06-21 10:00:00,89.1,89.1,88.9,88.9,5397.89473584,480932.00628616
