,open,high,low,close,volume,value
2026-06-20 11:15:00,596.0,602.0,596.0,601.0,12780.41652392,7673353.89160044
2026-06-20 11:30:00,600.0,600.0,594.0,594.0,5776.59780624,3461539.95292332
2026-06-20 11:45:00,596.0,600.0,596.0,596.0,10990.73564084,6555296.63853035
2026-06-20 12:00:00,591.0,595.0,588.0,595.0,10570.39272365,6224865.33416379
2026-06-20 12:15:00,595.0,595.0,595.0,595.0,1985.91512605,1181619.49999975
2026-06-20 12:30:00,592.0,592.0,590.0,590.0,5873.85652574,3470920.3501866
2026-06-20 12:45:00,589.0,589.0,582.0,583.0,12633.85158078,7388231.31309349
2026-06-20 13:00:00,583.0,583.0,579.0,579.0,14585.12490109,8458192.28844201
2026-06-20 13:15:00,579.0,580.0,579.0,580.0,4505.41504443,2609093.31973044
2026-06-20 13:30:00,579.0,582.0,579.0,582.0,3406.5134872,1978371.3090888
2026-06-20 13:45:00,585.0,585.0,585.0,585.0,9215.95932906,5391336.2075001
2026-06-20 14:00:00,593.0,598.0,593.0,597.0,4565.88792964,2725535.63587092
2026-06-20 14:15:00,595.0,597.0,595.0,597.0,4282.61756962,2549832.49579994
2026-06-20 14:30:00,595.0,595.0,593.0,593.0,1674.23706115,992997.79821321
2026-06-20 14:45:00,593.0,595.0,593.0,593.0,691.09071431,410056.21703119
2026-06-20 15:00:00,591.0,591.0,591.0,591.0,9.53499561,5635.18240551
2026-06-20 15:15:00,591.0,591.0,589.0,591.0,1328.69212607,784841.09994755
2026-06-20 15:30:00,589.0,590.0,589.0,590.0,668.6571912,393863.00575379
2026-06-20 15:45:00,590.0,595.0,590.0,595.0,1692.6088467,1006683.51786328
2026-06-20 16:00:00,595.0,595.0,595.0,595.0,5345.7403394,3180715.501943
2026-06-20 16:15:00,595.0,595.0,591.0,591.0,4718.46302049,2790066.25883175
2026-06-20 16:30:00,589.0,595.0,589.0,595.0,5088.26815663,3008899.08410197
2026-06-20 16:45:00,594.0,594.0,592.0,592.0,548.30672269,324812.49327786
2026-06-20 17:00:00,593.0,600.0,593.0,600.0,7533.69329371,4506534.36816192
2026-06-20 17:15:00,601.0,605.0,599.0,599.0,8403.79875448,5065496.49718784
2026-06-20 17:30:00,595.0,601.0,595.0,601.0,2252.78381168,1340759.88874826
2026-06-20 17:45:00,600.0,600.0,594.0,595.0,945.6532512,566475.52192332
2026-06-20 18:00:00,601.0,601.0,601.0,601.0,253.27027033,152215.43246833
2026-06-20 18:15:00,601.0,609.0,601.0,605.0,3517.27272911,2136962.88275332
2026-06-20 18:30:00,605.0,607.0,602.0,602.0,20576.32675153,12454315.40565049
2026-06-20 18:45:00,599.0,599.0,597.0,599.0,5289.58257358,3160777.0971892
2026-06-20 19:00:00,596.0,598.0,596.0,598.0,1030.15075376,615007.15074848
2026-06-20 19:15:00,593.0,599.0,593.0,599.0,58.78182021,35031.28101945
2026-06-20 19:30:00,597.0,598.0,597.0,598.0,549.30008455,328023.27566927
2026-06-20 19:45:00,602.0,608.0,602.0,608.0,7338.39022569,4446086.85072836
2026-06-20 20:00:00,607.0,608.0,604.0,608.0,2008.24578477,1217117.19653191
2026-06-20 20:15:00,602.0,605.0,602.0,602.0,1101.38354348,663208.05846421
2026-06-20 20:30:00,601.0,605.0,601.0,605.0,5116.17516023,3074865.99643399
2026-06-20 20:45:00,602.0,602.0,594.0,594.0,7392.74203113,4416269.9415401
2026-06-20 21:00:00,594.0,595.0,591.0,594.0,5477.40482699,3248674.38995113
2026-06-20 21:15:00,596.0,596.0,596.0,596.0,10190.33077337,6073437.14092852
2026-06-20 21:30:00,592.0,593.0,590.0,593.0,5930.60110814,3505528.34716609
2026-06-20 21:45:00,592.0,592.0,591.0,591.0,650.66944056,385133.05423582
2026-06-20 22:00:00,591.0,592.0,591.0,591.0,5141.85144245,3038854.47275822
2026-06-20 22:15:00,595.0,595.0,589.0,589.0,455.66420256,269438.21185546
2026-06-20 22:30:00,588.0,588.0,587.0,588.0,32859.74430105,19295615.92273906
2026-06-20 22:45:00,587.0,588.0,587.0,588.0,211.00851166,123870.49974578
2026-06-20 23:00:00,586.0,586.0,580.0,580.0,3125.81099261,1816644.27651639
2026-06-20 23:15:00,582.0,582.0,581.0,581.0,1759.95807851,1022938.871793
2026-06-20 23:30:00,583.0,583.0,583.0,583.0,870.93928573,507757.60358059
2026-06-20 23:45:00,590.0,591.0,589.0,589.0,2413.28214239,1425351.09841789
2026-06-21 00:00:00,589.0,589.0,588.0,588.0,256.96454383,151097.27511787
2026-06-21 00:15:00,593.0,594.0,593.0,594.0,2462.44615916,1460365.57238188
2026-06-21 00:30:00,593.0,593.0,593.0,593.0,884.293918,524386.293374
2026-06-21 01:00:00,593.0,593.0,591.0,591.0,2448.06321871,1447035.51372989
2026-06-21 01:15:00,590.0,590.0,590.0,590.0,1732.38465513,1022106.9465267
2026-06-21 01:45:00,591.0,591.0,591.0,591.0,68.0,40188.0
2026-06-21 02:00:00,591.0,593.0,591.0,593.0,11632.6960961,6895347.31217588
2026-06-21 02:15:00,593.0,595.0,593.0,595.0,8296.99705257,4929829.90269625
2026-06-21 02:30:00,598.0,599.0,598.0,599.0,666.46128026,399199.99999574
2026-06-21 02:45:00,596.0,598.0,596.0,598.0,2890.24703331,1722703.72683602
2026-06-21 03:00:00,599.0,602.0,599.0,599.0,14072.2043645,8440807.8084855
2026-06-21 03:30:00,597.0,597.0,597.0,597.0,82.47533356,49237.77413532
2026-06-21 03:45:00,597.0,598.0,596.0,598.0,212.1370067,126615.84475808
2026-06-21 04:00:00,602.0,610.0,602.0,609.0,8300.7288341,5039644.68142999
2026-06-21 04:15:00,604.0,605.0,604.0,604.0,3110.58946768,1880668.72197168
2026-06-21 04:30:00,600.0,600.0,600.0,600.0,2439.35105709,1463610.634254
2026-06-21 05:00:00,601.0,611.0,601.0,611.0,26568.2161577,16138383.83656014
2026-06-21 05:15:00,611.0,614.0,611.0,614.0,857.25904867,524894.71625858
2026-06-21 05:30:00,612.0,613.0,608.0,609.0,1269.02566036,774360.84241491
2026-06-21 05:45:00,612.0,612.0,612.0,612.0,81.6993464,49999.9999968
2026-06-21 06:00:00,612.0,616.0,612.0,615.0,13900.70406469,8550385.40137779
2026-06-21 06:15:00,617.0,617.0,614.0,614.0,2155.82878413,1329825.47447721
2026-06-21 06:30:00,611.0,615.0,611.0,615.0,753.01864102,460289.51161442
2026-06-21 06:45:00,611.0,612.0,611.0,612.0,4263.83478279,2609367.67599178
2026-06-21 07:00:00,614.0,614.0,610.0,610.0,4047.30492262,2468986.1900284
2026-06-21 07:15:00,610.0,610.0,609.0,609.0,16.41018333,10002.00000863
2026-06-21 07:30:00,608.0,608.0,605.0,608.0,4927.44293991,2995846.93410999
2026-06-21 07:45:00,608.0,608.0,606.0,606.0,5173.14419643,3141517.09376016
2026-06-21 08:00:00,606.0,606.0,605.0,605.0,2801.66659124,1696419.32452345
2026-06-21 08:15:00,610.0,610.0,610.0,610.0,8.19672131,4999.9999991
2026-06-21 08:30:00,610.0,610.0,610.0,610.0,163.93442622,99999.9999942
2026-06-21 08:45:00,609.0,609.0,609.0,609.0,54.734,33333.006
2026-06-21 09:00:00,608.0,608.0,604.0,605.0,1369.69761124,828545.47742133
2026-06-21 09:15:00,607.0,610.0,607.0,610.0,605.95715732,369291.40432925
2026-06-21 09:30:00,607.0,608.0,604.0,608.0,1194.72312807,723141.92873685
2026-06-21 09:45:00,608.0,610.0,608.0,610.0,125.5428792,76346.46399622
2026-06-21 10:15:00,608.0,611.0,608.0,611.0,2235.37683331,1364114.13389286
2026-06-21 10:30:00,609.0,611.0,609.0,611.0,828.79106456,504750.12492914
2026-06-21 10:45:00,610.0,612.0,610.0,612.0,853.79637576,521790.58292241
2026-06-21 11:00:00,612.0,614.0,612.0,614.0,70.05492156,42974.11399472
2026-06-21 11:15:00,612.0,615.0,611.0,614.0,1100.58014709,675598.33361127
2026-06-21 11:30:00,612.0,616.0,612.0,616.0,582.17924726,357913.46620335
2026-06-21 11:45:00,616.0,627.0,616.0,625.0,91457.07201234,56924423.17417389
2026-06-21 12:00:00,627.0,627.0,620.0,620.0,4226.74734818,2641918.20905429
2026-06-21 12:15:00,620.0,620.0,619.0,619.0,6611.41934647,4094409.92516196
2026-06-21 12:30:00,620.0,620.0,614.0,615.0,10132.66028751,6246388.73073765
2026-06-21 12:45:00,617.0,621.0,617.0,621.0,233.03059582,144424.00000422
2026-06-21 13:00:00,619.0,619.0,615.0,615.0,5309.96178577,3266159.8245813
2026-06-21 13:15:00,621.0,621.0,621.0,621.0,2343.57933019,1455362.76404799
2026-06-21 13:30:00,621.0,622.0,620.0,620.0,2126.68050034,1319695.45311269
2026-06-21 13:45:00,620.0,620.0,617.0,617.0,549.77451188,340518.47434546
2026-06-21 14:00:00,618.0,622.0,618.0,621.0,986.0466695,612184.04637903
2026-06-21 14:15:00,620.0,620.0,618.0,618.0,3377.66231189,2090027.7975833
2026-06-21 14:30:00,621.0,630.0,621.0,628.0,34773.83668896,21815207.20746909
2026-06-21 14:45:00,628.0,636.0,628.0,628.0,41535.04761151,26263909.19825694
2026-06-21 15:00:00,632.0,632.0,624.0,627.0,19425.18493097,12193044.14471036
2026-06-21 15:15:00,625.0,625.0,619.0,620.0,25949.96627011,16093474.48948833
2026-06-21 15:30:00,621.0,621.0,618.0,618.0,376.4905883,232734.9999945
2026-06-21 15:45:00,618.0,618.0,615.0,615.0,982.31035095,605935.10867191
2026-06-21 16:00:00,615.0,619.0,614.0,614.0,25317.60490867,15587011.2836965
2026-06-21 16:15:00,613.0,614.0,611.0,614.0,6164.76748277,3779455.36458789
2026-06-21 16:30:00,612.0,612.0,608.0,608.0,2637.70615755,1610310.6339044
2026-06-21 16:45:00,608.0,608.0,606.0,606.0,5249.42000128,3181237.09277568
2026-06-21 17:00:00,608.0,610.0,607.0,609.0,8007.4979195,4871681.34529594
2026-06-21 17:15:00,608.0,608.0,606.0,606.0,698.72149794,424113.10967581
2026-06-21 17:30:00,606.0,606.0,605.0,605.0,15124.55158505,9150353.7227141
2026-06-21 17:45:00,606.0,607.0,606.0,607.0,4599.57648071,2787376.29623941
2026-06-21 18:00:00,609.0,609.0,606.0,607.0,3068.92258448,1861174.39076664
2026-06-21 18:15:00,613.0,613.0,612.0,612.0,4510.4298003,2760391.19439045
2026-06-21 18:30:00,610.0,611.0,610.0,611.0,1047.97453458,639272.65103651
2026-06-21 18:45:00,609.0,612.0,609.0,610.0,2742.44180777,1678023.08529193
2026-06-21 19:00:00,613.0,616.0,612.0,612.0,10367.58788198,6352843.89260029
2026-06-21 19:15:00,613.0,615.0,611.0,615.0,5173.13975114,3162590.20257748
2026-06-21 19:30:00,614.0,614.0,612.0,614.0,9301.12685577,5699554.60891235
2026-06-21 19:45:00,615.0,620.0,615.0,620.0,21355.72245724,13229918.1530949
2026-06-21 20:30:00,612.0,615.0,609.0,609.0,23806.06270376,14563313.62053972
2026-06-21 20:45:00,610.0,611.0,609.0,609.0,2796.28959831,1705442.98249734
2026-06-21 21:00:00,609.0,612.0,609.0,609.0,8288.05731718,5054788.54301475
2026-06-21 21:15:00,609.0,609.0,606.0,608.0,10058.76700666,6123860.17293692
2026-06-21 21:30:00,608.0,608.0,608.0,608.0,16.47446457,10016.47445856
2026-06-21 21:45:00,607.0,611.0,607.0,611.0,51.39514611,31255.44672155
2026-06-21 22:00:00,611.0,612.0,611.0,612.0,1160.11432093,708846.18995751
2026-06-21 22:15:00,612.0,613.0,610.0,613.0,164.91143027,100986.50205333
2026-06-21 22:30:00,612.0,612.0,612.0,612.0,14.87841078,9105.58739736
2026-06-21 22:45:00,610.0,610.0,610.0,610.0,30.0,18300.0
2026-06-21 23:00:00,607.0,608.0,607.0,607.0,672.37513464,408139.99116579
2026-06-21 23:15:00,607.0,607.0,607.0,607.0,2363.57092391,1434687.55081337
2026-06-21 23:30:00,608.0,608.0,607.0,607.0,90.0,54717.55674713
2026-06-21 23:45:00,609.0,611.0,609.0,611.0,139.24302135,85061.00000215
2026-06-22 00:00:00,613.0,613.0,613.0,613.0,8.74114329,5358.32083677
2026-06-22 00:15:00,613.0,615.0,613.0,614.0,26003.69311057,15940381.85019111
2026-06-22 00:30:00,615.0,615.0,615.0,615.0,138.10372771,84933.79254165
2026-06-22 01:00:00,611.0,611.0,607.0,607.0,3263.17987594,1983543.93348548
2026-06-22 01:15:00,607.0,607.0,607.0,607.0,143.12320846,86875.78753522
2026-06-22 01:30:00,607.0,608.0,606.0,606.0,7354.83197951,4462534.09804678
2026-06-22 01:45:00,607.0,607.0,607.0,607.0,296.0,179672.0
2026-06-22 02:00:00,606.0,607.0,606.0,607.0,2205.64974764,1337651.67939703
2026-06-22 02:15:00,605.0,605.0,605.0,605.0,151.59730799,91716.37133395
2026-06-22 02:30:00,605.0,605.0,605.0,605.0,8838.2547779,5347144.1406295
2026-06-22 03:30:00,604.0,607.0,604.0,607.0,1158.13319397,699690.02016336
2026-06-22 05:00:00,604.0,604.0,604.0,604.0,62.41,37695.64
2026-06-22 05:30:00,604.0,604.0,604.0,604.0,9.35357517,5649.55940268
2026-06-22 05:45:00,604.0,604.0,601.0,601.0,19.07947314,11490.14697224
2026-06-22 06:00:00,600.0,600.0,600.0,600.0,8.335,5001.0
2026-06-22 06:15:00,595.0,595.0,594.0,594.0,1941.97094364,1153539.14556417
2026-06-22 06:30:00,601.0,603.0,601.0,603.0,24.55250187,14772.96904675
2026-06-22 06:45:00,603.0,603.0,603.0,603.0,11.14635157,6721.24999671
2026-06-22 07:00:00,599.0,599.0,598.0,598.0,1300.15022792,778772.47338923
2026-06-22 07:15:00,600.0,600.0,600.0,600.0,16.66666667,10000.000002
2026-06-22 07:45:00,599.0,599.0,598.0,598.0,435.20170959,260677.46116815
2026-06-22 08:00:00,598.0,598.0,594.0,594.0,8412.12846263,5023729.37650024
2026-06-22 08:15:00,594.0,595.0,594.0,595.0,17.36320933,10322.31777059
2026-06-22 08:30:00,594.0,594.0,590.0,591.0,1228.03084932,725528.07203584
2026-06-22 08:45:00,590.0,591.0,589.0,590.0,4337.1244912,2558852.6652937
2026-06-22 09:00:00,590.0,593.0,588.0,593.0,4041.7939407,2384795.47611334
2026-06-22 09:15:00,592.0,595.0,590.0,595.0,11127.6620715,6574365.43233173
2026-06-22 09:30:00,593.0,598.0,592.0,598.0,2323.26885673,1381282.48976422
2026-06-22 09:45:00,596.0,598.0,596.0,598.0,16.75046575,10000.05611048
2026-06-22 10:00:00,599.0,599.0,596.0,598.0,1252.05863468,748502.55756496
2026-06-22 10:15:00,600.0,607.0,600.0,606.0,4503.09736172,2728124.08010321
2026-06-22 10:30:00,607.0,607.0,606.0,607.0,24.72528966,15000.01359133
2026-06-22 11:00:00,605.0,605.0,605.0,605.0,375.01744995,226885.55721975
2026-06-22 11:15:00,606.0,607.0,606.0,607.0,16.50169509,10008.29168734
2026-06-22 11:30:00,608.0,608.0,606.0,606.0,19407.89004723,11761214.24985463
2026-06-22 11:45:00,604.0,604.0,602.0,602.0,3911.02202822,2361864.13754903
2026-06-22 12:00:00,602.0,603.0,602.0,603.0,1168.6585945,704326.11503355
2026-06-22 12:30:00,606.0,606.0,606.0,606.0,8.29187396,5024.87561976
2026-06-22 12:45:00,601.0,604.0,601.0,604.0,2347.97029033,1411155.47561413
2026-06-22 13:00:00,603.0,608.0,601.0,608.0,971.48773844,590516.58689459
2026-06-22 13:30:00,601.0,601.0,601.0,601.0,9.70873786,5834.95145386
2026-06-22 14:00:00,604.0,604.0,604.0,604.0,8.2644628,4991.7355312
2026-06-22 14:15:00,603.0,603.0,601.0,601.0,2290.65432681,1379999.99999821
2026-06-22 14:30:00,602.0,604.0,602.0,602.0,92.58918385,55870.6886777
2026-06-22 14:45:00,602.0,602.0,602.0,602.0,83.0,49966.0
2026-06-22 15:00:00,602.0,602.0,602.0,602.0,1353.85139656,815018.54072912
2026-06-22 15:15:00,601.0,603.0,600.0,603.0,7446.78112351,4481776.90276784
2026-06-22 15:30:00,604.0,605.0,604.0,605.0,16.52910625,9991.87204896
2026-06-22 16:00:00,605.0,605.0,604.0,604.0,1157.57210881,700000.00000223
2026-06-22 16:15:00,606.0,607.0,602.0,606.0,65.58696236,39616.10720091
2026-06-22 17:00:00,602.0,602.0,599.0,599.0,268.05260153,160678.99945439
2026-06-22 17:15:00,603.0,604.0,603.0,604.0,66.55629137,40166.83249163
2026-06-22 17:45:00,601.0,604.0,601.0,604.0,3710.1288798,2230194.06525532
2026-06-22 18:30:00,600.0,600.0,600.0,600.0,1685.74771419,1011448.628514
2026-06-22 18:45:00,600.0,600.0,600.0,600.0,2153.642873,1292185.7238
2026-06-22 19:00:00,602.0,602.0,602.0,602.0,8.3472454,5025.0417308
2026-06-22 19:15:00,601.0,601.0,601.0,601.0,6714.26343138,4035272.32225938
2026-06-22 19:30:00,604.0,604.0,604.0,604.0,8.27814569,4999.99999676
2026-06-22 19:45:00,604.0,605.0,604.0,605.0,16.52892561,9991.63906689
2026-06-22 20:00:00,605.0,605.0,605.0,605.0,1363.20765237,824740.62968385
2026-06-22 20:15:00,606.0,606.0,603.0,603.0,108.2644628,65308.2644568
2026-06-22 20:30:00,606.0,609.0,604.0,607.0,5203.5141602,3151500.08732745
2026-06-22 21:00:00,608.0,608.0,606.0,606.0,3023.46177174,1838244.98786044
2026-06-22 21:15:00,608.0,608.0,607.0,607.0,18.09485936,10991.78981214
2026-06-22 21:30:00,607.0,607.0,607.0,607.0,164.74464579,99999.99999453
2026-06-22 21:45:00,607.0,607.0,607.0,607.0,16.47446457,9999.99999399
2026-06-22 22:00:00,603.0,603.0,603.0,603.0,1313.7360753,792182.8534059
2026-06-22 22:15:00,603.0,604.0,602.0,602.0,5340.68886465,3217134.15583568
2026-06-22 22:30:00,605.0,605.0,604.0,605.0,26.57386165,16067.25252342
2026-06-22 22:45:00,605.0,608.0,605.0,606.0,1805.31715221,1092617.7378575
2026-06-22 23:00:00,608.0,608.0,603.0,606.0,1667.28458954,1010381.04020861
2026-06-22 23:15:00,606.0,606.0,602.0,602.0,2013.05218439,1211897.01896314
2026-06-22 23:30:00,602.0,602.0,599.0,601.0,7271.28230977,4369389.33844325
2026-06-23 00:00:00,599.0,599.0,599.0,599.0,260.71772127,156169.91504073
2026-06-23 00:30:00,601.0,604.0,601.0,603.0,60.2412841,36263.93025239
2026-06-23 00:45:00,599.0,601.0,599.0,601.0,1665.45103914,997624.18789552
2026-06-23 01:30:00,598.0,598.0,598.0,598.0,40.46822742,24199.99999716
2026-06-23 01:45:00,598.0,599.0,598.0,598.0,2122.89152488,1269496.64439909
2026-06-23 02:15:00,599.0,599.0,599.0,599.0,2180.0,1305820.0
2026-06-23 02:45:00,599.0,599.0,599.0,599.0,18.08198979,10831.11188421
2026-06-23 03:00:00,600.0,600.0,600.0,600.0,27.22285197,16333.711182
2026-06-23 03:45:00,598.0,598.0,598.0,598.0,17.878,10691.044
2026-06-23 04:00:00,595.0,595.0,592.0,595.0,960.24897395,568533.44299856
2026-06-23 04:45:00,593.0,593.0,593.0,593.0,540.0,320220.0
2026-06-23 05:00:00,595.0,595.0,595.0,595.0,8.57142857,5099.99999915
2026-06-23 05:30:00,595.0,595.0,595.0,595.0,168.06722689,99999.99999955
2026-06-23 05:45:00,594.0,594.0,594.0,594.0,10.17508417,6043.99999698
2026-06-23 06:00:00,593.0,593.0,590.0,590.0,3241.17344937,1920653.46860323
2026-06-23 06:15:00,594.0,594.0,594.0,594.0,17.17171716,10199.99999304
2026-06-23 06:30:00,593.0,593.0,593.0,593.0,168.35016835,99831.64983155
2026-06-23 07:15:00,590.0,590.0,589.0,589.0,1829.91525423,1079514.9999957
2026-06-23 07:30:00,589.0,590.0,585.0,587.0,16097.86031092,9448982.91943538
2026-06-23 08:00:00,588.0,590.0,588.0,590.0,44.60835351,26247.49999946
2026-06-23 08:15:00,587.0,590.0,587.0,590.0,3731.30839732,2190836.00875361
2026-06-23 08:30:00,591.0,591.0,591.0,591.0,8.46023688,4999.99999608
2026-06-23 08:45:00,590.0,592.0,590.0,592.0,23506.28873413,13877281.74469074
2026-06-23 09:00:00,593.0,593.0,590.0,590.0,124.19320053,73400.06707018
2026-06-23 09:15:00,592.0,595.0,590.0,593.0,28810.48803532,17099273.60648375
2026-06-23 09:30:00,592.0,595.0,592.0,595.0,5377.94179648,3187610.8324936
2026-06-23 09:45:00,595.0,596.0,595.0,596.0,6486.90902556,3859792.42126648
2026-06-23 10:00:00,598.0,598.0,595.0,598.0,567.25177751,338095.68883979
2026-06-23 10:15:00,597.0,598.0,597.0,598.0,1671.70606795,998017.49999089
2026-06-23 10:30:00,599.0,599.0,595.0,595.0,3390.99102017,2028989.18169857
2026-06-23 10:45:00,594.0,594.0,591.0,591.0,1664.36250572,983663.49845625
2026-06-23 11:00:00,593.0,593.0,592.0,592.0,694.73603424,411915.35230432
2026-06-23 11:15:00,592.0,592.0,592.0,592.0,2000.0,1184000.0
2026-06-23 11:30:00,593.0,596.0,593.0,596.0,52.60652593,31238.44588317
2026-06-23 11:45:00,597.0,597.0,597.0,597.0,1461.21775544,872346.99999768
2026-06-23 12:00:00,597.0,598.0,597.0,598.0,75.97544538,45366.31633724
2026-06-23 12:15:00,593.0,594.0,590.0,590.0,48380.28846358,28611290.89788662
2026-06-23 12:30:00,592.0,592.0,589.0,591.0,3209.94618628,1893079.26713956
2026-06-23 12:45:00,590.0,591.0,590.0,591.0,526.0,310560.0
2026-06-23 13:30:00,588.0,588.0,588.0,588.0,18.579,10924.452
2026-06-23 13:45:00,587.0,587.0,587.0,587.0,95.7,56175.9
2026-06-23 14:00:00,585.0,585.0,585.0,585.0,228.54871794,133700.9999949
2026-06-23 14:15:00,585.0,585.0,582.0,583.0,4379.96022297,2552853.50847058
2026-06-23 14:30:00,583.0,583.0,583.0,583.0,171.15265866,99781.99999878
2026-06-23 14:45:00,583.0,583.0,582.0,582.0,1540.36388874,897729.75364719
2026-06-23 15:00:00,582.0,582.0,580.0,581.0,719.6115138,418186.23968107
2026-06-23 15:15:00,576.0,576.0,569.0,571.0,14703.61135694,8399772.52697155
2026-06-23 15:30:00,571.0,575.0,571.0,572.0,3994.08907745,2284712.84439803
2026-06-23 15:45:00,575.0,575.0,574.0,574.0,479.7416684,275515.64757122
2026-06-23 16:00:00,576.0,578.0,576.0,578.0,160.89500066,92997.31038016
2026-06-23 16:15:00,579.0,581.0,579.0,581.0,72.0964563,41842.12608112
2026-06-23 16:45:00,579.0,579.0,579.0,579.0,614.58825397,355846.59904863
2026-06-23 17:15:00,576.0,576.0,565.0,568.0,7698.58228871,4385803.82125603
2026-06-23 17:30:00,576.0,577.0,574.0,577.0,10918.69816101,6275897.15814592
2026-06-23 18:00:00,575.0,575.0,575.0,575.0,82.20973276,47270.596337
2026-06-23 18:15:00,578.0,582.0,578.0,582.0,173.39614777,100633.70939709
2026-06-23 18:30:00,580.0,584.0,580.0,584.0,155.49520868,90242.11154031
2026-06-23 18:45:00,584.0,588.0,583.0,588.0,190.29793595,111197.51747656
2026-06-23 19:00:00,591.0,591.0,585.0,585.0,575.65074287,339833.68796303
2026-06-23 19:15:00,586.0,586.0,586.0,586.0,1792.93029261,1050657.15146946
2026-06-23 19:30:00,583.0,583.0,583.0,583.0,22.29845626,12999.99999958
2026-06-23 19:45:00,579.0,579.0,577.0,579.0,7368.94059498,4256708.80030036
2026-06-23 20:00:00,579.0,579.0,579.0,579.0,151.796881,87890.394099
2026-06-23 20:15:00,581.0,581.0,580.0,580.0,612.38113784,355778.6213612
2026-06-23 20:30:00,580.0,580.0,580.0,580.0,1481.82179537,859456.6413146
2026-06-23 20:45:00,582.0,587.0,582.0,587.0,238.83968971,139138.71540655
2026-06-23 21:30:00,579.0,579.0,579.0,579.0,59.884,34672.836
2026-06-23 21:45:00,579.0,579.0,579.0,579.0,4327.28829188,2505499.92099852
2026-06-23 22:00:00,579.0,579.0,579.0,579.0,13.9880829,8099.0999991
2026-06-23 22:15:00,577.0,577.0,577.0,577.0,5511.47091265,3180118.71659905
2026-06-23 22:30:00,577.0,584.0,576.0,584.0,2240.50778354,1305955.61614985
2026-06-23 22:45:00,585.0,589.0,585.0,589.0,322.07937273,188706.55165485
2026-06-23 23:00:00,589.0,589.0,585.0,588.0,524.58385609,308655.07607057
2026-06-23 23:15:00,588.0,589.0,585.0,587.0,463.31596214,271760.81934078
2026-06-23 23:30:00,588.0,591.0,588.0,591.0,2697.81755069,1594382.80858872
2026-06-23 23:45:00,586.0,586.0,585.0,585.0,2726.25540734,1597175.41229098
2026-06-24 00:00:00,585.0,585.0,579.0,579.0,2550.15667461,1486730.39955859
2026-06-24 00:15:00,580.0,580.0,580.0,580.0,955.53178064,554208.4327712
2026-06-24 00:30:00,580.0,580.0,580.0,580.0,34.48275862,19999.9999996
2026-06-24 00:45:00,580.0,580.0,580.0,580.0,20.68965517,11999.9999986
2026-06-24 01:00:00,583.0,587.0,583.0,587.0,568.37787533,331553.08717767
2026-06-24 01:45:00,582.0,582.0,582.0,582.0,1675.00785689,974854.57270998
2026-06-24 02:00:00,578.0,578.0,578.0,578.0,101.32554289,58566.16379042
2026-06-24 02:30:00,581.0,581.0,581.0,581.0,35.0,20335.0
2026-06-24 04:00:00,579.0,579.0,579.0,579.0,129.0,74691.0
2026-06-24 06:30:00,580.0,580.0,580.0,580.0,1603.81747207,930214.1338006
2026-06-24 07:15:00,583.0,583.0,582.0,582.0,45.0,26200.0
2026-06-24 07:30:00,582.0,582.0,580.0,580.0,51.247,29759.152
2026-06-24 07:45:00,580.0,580.0,580.0,580.0,34.66368711,20104.9385238
2026-06-24 08:00:00,580.0,580.0,579.0,579.0,3027.02940492,1752662.90141674
2026-06-24 08:15:00,578.0,578.0,578.0,578.0,190.31141869,110000.00000282
2026-06-24 08:30:00,578.0,578.0,578.0,578.0,369.96251979,213838.33643862
2026-06-24 08:45:00,579.0,579.0,579.0,579.0,844.59459459,489020.27026761
2026-06-24 09:00:00,580.0,580.0,580.0,580.0,212.20251942,123077.4612636
2026-06-24 09:15:00,578.0,578.0,578.0,578.0,1287.82867011,744364.97132358
2026-06-24 09:30:00,580.0,580.0,577.0,577.0,55.19811704,31888.20722267
2026-06-24 09:45:00,578.0,579.0,578.0,579.0,3453.34051692,1997789.24404245
2026-06-24 10:00:00,579.0,579.0,579.0,579.0,1035.75155427,599700.14992233
2026-06-24 10:30:00,579.0,579.0,579.0,579.0,1221.08828313,707010.11593227
2026-06-24 11:00:00,578.0,578.0,578.0,578.0,1000.0,578000.0
2026-06-24 11:15:00,578.0,578.0,578.0,578.0,72.6487967,41991.0044926
2026-06-24 11:30:00,577.0,577.0,577.0,577.0,11.13626,6425.62202
2026-06-24 12:00:00,573.0,573.0,573.0,573.0,6452.06444719,3697032.92823987
2026-06-24 12:30:00,573.0,575.0,573.0,575.0,3137.25165708,1797993.98211552
2026-06-24 13:15:00,572.0,580.0,569.0,575.0,36258.65641011,20829355.87773409
2026-06-24 13:45:00,579.0,581.0,579.0,581.0,2415.36406795,1400892.52724426
2026-06-24 14:00:00,581.0,583.0,580.0,580.0,1300.72501517,755750.71584393
2026-06-24 14:15:00,581.0,581.0,581.0,581.0,9.24010327,5368.49999987
2026-06-24 14:30:00,581.0,582.0,580.0,580.0,840.24895478,487801.78736791
2026-06-24 15:00:00,584.0,589.0,584.0,587.0,3858.77028992,2268034.44184038
2026-06-24 15:15:00,588.0,591.0,588.0,589.0,65.2829595,38433.706897
2026-06-24 15:30:00,591.0,602.0,591.0,601.0,79595.05679467,47687501.62896511
2026-06-24 15:45:00,601.0,603.0,597.0,603.0,74286.20469746,44565485.77250553
2026-06-24 16:00:00,603.0,603.0,598.0,598.0,4854.93746695,2910850.2574021
