,open,high,low,close,volume,value
2026-06-16 09:15:00,6.07,6.08,6.05,6.05,175468.33000953,1065124.99999995
2026-06-16 09:30:00,6.04,6.04,6.04,6.04,206087.70023417,1244769.70941439
2026-06-16 09:45:00,6.04,6.04,6.03,6.03,18666.64674919,112729.31835719
2026-06-16 10:00:00,6.03,6.05,6.02,6.05,170242.09840569,1029888.73864715
2026-06-16 10:15:00,6.03,6.03,6.02,6.02,30046.65139149,180897.98843421
2026-06-16 10:30:00,6.02,6.02,6.01,6.02,6671.03738101,40142.40708512
2026-06-16 10:45:00,6.0,6.0,6.0,6.0,532269.92330347,3193619.53982082
2026-06-16 11:00:00,5.99,6.0,5.97,5.97,50213.80061722,300895.26984205
2026-06-16 11:15:00,5.96,5.97,5.92,5.92,1069048.37218272,6356565.21622423
2026-06-16 11:30:00,5.92,5.92,5.92,5.92,31943.84595781,189107.56807024
2026-06-16 11:45:00,5.93,5.94,5.93,5.94,41068.77786804,243935.74838037
2026-06-16 12:00:00,5.95,5.95,5.95,5.95,1692.53009952,10070.55409214
2026-06-16 12:15:00,5.96,5.98,5.96,5.98,23656.71439073,141230.58491266
2026-06-16 12:30:00,5.99,6.0,5.99,6.0,760085.98281579,4558833.48078456
2026-06-16 12:45:00,6.0,6.01,6.0,6.01,152849.04503041,917127.54638878
2026-06-16 13:00:00,6.0,6.0,5.99,5.99,359615.15396574,2157657.64758812
2026-06-16 13:15:00,5.99,5.99,5.97,5.97,202639.20574307,1211835.09501868
2026-06-16 13:30:00,5.96,5.96,5.95,5.95,10166.02095761,60505.09265146
2026-06-16 14:00:00,5.97,6.01,5.97,5.97,1837996.18455635,10998642.78357082
2026-06-16 14:15:00,5.98,5.98,5.98,5.98,210182.481605,1256891.2399979
2026-06-16 14:30:00,5.98,5.98,5.98,5.98,117056.8561873,700000.00000005
2026-06-16 15:15:00,5.98,5.98,5.98,5.98,775831.79450884,4639474.13116286
2026-06-16 15:30:00,5.98,5.98,5.98,5.98,1045.15050168,6250.00000005
2026-06-16 15:45:00,6.01,6.03,6.01,6.03,396093.46694794,2386182.20399993
2026-06-16 16:00:00,6.0,6.0,6.0,6.0,255075.44431903,1530452.66591418
2026-06-16 16:15:00,5.99,5.99,5.99,5.99,3164.60207206,18955.96641164
2026-06-16 16:30:00,6.0,6.0,6.0,6.0,167806.422357,1006838.534142
2026-06-16 16:45:00,5.99,5.99,5.98,5.98,939478.59867579,5619086.00241292
2026-06-16 17:00:00,6.0,6.0,6.0,6.0,1063349.66645843,6380097.99875058
2026-06-16 17:15:00,6.0,6.02,6.0,6.02,988832.08076915,5933343.20237898
2026-06-16 17:30:00,6.03,6.05,6.03,6.03,136658.04160728,824426.49392403
2026-06-16 17:45:00,6.03,6.08,6.03,6.08,68267.37637025,414506.5160892
2026-06-16 18:00:00,6.06,6.08,6.05,6.05,90800.71708598,550942.1223809
2026-06-16 18:15:00,6.05,6.05,6.04,6.05,293016.35874062,1772423.16941794
2026-06-16 18:30:00,6.05,6.05,6.05,6.05,21122.10721287,127788.74863786
2026-06-16 18:45:00,6.04,6.04,6.03,6.03,171193.52920818,1033981.75448256
2026-06-16 19:00:00,6.02,6.02,6.0,6.0,94739.80574455,568578.96417836
2026-06-16 19:15:00,6.0,6.02,6.0,6.02,16874.73867904,101282.25825278
2026-06-16 19:30:00,6.02,6.02,6.02,6.02,38308.69107302,230618.32025958
2026-06-16 20:00:00,6.01,6.02,6.01,6.02,56194.00986854,337735.96608733
2026-06-16 20:15:00,6.0,6.0,5.99,5.99,77615.08839633,465659.14435526
2026-06-16 20:30:00,5.98,6.0,5.98,6.0,11691.56598884,69949.39593304
2026-06-16 20:45:00,6.01,6.01,6.01,6.01,46817.91977945,281375.69787449
2026-06-16 21:00:00,6.01,6.01,6.01,6.01,200000.0,1202000.0
2026-06-16 21:15:00,6.02,6.04,6.02,6.04,38511.51114434,232558.78033215
2026-06-16 21:30:00,6.05,6.06,6.03,6.04,136002.61998304,821686.45608765
2026-06-16 22:00:00,6.04,6.04,5.94,5.95,2175886.71312494,12958481.86800811
2026-06-16 22:15:00,5.96,5.98,5.96,5.97,48530.667053,290079.07445609
2026-06-16 22:30:00,5.97,5.97,5.95,5.95,525687.40384882,3128024.74691471
2026-06-16 22:45:00,5.95,5.95,5.95,5.95,3660.47270872,21779.81261688
2026-06-16 23:00:00,5.94,5.96,5.94,5.96,19864.06922135,118191.85210159
2026-06-16 23:15:00,5.94,5.94,5.88,5.88,677066.64721411,4009820.2253594
2026-06-16 23:30:00,5.88,5.89,5.82,5.89,211025.36097628,1234402.4389604
2026-06-16 23:45:00,5.9,5.91,5.89,5.89,19515.21508687,114978.44996249
2026-06-17 00:00:00,5.91,5.93,5.91,5.93,821048.36682165,4860742.2751954
2026-06-17 00:15:00,5.91,5.91,5.89,5.89,5159.38626512,30440.28627157
2026-06-17 00:30:00,5.91,5.92,5.9,5.9,16791.84684351,99173.90276747
2026-06-17 00:45:00,5.89,5.91,5.89,5.91,31689.0811176,186682.46940502
2026-06-17 01:15:00,5.9,5.91,5.89,5.91,340827.0,2011083.39119572
2026-06-17 01:30:00,5.92,5.92,5.9,5.9,47883.46140631,282920.99999993
2026-06-17 01:45:00,5.92,5.92,5.92,5.92,844.76351351,5000.99999998
2026-06-17 02:00:00,5.93,5.94,5.9,5.9,173526.4512652,1024065.75155629
2026-06-17 02:15:00,5.92,5.92,5.92,5.92,844.76351351,5000.99999998
2026-06-17 02:30:00,5.91,5.91,5.9,5.9,222541.97223057,1313745.53836002
2026-06-17 02:45:00,5.92,5.94,5.92,5.94,108322.17604168,641611.04490354
2026-06-17 03:00:00,5.95,6.0,5.95,6.0,10114.8546698,60435.76585116
2026-06-17 04:00:00,5.97,5.97,5.97,5.97,1710.87742575,10213.93823173
2026-06-17 04:15:00,5.96,5.96,5.95,5.95,3436.90256484,20466.73892628
2026-06-17 04:30:00,5.97,5.98,5.97,5.98,8395.51662222,50188.2954298
2026-06-17 04:45:00,5.96,5.96,5.96,5.96,1711.60379796,10201.15863584
2026-06-17 05:00:00,5.98,5.98,5.98,5.98,1689.46738144,10103.01494101
2026-06-17 05:30:00,5.99,6.01,5.99,6.01,5068.40214432,30410.41286592
2026-06-17 05:45:00,6.01,6.01,6.01,6.01,1689.46738144,10153.69896245
2026-06-17 06:00:00,6.01,6.01,6.01,6.01,1663.89351082,10000.00000003
2026-06-17 06:15:00,6.02,6.03,5.99,5.99,243006.47712317,1460557.35285637
2026-06-17 07:00:00,6.01,6.01,6.01,6.01,3383.44105532,20334.48074247
2026-06-17 08:00:00,5.99,5.99,5.99,5.99,835600.98561824,5005249.90385326
2026-06-17 08:15:00,5.98,5.98,5.98,5.98,1716.72206811,10265.9979673
2026-06-17 08:45:00,5.98,5.98,5.96,5.96,67435.99381865,402320.25424321
2026-06-17 09:00:00,5.98,5.99,5.98,5.99,159673.58455216,956414.70290557
2026-06-17 09:15:00,5.99,5.99,5.99,5.99,3000.0,17970.0
2026-06-17 09:45:00,6.0,6.0,6.0,6.0,320640.01332666,1923840.07995996
2026-06-17 10:15:00,6.01,6.01,5.98,5.98,173695.88948451,1040470.70180982
2026-06-17 10:30:00,5.99,5.99,5.99,5.99,16694.49081803,100000.0
2026-06-17 10:45:00,6.0,6.04,6.0,6.04,521566.14476135,3144982.34652862
2026-06-17 11:00:00,6.04,6.04,6.04,6.04,560484.05690105,3385323.70368234
2026-06-17 11:15:00,6.04,6.1,6.04,6.1,5023115.27994619,30530341.82759457
2026-06-17 11:30:00,6.08,6.08,6.06,6.06,349341.91015424,2117164.86937116
2026-06-17 11:45:00,6.06,6.06,6.05,6.05,5614.60807387,34007.99600203
2026-06-17 12:00:00,6.05,6.06,6.04,6.06,3900.1497601,23613.68832788
2026-06-17 12:15:00,6.04,6.04,6.02,6.03,10036.28238171,60527.68568832
2026-06-17 12:30:00,6.04,6.05,6.0,6.0,333197.8606964,2004062.66826557
2026-06-17 13:00:00,6.02,6.02,6.02,6.02,379916.24084854,2287095.76990821
2026-06-17 13:15:00,6.01,6.01,6.0,6.0,369389.351,2219264.60849584
2026-06-17 14:00:00,6.0,6.0,6.0,6.0,126836.60383126,761019.62298756
2026-06-17 14:15:00,5.99,5.99,5.99,5.99,119832.22826826,717795.04732688
2026-06-17 14:30:00,5.98,5.98,5.98,5.98,1274.25111598,7620.02167356
2026-06-17 14:45:00,5.98,5.98,5.98,5.98,382000.0,2284360.0
2026-06-17 15:00:00,5.99,6.0,5.98,5.98,2085022.19220556,12506196.77308208
2026-06-17 15:15:00,6.0,6.0,6.0,6.0,49975.0,299850.0
2026-06-17 16:00:00,6.01,6.01,6.01,6.01,122189.03554137,734356.10360363
2026-06-17 16:15:00,6.01,6.01,5.98,5.98,566711.56821406,3391952.28692219
2026-06-17 16:45:00,5.99,5.99,5.97,5.97,344984.61811869,2066075.32232267
2026-06-17 17:00:00,5.99,5.99,5.95,5.95,537597.73043182,3213443.49640411
2026-06-17 17:15:00,5.95,5.95,5.93,5.94,1042565.41253786,6201368.4802777
2026-06-17 17:30:00,5.94,5.94,5.92,5.93,1861800.51702576,11039967.53185471
2026-06-17 17:45:00,5.92,5.93,5.89,5.93,1105655.61787786,6536707.35593335
2026-06-17 18:00:00,5.91,5.93,5.91,5.93,53864.150113,318569.53014567
2026-06-17 18:15:00,5.93,5.93,5.93,5.93,129846.46990726,769989.56655005
2026-06-17 18:30:00,5.93,5.94,5.93,5.94,35385.5369377,210180.64774117
2026-06-17 19:00:00,5.95,5.95,5.95,5.95,1689.11831834,10050.25399412
2026-06-17 19:30:00,5.96,5.97,5.96,5.97,3378.23663668,20151.1815378
2026-06-17 19:45:00,5.96,5.96,5.96,5.96,32700.48964432,194894.91828015
2026-06-17 20:00:00,5.96,5.96,5.89,5.94,5214589.5692226,30839452.95072828
2026-06-17 20:15:00,5.93,5.95,5.92,5.95,41590.62574185,246314.67950391
2026-06-17 20:30:00,5.94,5.94,5.94,5.94,564422.49463503,3352669.61813208
2026-06-17 20:45:00,5.95,5.95,5.95,5.95,33596.64705462,199900.04997499
2026-06-17 21:00:00,5.95,5.96,5.95,5.96,89327.89106949,531517.84926021
2026-06-17 21:15:00,5.94,5.94,5.92,5.92,6608.37071938,39172.97498922
2026-06-17 21:30:00,5.94,5.94,5.94,5.94,1687.35205112,10022.87118365
2026-06-17 21:45:00,5.95,5.96,5.95,5.96,6021.04847336,35842.111937
2026-06-17 22:00:00,5.95,5.95,5.95,5.95,10000.0,59500.0
2026-06-17 22:15:00,5.95,5.95,5.95,5.95,564422.49463503,3358313.84307843
2026-06-17 22:30:00,5.97,5.97,5.97,5.97,9810.79328158,58570.43589103
2026-06-17 22:45:00,5.98,5.98,5.96,5.96,22611.94276206,135185.24240703
2026-06-17 23:00:00,5.95,5.95,5.94,5.94,53620.51609154,319026.71089417
2026-06-17 23:15:00,5.97,5.97,5.97,5.97,515063.25539889,3074927.63473137
2026-06-17 23:45:00,5.95,5.95,5.91,5.92,361307.27346542,2143331.65456508
2026-06-18 00:00:00,5.94,5.96,5.93,5.95,2039033.67350412,12150061.85165182
2026-06-18 00:15:00,5.96,5.98,5.96,5.97,205064.61436154,1224235.74773839
2026-06-18 00:30:00,5.99,6.0,5.99,6.0,20043.07624103,120241.57539831
2026-06-18 00:45:00,6.01,6.03,6.01,6.03,18217.13040701,109798.65021065
2026-06-18 01:00:00,6.04,6.07,6.04,6.07,178020.3299931,1080482.11077089
2026-06-18 01:15:00,6.05,6.06,6.05,6.06,33224.06224414,201322.45367053
2026-06-18 01:30:00,6.06,6.06,6.06,6.06,16501.65016501,99999.99999996
2026-06-18 01:45:00,6.04,6.04,6.01,6.04,592634.55897345,3577565.46993684
2026-06-18 02:00:00,6.01,6.01,5.98,5.98,71223.75932918,426750.57226587
2026-06-18 02:30:00,5.99,5.99,5.99,5.99,17123.28767123,102568.49315067
2026-06-18 02:45:00,5.98,6.01,5.98,6.01,30810.96335869,184858.44546642
2026-06-18 03:00:00,6.0,6.0,5.89,5.97,922027.16042358,5492399.27191333
2026-06-18 03:15:00,5.95,5.95,5.93,5.95,76991.24175268,457393.60199075
2026-06-18 03:30:00,5.95,6.02,5.95,6.02,66110.80852926,394302.60669468
2026-06-18 03:45:00,6.03,6.04,5.99,5.99,390494.47271037,2344925.26432714
2026-06-18 04:15:00,5.98,5.98,5.91,5.91,307902.34539933,1829644.17009185
2026-06-18 04:30:00,5.94,5.94,5.89,5.89,73653.77174436,435030.12683029
2026-06-18 04:45:00,5.91,5.91,5.88,5.88,212689.77291741,1251026.56794189
2026-06-18 05:00:00,5.9,5.91,5.9,5.91,3374.59336768,19926.97383615
2026-06-18 05:15:00,5.92,5.93,5.91,5.91,126992.69467297,752014.26321708
2026-06-18 05:30:00,5.94,5.95,5.92,5.92,74287.54285222,441243.90806117
2026-06-18 05:45:00,5.91,5.91,5.91,5.91,71570.113759,422979.37231569
2026-06-18 06:00:00,5.94,5.94,5.94,5.94,1683.5016835,9999.99999999
2026-06-18 06:45:00,5.91,5.91,5.88,5.88,1145929.96466446,6771058.97635527
2026-06-18 07:00:00,5.88,5.89,5.87,5.89,88256.71998143,518872.53411864
2026-06-18 07:15:00,5.9,5.91,5.9,5.91,5897.38727809,34836.68567865
2026-06-18 07:30:00,5.92,5.92,5.9,5.9,12402.39682636,73207.88754524
2026-06-18 07:45:00,5.93,5.93,5.93,5.93,3372.68128161,19999.99999995
2026-06-18 08:00:00,5.93,5.93,5.93,5.93,30000.0,177900.0
2026-06-18 08:15:00,5.94,5.94,5.92,5.92,321840.4570008,1911564.69401421
2026-06-18 08:45:00,5.95,5.95,5.94,5.94,28582.92268907,169950.62799997
2026-06-18 09:00:00,5.94,5.97,5.94,5.96,1458297.86689879,8680531.58121763
2026-06-18 09:45:00,5.96,5.96,5.94,5.94,112041.87172647,667718.29956284
2026-06-18 10:00:00,5.94,5.94,5.94,5.94,103805.12460453,616602.44015091
2026-06-18 11:00:00,5.93,5.93,5.93,5.93,1714.64943638,10167.87115773
2026-06-18 11:15:00,5.92,5.93,5.92,5.93,122853.11243282,728245.17538593
2026-06-18 12:15:00,5.91,5.91,5.86,5.86,1653226.02455159,9755485.21899184
2026-06-18 12:45:00,5.86,5.89,5.86,5.89,72816.18359275,428092.09487506
2026-06-18 13:00:00,5.87,5.87,5.81,5.82,1111564.30920644,6502575.35647068
2026-06-18 13:15:00,5.82,5.82,5.81,5.81,4659538.06737399,27117853.51697024
2026-06-18 13:45:00,5.8,5.81,5.79,5.81,20187.95597923,117052.63639391
2026-06-18 14:00:00,5.79,5.8,5.75,5.77,1351858.31197385,7813661.97881565
2026-06-18 14:30:00,5.77,5.77,5.77,5.77,553169.03537072,3191785.33408905
2026-06-18 14:45:00,5.75,5.76,5.74,5.76,2606592.42535467,14987498.71347632
2026-06-18 15:00:00,5.75,5.75,5.73,5.75,330882.78618159,1901704.63678674
2026-06-18 15:15:00,5.75,5.76,5.75,5.76,77117.51593214,443472.5916098
2026-06-18 15:30:00,5.77,5.77,5.76,5.76,3690.17793144,21272.32666441
2026-06-18 15:45:00,5.76,5.8,5.76,5.78,376244.60092032,2177337.13999991
2026-06-18 16:00:00,5.77,5.78,5.77,5.78,85900.22760768,496486.1586456
2026-06-18 16:15:00,5.79,5.82,5.78,5.82,511171.24852564,2970417.17090111
2026-06-18 16:30:00,5.82,5.83,5.82,5.82,17555.72337472,102193.5197251
2026-06-18 16:45:00,5.82,5.82,5.82,5.82,283518.22674854,1650076.0796765
2026-06-18 17:00:00,5.82,5.82,5.8,5.82,84994.60225309,494623.99934125
2026-06-18 17:30:00,5.82,5.82,5.82,5.82,84364.261168,490999.99999776
2026-06-18 17:45:00,5.82,5.83,5.82,5.82,397113.43371215,2311220.71767726
2026-06-18 18:00:00,5.82,5.82,5.82,5.82,164876.28865979,959579.99999998
2026-06-18 18:15:00,5.81,5.81,5.78,5.81,772095.84636437,4478482.78225201
2026-06-18 18:30:00,5.81,5.81,5.78,5.79,728427.89755689,4218582.20475733
2026-06-18 18:45:00,5.8,5.8,5.8,5.8,424165.71015747,2460161.11891333
2026-06-18 19:00:00,5.78,5.78,5.76,5.78,33202.26026697,191314.18985613
2026-06-18 19:15:00,5.76,5.76,5.76,5.76,1362424.8852144,7847567.33883494
2026-06-18 19:30:00,5.76,5.76,5.75,5.75,404736.19825069,2331124.69567336
2026-06-18 19:45:00,5.77,5.78,5.77,5.78,3380.1386774,19520.30086199
2026-06-18 20:00:00,5.79,5.79,5.79,5.79,507289.15566798,2937204.2113176
2026-06-18 20:15:00,5.77,5.77,5.77,5.77,3448.67889292,19898.87721215
2026-06-18 20:30:00,5.77,5.77,5.73,5.73,1351247.97722954,7772151.80279935
2026-06-18 20:45:00,5.75,5.75,5.75,5.75,1690.57638288,9720.81420156
2026-06-18 21:00:00,5.74,5.74,5.74,5.74,89658.57806118,514640.23807117
2026-06-18 21:15:00,5.76,5.77,5.76,5.77,29672.23719891,171191.90287388
2026-06-18 21:30:00,5.78,5.78,5.76,5.76,838460.94527663,4833926.40144336
2026-06-18 21:45:00,5.76,5.76,5.75,5.76,94165.43624161,542266.91275167
2026-06-18 22:00:00,5.77,5.77,5.77,5.77,435841.32233892,2514804.42989557
2026-06-18 22:15:00,5.76,5.77,5.76,5.77,2946318.79757804,16991578.90646974
2026-06-18 22:30:00,5.75,5.75,5.66,5.71,5250369.1398191,29925952.68715185
2026-06-18 22:45:00,5.71,5.73,5.71,5.73,189174.92431104,1082101.13208856
2026-06-18 23:15:00,5.73,5.76,5.73,5.74,132984.93321174,762834.32828659
2026-06-18 23:30:00,5.74,5.74,5.74,5.74,177855.47470738,1020890.42482036
2026-06-18 23:45:00,5.73,5.73,5.72,5.72,3455.45645105,19782.47161318
2026-06-19 00:00:00,5.71,5.71,5.69,5.71,223398.53805228,1272756.04996458
2026-06-19 00:15:00,5.69,5.69,5.65,5.65,909742.92947092,5146961.60190861
2026-06-19 00:30:00,5.64,5.65,5.63,5.64,7012.55171942,39551.12596249
2026-06-19 00:45:00,5.63,5.64,5.57,5.58,3392039.02237134,18996855.27693836
2026-06-19 01:00:00,5.59,5.59,5.59,5.59,32325.0,180696.75
2026-06-19 01:15:00,5.59,5.63,5.59,5.6,105379.93872113,589282.81999996
2026-06-19 01:30:00,5.59,5.59,5.59,5.59,44738.7258,250089.477222
2026-06-19 01:45:00,5.6,5.62,5.6,5.62,11344.07364919,63594.84390845
2026-06-19 02:00:00,5.62,5.64,5.6,5.6,231574.70584665,1302532.09274124
2026-06-19 02:15:00,5.58,5.61,5.58,5.6,49069.44933932,274253.16104833
2026-06-19 02:30:00,5.62,5.64,5.61,5.61,13419.75001089,75489.47460828
2026-06-19 02:45:00,5.62,5.62,5.61,5.61,68087.61488757,382071.51951927
2026-06-19 04:15:00,5.63,5.63,5.63,5.63,1697.10265856,9554.68796769
2026-06-19 04:30:00,5.64,5.64,5.64,5.64,3697.10265856,20851.65899428
2026-06-19 04:45:00,5.65,5.66,5.65,5.66,3394.20531712,19194.23106831
2026-06-19 05:00:00,5.65,5.7,5.65,5.67,73835.53364961,418129.56383384
2026-06-19 05:15:00,5.67,5.7,5.67,5.7,3240.79478078,18411.05134186
2026-06-19 05:45:00,5.67,5.67,5.67,5.67,5362.62898748,30406.10635901
2026-06-19 06:00:00,5.66,5.66,5.66,5.66,1732.80037802,9807.65013959
2026-06-19 06:15:00,5.66,5.66,5.66,5.66,2000.0,11320.0
2026-06-19 06:30:00,5.67,5.67,5.66,5.66,89789.92932862,509090.99999999
2026-06-19 06:45:00,5.67,5.67,5.67,5.67,572200.67215069,3244377.81109441
2026-06-19 07:15:00,5.65,5.65,5.65,5.65,92988.78708209,525386.64701381
2026-06-19 07:30:00,5.65,5.65,5.63,5.65,17799.72678886,100438.76182962
2026-06-19 07:45:00,5.66,5.67,5.66,5.67,494226.83445795,2798500.24987503
2026-06-19 08:00:00,5.65,5.65,5.6,5.63,1224298.47190182,6897955.26738036
2026-06-19 08:30:00,5.64,5.64,5.64,5.64,113798.0510949,641821.00817524
2026-06-19 08:45:00,5.65,5.7,5.65,5.69,4350465.04865153,24730691.65410827
2026-06-19 09:00:00,5.71,6.15,5.65,5.67,214237671.63407427,1268858824.987237
2026-06-19 09:15:00,5.69,5.69,5.65,5.66,6455987.78704974,36581586.44432367
2026-06-19 09:30:00,5.66,5.68,5.64,5.65,8194672.24226857,46294748.18283653
2026-06-19 09:45:00,5.66,5.72,5.66,5.72,3833366.15977844,21804309.47161669
2026-06-19 10:00:00,5.71,5.72,5.67,5.68,1286126.42773402,7313438.86379514
2026-06-19 10:15:00,5.68,5.69,5.67,5.67,332549.94081508,1890267.86474208
2026-06-19 10:30:00,5.68,5.69,5.65,5.69,1222512.29006582,6917921.8771259
2026-06-19 10:45:00,5.68,5.69,5.68,5.69,2537579.77327545,14432067.36563113
2026-06-19 11:00:00,5.68,5.7,5.66,5.66,1241117.66928945,7046729.7248572
2026-06-19 11:15:00,5.67,5.67,5.65,5.67,2539737.4198405,14377267.32763007
2026-06-19 11:30:00,5.67,5.67,5.67,5.67,417507.11945614,2367265.36731631
2026-06-19 11:45:00,5.65,5.66,5.63,5.65,5148008.50432754,29064441.83137667
2026-06-19 12:00:00,5.66,5.66,5.63,5.63,407304.40370599,2296189.44233651
2026-06-19 12:15:00,5.63,5.66,5.55,5.63,5013867.56971153,28050250.62827188
2026-06-19 12:30:00,5.62,5.63,5.62,5.62,540448.43751328,3038208.31829177
2026-06-19 12:45:00,5.62,5.62,5.59,5.62,4661199.17643603,26077475.65008003
2026-06-19 13:00:00,5.61,5.62,5.59,5.62,3251821.66896837,18220247.01600132
2026-06-19 13:15:00,5.6,5.6,5.56,5.56,4581662.01582992,25535650.9165626
2026-06-19 13:30:00,5.57,5.57,5.55,5.55,710310.34137844,3955532.63694815
2026-06-19 13:45:00,5.55,5.55,5.53,5.54,2878250.30690359,15941355.44204731
2026-06-19 14:00:00,5.54,5.58,5.54,5.58,371335.93387868,2064466.58581932
2026-06-19 14:15:00,5.58,5.58,5.55,5.56,3481949.21122074,19357820.79334842
2026-06-19 14:30:00,5.56,5.57,5.55,5.55,1498756.52468346,8329509.09296667
2026-06-19 14:45:00,5.57,5.58,5.56,5.56,249626.15339439,1391641.44405664
2026-06-19 15:00:00,5.58,5.59,5.58,5.59,1954646.84850364,10919208.26049683
2026-06-19 15:15:00,5.58,5.58,5.58,5.58,836035.76478851,4665079.56751989
2026-06-19 15:30:00,5.57,5.57,5.57,5.57,27775.92911585,154711.92517528
2026-06-19 15:45:00,5.57,5.59,5.57,5.59,106120.32214134,591110.1404673
2026-06-19 16:00:00,5.59,5.59,5.57,5.57,157840.4540957,880976.7005945
2026-06-19 16:15:00,5.57,5.57,5.56,5.56,25915.27710047,144227.65501654
2026-06-19 16:30:00,5.56,5.56,5.54,5.54,2029204.25019096,11259244.66107733
2026-06-19 16:45:00,5.54,5.57,5.54,5.57,1438281.16875879,7991164.8372459
2026-06-19 17:00:00,5.57,5.57,5.57,5.57,46660.68222621,259899.99999999
2026-06-19 17:15:00,5.56,5.56,5.56,5.56,1511547.98714823,8404206.80854416
2026-06-19 17:30:00,5.58,5.58,5.56,5.56,51611.08670278,287191.91477729
2026-06-19 17:45:00,5.59,5.6,5.57,5.57,862566.15881954,4821657.11594454
2026-06-19 18:00:00,5.58,5.58,5.57,5.57,856283.14190516,4770533.48624194
2026-06-19 18:45:00,5.57,5.59,5.57,5.59,89521.77905421,498675.66532479
2026-06-19 19:00:00,5.57,5.57,5.57,5.57,281370.84105478,1567235.58467512
2026-06-19 19:15:00,5.57,5.57,5.57,5.57,214407.33562155,1194248.85941203
2026-06-19 19:30:00,5.57,5.59,5.57,5.59,1319329.16476908,7348681.33685143
2026-06-19 19:45:00,5.59,5.6,5.59,5.6,1400200.41610482,7827937.98308313
2026-06-19 20:00:00,5.6,5.6,5.58,5.58,2574315.09859614,14367268.82114194
2026-06-19 20:15:00,5.6,5.6,5.6,5.6,895524.55490307,5014937.50745719
2026-06-19 20:30:00,5.6,5.6,5.6,5.6,920249.33871133,5153396.29678345
2026-06-19 20:45:00,5.58,5.58,5.57,5.57,46193.81282668,257730.12860838
2026-06-19 21:00:00,5.57,5.58,5.57,5.58,930283.81673781,5182881.45756138
2026-06-19 21:15:00,5.58,5.58,5.56,5.56,703769.78793337,3913103.39008516
2026-06-19 21:30:00,5.56,5.56,5.56,5.56,118306.67819095,657785.13074168
2026-06-19 21:45:00,5.56,5.61,5.56,5.6,4398865.45671274,24633517.79586243
2026-06-19 22:00:00,5.62,5.63,5.6,5.62,1835192.16496318,10314108.53743908
2026-06-19 22:15:00,5.63,5.63,5.6,5.6,6143.71743234,34484.84155705
2026-06-19 22:30:00,5.63,5.65,5.63,5.65,1022957.27053853,5779579.19790099
2026-06-19 22:45:00,5.63,5.66,5.63,5.65,9777.73908181,55264.87381289
2026-06-19 23:00:00,5.65,5.65,5.64,5.64,495183.92599971,2797563.0286179
2026-06-19 23:15:00,5.63,5.65,5.63,5.65,310028.70036688,1746552.30506553
2026-06-19 23:30:00,5.65,5.65,5.63,5.63,637799.78902985,3602767.98949432
2026-06-19 23:45:00,5.63,5.63,5.62,5.62,2262343.56447423,12728765.61719076
2026-06-20 00:00:00,5.63,5.65,5.63,5.64,1405025.54150328,7925808.51428438
2026-06-20 00:15:00,5.63,5.64,5.63,5.63,2561202.02302192,14445003.46412934
2026-06-20 00:30:00,5.64,5.64,5.64,5.64,181540.48687655,1023888.34598374
2026-06-20 01:00:00,5.64,5.66,5.64,5.66,94783.37899084,534655.4381932
2026-06-20 01:15:00,5.66,5.66,5.66,5.66,3653.11341541,20676.62193122
2026-06-20 01:30:00,5.67,5.67,5.67,5.67,9788.49072462,55500.7424086
2026-06-20 01:45:00,5.65,5.65,5.64,5.64,8050.06421623,45438.2893437
2026-06-20 02:00:00,5.64,5.64,5.62,5.63,190092.89612129,1069859.58912408
2026-06-20 02:45:00,5.65,5.65,5.65,5.65,2572.97597286,14537.31424666
2026-06-20 03:00:00,5.66,5.66,5.66,5.66,1766.78445229,9999.99999996
2026-06-20 03:15:00,5.63,5.63,5.63,5.63,2573.6525,14489.663575
2026-06-20 03:30:00,5.63,5.63,5.62,5.62,2598.2057753,14602.11431594
2026-06-20 03:45:00,5.62,5.64,5.62,5.64,105843.21554561,595922.8344347
2026-06-20 04:15:00,5.62,5.62,5.62,5.62,2573.7563,14464.510406
2026-06-20 04:45:00,5.62,5.62,5.62,5.62,32374.0,181941.88
2026-06-20 05:00:00,5.62,5.62,5.62,5.62,68346.0,384104.52
2026-06-20 05:15:00,5.62,5.63,5.61,5.63,703252.33128244,3951623.59906981
2026-06-20 05:30:00,5.61,5.61,5.6,5.6,6211.83118381,34812.23897979
2026-06-20 05:45:00,5.62,5.62,5.62,5.62,46669.93131672,262285.01399997
2026-06-20 06:30:00,5.62,5.62,5.61,5.61,139916.0,785106.69594306
2026-06-20 06:45:00,5.6,5.6,5.6,5.6,185188.80439381,1037057.30460534
2026-06-20 07:00:00,5.6,5.6,5.6,5.6,41804.8,234106.88
2026-06-20 07:15:00,5.62,5.63,5.62,5.63,5950.0,33472.73382825
2026-06-20 07:30:00,5.62,5.62,5.62,5.62,1067.61565836,5999.99999998
2026-06-20 08:00:00,5.61,5.61,5.61,5.61,16620.0298,93238.367178
2026-06-20 08:30:00,5.62,5.62,5.62,5.62,129027.35877508,725133.75631595
2026-06-20 08:45:00,5.62,5.65,5.62,5.65,866245.85860003,4877044.79429997
2026-06-20 09:00:00,5.65,5.66,5.63,5.66,52229.84472499,295070.87391184
2026-06-20 09:15:00,5.63,5.66,5.63,5.66,1141280.25657112,6431963.47979576
2026-06-20 09:30:00,5.66,5.67,5.65,5.65,117939.81195663,667517.68473681
