,open,high,low,close,volume,value
2026-06-15 07:00:00,1.1,1.1,1.1,1.1,3242894.73725389,3567184.21097928
2026-06-15 07:15:00,1.1,1.1,1.1,1.1,2840797.19006671,3124876.90907338
2026-06-15 07:30:00,1.1,1.1,1.1,1.1,6000.0,6600.0
2026-06-15 07:45:00,1.1,1.1,1.1,1.1,298959.84479197,328855.82927117
2026-06-15 08:00:00,1.1,1.1,1.1,1.1,759528.80191072,835481.68210179
2026-06-15 08:15:00,1.1,1.1,1.1,1.1,16767.27028839,18443.99731723
2026-06-15 08:30:00,1.1,1.11,1.1,1.1,6634345.01831802,7363606.42651646
2026-06-15 08:45:00,1.11,1.12,1.11,1.12,229144.62462463,254395.73333334
2026-06-15 09:00:00,1.11,1.11,1.1,1.11,1487268.71137484,1647005.16650411
2026-06-15 09:15:00,1.11,1.11,1.11,1.11,43859.6491228,48684.21052631
2026-06-15 09:30:00,1.11,1.11,1.1,1.11,3609937.88110952,3971292.02958083
2026-06-15 10:15:00,1.11,1.11,1.1,1.1,473006.94940966,520397.64435063
2026-06-15 10:30:00,1.1,1.1,1.1,1.1,966654.50043386,1063319.95047725
2026-06-15 11:00:00,1.11,1.11,1.11,1.11,84378.61642991,93660.2642372
2026-06-15 11:15:00,1.11,1.11,1.1,1.11,19560.77805077,21666.99999999
2026-06-15 11:30:00,1.1,1.1,1.1,1.1,100000.0,110000.0
2026-06-15 11:45:00,1.11,1.11,1.11,1.11,4154092.9990323,4611043.22892585
2026-06-15 12:00:00,1.11,1.11,1.11,1.11,1090478.60133122,1210431.24747765
2026-06-15 12:15:00,1.11,1.11,1.11,1.11,1196290.62666739,1327882.5956008
2026-06-15 12:30:00,1.11,1.11,1.11,1.11,234864.86486485,260699.99999998
2026-06-15 12:45:00,1.11,1.11,1.11,1.11,1571042.53833892,1743857.2175562
2026-06-15 13:15:00,1.1,1.1,1.1,1.1,954450.88241553,1049895.97065708
2026-06-15 13:45:00,1.11,1.11,1.11,1.11,958356.55855856,1063775.78
2026-06-15 14:15:00,1.11,1.11,1.11,1.11,1216910.71059965,1350770.88876561
2026-06-15 14:30:00,1.12,1.12,1.12,1.12,18018.01801801,20180.18018017
2026-06-15 14:45:00,1.12,1.12,1.11,1.11,6249498.18056728,6998054.70135493
2026-06-15 15:15:00,1.11,1.11,1.1,1.11,1914607.51497176,2110388.15230987
2026-06-15 15:30:00,1.1,1.1,1.1,1.1,97293.68257959,107023.05083755
2026-06-15 15:45:00,1.1,1.12,1.1,1.1,8687949.49388114,9725398.83036142
2026-06-15 16:00:00,1.1,1.11,1.09,1.11,8639241.56573659,9515226.28753852
2026-06-15 16:15:00,1.12,1.13,1.12,1.13,2946743.16614817,3325358.81608595
2026-06-15 16:30:00,1.13,1.14,1.13,1.14,1303628.94655173,1476120.70310174
2026-06-15 16:45:00,1.12,1.13,1.12,1.13,2003096.01127427,2244913.25625593
2026-06-15 17:00:00,1.13,1.13,1.13,1.13,92719.29824561,104772.80701754
2026-06-15 17:15:00,1.12,1.12,1.12,1.12,879137.6689876,984634.18926611
2026-06-15 17:30:00,1.11,1.12,1.11,1.11,517361.2454942,574449.55392713
2026-06-15 17:45:00,1.12,1.12,1.12,1.12,5000.0,5600.0
2026-06-15 18:00:00,1.11,1.11,1.11,1.11,1432871.89628655,1590487.80487807
2026-06-15 18:15:00,1.11,1.11,1.11,1.11,90090.0900901,100000.00000001
2026-06-15 18:30:00,1.11,1.12,1.1,1.12,6886578.32377991,7648341.06784966
2026-06-15 18:45:00,1.11,1.11,1.11,1.11,13392.85714286,14866.07142857
2026-06-15 19:15:00,1.12,1.12,1.12,1.12,8928.57142857,10000.0
2026-06-15 20:00:00,1.12,1.12,1.12,1.12,2424348.82409646,2715270.68298804
2026-06-15 20:15:00,1.12,1.13,1.12,1.13,1738236.9029909,1956781.15874584
2026-06-15 20:30:00,1.13,1.13,1.13,1.13,2175177.78813782,2457950.90059574
2026-06-15 21:00:00,1.14,1.14,1.14,1.14,2277858.43920145,2596758.62068965
2026-06-15 21:15:00,1.13,1.13,1.13,1.13,103537.37373627,116997.23232199
2026-06-15 21:30:00,1.13,1.14,1.13,1.14,19174.60648309,21755.02462414
2026-06-15 21:45:00,1.14,1.14,1.13,1.13,1204697.66666666,1369188.67333333
2026-06-15 22:00:00,1.13,1.14,1.13,1.14,524986.54786005,593459.87364326
2026-06-15 22:15:00,1.14,1.14,1.13,1.13,523094.52173913,596227.75478261
2026-06-15 22:30:00,1.13,1.13,1.13,1.13,98733.33633881,111568.67006286
2026-06-15 22:45:00,1.13,1.14,1.13,1.14,184210.52631578,208245.61403508
2026-06-15 23:00:00,1.13,1.14,1.13,1.14,17780.93883356,20180.18018017
2026-06-15 23:15:00,1.14,1.14,1.13,1.13,2355657.3161219,2662777.96721775
2026-06-15 23:45:00,1.12,1.12,1.12,1.12,26548.67256638,29734.51327435
2026-06-16 00:00:00,1.12,1.12,1.12,1.12,1637004.20701311,1833444.71185468
2026-06-16 00:15:00,1.13,1.13,1.12,1.12,1597744.87382534,1789519.39142774
2026-06-16 00:30:00,1.12,1.12,1.12,1.12,730459.53999519,818114.68479461
2026-06-16 00:45:00,1.13,1.13,1.13,1.13,504614.0,570213.82
2026-06-16 01:00:00,1.13,1.13,1.12,1.13,1586552.08725936,1792667.04187614
2026-06-16 01:15:00,1.13,1.13,1.13,1.13,1373570.69252984,1552134.88255872
2026-06-16 01:30:00,1.13,1.13,1.13,1.13,9000.0,10170.0
2026-06-16 01:45:00,1.13,1.13,1.12,1.12,464545.45454545,520390.9090909
2026-06-16 02:00:00,1.12,1.12,1.12,1.12,88091.99307439,98663.03224332
2026-06-16 04:15:00,1.12,1.12,1.12,1.12,154809.36345085,173386.48706495
2026-06-16 04:30:00,1.13,1.13,1.13,1.13,497041.74461441,561657.17141428
2026-06-16 05:15:00,1.12,1.13,1.12,1.13,234673.11315862,263471.94514473
2026-06-16 05:30:00,1.13,1.13,1.13,1.13,55250.88495575,62433.5
2026-06-16 06:15:00,1.12,1.12,1.12,1.12,30000.0,33600.0
2026-06-16 06:30:00,1.12,1.12,1.12,1.12,1560784.0,1748078.08
2026-06-16 06:45:00,1.13,1.13,1.12,1.13,16010.61946902,18041.99999999
2026-06-16 07:30:00,1.13,1.13,1.12,1.12,1533540.02857632,1717654.83200548
2026-06-16 07:45:00,1.11,1.12,1.11,1.12,38591.89083009,42886.54837095
2026-06-16 08:00:00,1.11,1.12,1.11,1.12,1965016.87886971,2181267.83464448
2026-06-16 08:45:00,1.12,1.12,1.12,1.12,44642.85714285,49999.99999999
2026-06-16 09:00:00,1.11,1.12,1.1,1.11,11502279.99113248,12700561.68123562
2026-06-16 09:15:00,1.12,1.12,1.12,1.12,6250.0,7000.0
2026-06-16 09:45:00,1.11,1.12,1.1,1.12,2873564.87804424,3189810.34302317
2026-06-16 10:00:00,1.12,1.12,1.12,1.12,892857.14285714,1000000.0
2026-06-16 10:30:00,1.12,1.12,1.12,1.12,267857.14285714,300000.0
2026-06-16 10:45:00,1.11,1.11,1.11,1.11,658708.66272988,731166.61563017
2026-06-16 11:00:00,1.11,1.11,1.11,1.11,2749774.61276118,3052249.82016491
2026-06-16 11:30:00,1.11,1.11,1.1,1.1,2271097.32421353,2501453.79362675
2026-06-16 11:45:00,1.1,1.11,1.1,1.11,514923.32445232,566956.01734796
2026-06-16 12:00:00,1.1,1.1,1.1,1.1,36018.02702252,39619.82972477
2026-06-16 12:15:00,1.1,1.1,1.1,1.1,43119.26605505,47431.19266056
2026-06-16 12:30:00,1.11,1.11,1.11,1.11,9009.009009,9999.99999999
2026-06-16 12:45:00,1.1,1.11,1.1,1.11,630806.23627199,693976.94998928
2026-06-16 13:00:00,1.1,1.1,1.1,1.1,1306024.46524485,1436626.91176934
2026-06-16 13:15:00,1.11,1.11,1.1,1.1,9008649.21402906,9924295.69060033
2026-06-16 13:30:00,1.1,1.11,1.1,1.11,49058.33730611,54054.26112681
2026-06-16 14:00:00,1.1,1.11,1.1,1.1,645372.64537264,709999.99999999
2026-06-16 14:30:00,1.1,1.1,1.1,1.1,954304.19676213,1049734.61643834
2026-06-16 14:45:00,1.1,1.11,1.1,1.11,146820.0,161690.2
2026-06-16 15:15:00,1.11,1.11,1.11,1.11,9009.009009,9999.99999999
2026-06-16 15:45:00,1.11,1.11,1.11,1.11,18009.009009,19989.99999999
2026-06-16 16:30:00,1.11,1.11,1.1,1.1,1309090.9090909,1443999.99999999
2026-06-16 16:45:00,1.11,1.11,1.11,1.11,9009.009009,9999.99999999
2026-06-16 17:00:00,1.1,1.11,1.1,1.1,246226.59532442,271223.71345484
2026-06-16 17:30:00,1.11,1.11,1.11,1.11,732216.23422522,812760.01998999
2026-06-16 17:45:00,1.11,1.12,1.11,1.12,1099149.42128724,1220145.14334312
2026-06-16 18:00:00,1.11,1.12,1.11,1.12,420356.02534866,470165.04606519
2026-06-16 18:15:00,1.12,1.12,1.12,1.12,892857.14285714,1000000.0
2026-06-16 18:30:00,1.12,1.12,1.12,1.12,441388.94838295,494355.6221889
2026-06-16 18:45:00,1.12,1.12,1.12,1.12,277848.57571214,311190.4047976
2026-06-16 19:00:00,1.11,1.11,1.11,1.11,130000.0,144300.0
2026-06-16 19:15:00,1.11,1.11,1.11,1.11,90090.0900901,100000.00000001
2026-06-16 19:30:00,1.12,1.12,1.12,1.12,8928.57142857,10000.0
2026-06-16 20:00:00,1.11,1.12,1.11,1.12,314616.40211639,352277.77777776
2026-06-16 20:15:00,1.11,1.11,1.11,1.11,5357.14285714,5946.42857143
2026-06-16 20:30:00,1.11,1.11,1.11,1.11,67511.4941671,74937.75852548
2026-06-16 20:45:00,1.11,1.11,1.11,1.11,34058.39803438,37804.82181816
2026-06-16 21:00:00,1.11,1.11,1.1,1.1,277848.57571214,306789.84491936
2026-06-16 21:15:00,1.11,1.11,1.11,1.11,1709893.24394937,1897981.5007838
2026-06-16 21:30:00,1.12,1.12,1.12,1.12,556679.46428571,623481.0
2026-06-16 21:45:00,1.11,1.11,1.11,1.11,197505.04064945,219230.59512089
2026-06-16 22:00:00,1.11,1.11,1.1,1.1,1762431.65836968,1946502.58667075
2026-06-16 22:15:00,1.1,1.11,1.1,1.11,561183.96879021,617347.41071428
2026-06-16 23:15:00,1.1,1.11,1.1,1.11,2097187.46928746,2316968.99999999
2026-06-16 23:30:00,1.1,1.11,1.09,1.11,4507189.35963483,4963098.67136081
2026-06-16 23:45:00,1.11,1.11,1.11,1.11,44642.85714285,49553.57142856
2026-06-17 00:30:00,1.11,1.11,1.11,1.11,9009.009009,9999.99999999
2026-06-17 01:00:00,1.1,1.1,1.1,1.1,145963.13715563,160559.45087119
2026-06-17 03:15:00,1.11,1.11,1.11,1.11,2193803.7027027,2435122.11
2026-06-17 03:30:00,1.11,1.11,1.11,1.11,436645.0,484675.95
2026-06-17 03:45:00,1.11,1.11,1.11,1.11,36974.20025337,41041.36228124
2026-06-17 04:15:00,1.11,1.11,1.11,1.11,432171.53846154,479710.40769231
2026-06-17 05:30:00,1.11,1.11,1.11,1.11,131197.95363186,145629.72853136
2026-06-17 06:30:00,1.11,1.11,1.11,1.11,17861.009009,19825.71999999
2026-06-17 06:45:00,1.12,1.12,1.11,1.12,32248.57142857,35930.2
2026-06-17 07:00:00,1.11,1.11,1.1,1.1,999022.99461441,1108659.8295077
2026-06-17 07:15:00,1.1,1.12,1.1,1.12,1396333.11644083,1563485.96138515
2026-06-17 07:30:00,1.12,1.12,1.12,1.12,213962.3228648,239637.80160858
2026-06-17 08:00:00,1.12,1.12,1.12,1.12,1475928.99978582,1653040.47976012
2026-06-17 08:15:00,1.11,1.11,1.11,1.11,33112.92553,36755.3473383
2026-06-17 09:00:00,1.12,1.13,1.11,1.12,1263542.33441313,1415167.41454271
2026-06-17 09:15:00,1.11,1.11,1.11,1.11,478724.03084172,531383.67423431
2026-06-17 10:15:00,1.11,1.11,1.1,1.1,236141.35072077,260339.79725957
2026-06-17 10:30:00,1.1,1.11,1.09,1.11,6067107.86748228,6659456.39954751
2026-06-17 10:45:00,1.11,1.11,1.11,1.11,1100826.25251118,1221917.14028741
2026-06-17 11:00:00,1.11,1.11,1.11,1.11,221401.70714164,245755.89492722
2026-06-17 11:15:00,1.11,1.11,1.11,1.11,3987257.64728429,4425855.98848556
2026-06-17 11:30:00,1.12,1.12,1.12,1.12,8928.57142857,10000.0
2026-06-17 11:45:00,1.12,1.12,1.11,1.11,9862.54826255,11001.0
2026-06-17 12:30:00,1.11,1.11,1.11,1.11,218515.45996056,242552.16055622
2026-06-17 12:45:00,1.1,1.1,1.1,1.1,346933.62970265,381626.99267292
2026-06-17 13:45:00,1.11,1.12,1.11,1.12,1567755.75537817,1752757.0807754
2026-06-17 14:00:00,1.12,1.12,1.12,1.12,5357.14285714,6000.0
2026-06-17 14:15:00,1.11,1.12,1.11,1.12,2002265.73956038,2225193.54234059
2026-06-17 14:45:00,1.11,1.11,1.11,1.11,500000.0,555000.0
2026-06-17 15:00:00,1.1,1.1,1.1,1.1,507003.22425414,557703.54667955
2026-06-17 15:45:00,1.1,1.1,1.1,1.1,23193.52720334,25512.87992367
2026-06-17 16:00:00,1.1,1.1,1.1,1.1,352084.97054356,387293.46759792
2026-06-17 16:15:00,1.1,1.1,1.1,1.1,1534610.83736052,1688071.92109657
2026-06-17 16:30:00,1.11,1.11,1.11,1.11,1087362.62499379,1206972.51374311
2026-06-17 16:45:00,1.11,1.11,1.11,1.11,3463578.00254961,3844571.58283007
2026-06-17 17:00:00,1.11,1.12,1.1,1.11,1764948.16526303,1949948.03487708
2026-06-17 17:30:00,1.1,1.11,1.1,1.11,4470304.37803412,4918063.08497587
2026-06-17 17:45:00,1.1,1.1,1.09,1.1,1579145.12309297,1733526.53630106
2026-06-17 18:30:00,1.1,1.1,1.1,1.1,51818.18181819,57000.00000001
2026-06-17 18:45:00,1.1,1.11,1.09,1.09,8489783.1669922,9277434.92745107
2026-06-17 19:00:00,1.09,1.1,1.08,1.09,679693.49639539,745648.74840613
2026-06-17 19:15:00,1.09,1.1,1.09,1.09,1595366.29929059,1738986.6564597
2026-06-17 19:30:00,1.09,1.09,1.09,1.09,720046.54192962,784850.73070329
2026-06-17 19:45:00,1.09,1.09,1.09,1.09,600752.70494424,654820.44838922
2026-06-17 20:00:00,1.09,1.09,1.08,1.09,2316327.73598736,2514369.98638968
2026-06-17 20:15:00,1.09,1.09,1.09,1.09,100000.0,109000.0
2026-06-17 21:00:00,1.09,1.09,1.09,1.09,104263.00258569,113646.6728184
2026-06-17 21:15:00,1.09,1.09,1.09,1.09,28037.38317758,30560.74766356
2026-06-17 21:45:00,1.09,1.09,1.09,1.09,16802.55009915,18314.77960807
2026-06-17 22:30:00,1.1,1.1,1.09,1.09,4905188.95958835,5392110.51140585
2026-06-17 22:45:00,1.1,1.1,1.1,1.1,363636.36363636,400000.0
2026-06-17 23:45:00,1.1,1.1,1.1,1.1,160042.36363634,176046.59999997
2026-06-18 00:00:00,1.09,1.09,1.09,1.09,19345.15161195,21086.21525703
2026-06-18 00:15:00,1.11,1.11,1.11,1.11,1869468.09009009,2075109.58
2026-06-18 00:30:00,1.11,1.12,1.11,1.11,850669.36492106,944691.64352121
2026-06-18 00:45:00,1.12,1.13,1.12,1.12,5428661.82976074,6090938.09950297
2026-06-18 01:00:00,1.13,1.13,1.11,1.11,97743.11926605,109144.84450651
2026-06-18 01:45:00,1.12,1.12,1.11,1.11,19579340.29297759,21733960.58234798
2026-06-18 02:00:00,1.11,1.11,1.11,1.11,456914.70759038,507175.32542532
2026-06-18 02:15:00,1.12,1.12,1.12,1.12,10000.0,11200.0
2026-06-18 02:30:00,1.12,1.12,1.12,1.12,23763.15789473,26614.7368421
2026-06-18 02:45:00,1.12,1.12,1.12,1.12,1005672.16391804,1126352.8235882
2026-06-18 03:00:00,1.11,1.11,1.1,1.11,305356.14598997,337967.68925345
2026-06-18 04:30:00,1.1,1.1,1.09,1.09,2681380.28796968,2949427.40767574
2026-06-18 05:15:00,1.09,1.09,1.09,1.09,197223.06415331,214973.13992711
2026-06-18 06:00:00,1.11,1.11,1.11,1.11,1072083.77793084,1190012.99350323
2026-06-18 06:15:00,1.11,1.11,1.11,1.11,100000.0,111000.0
2026-06-18 07:00:00,1.1,1.1,1.1,1.1,98323.69211292,108156.06132421
2026-06-18 07:15:00,1.09,1.09,1.09,1.09,1608480.71287038,1753243.97702871
2026-06-18 07:45:00,1.1,1.1,1.1,1.1,18000.0,19800.0
2026-06-18 08:00:00,1.1,1.1,1.1,1.1,100000.0,110000.0
2026-06-18 08:15:00,1.1,1.1,1.09,1.1,5525689.6012476,6023138.03808716
2026-06-18 08:45:00,1.09,1.1,1.09,1.1,321966.76699426,353716.51238738
2026-06-18 09:00:00,1.09,1.1,1.09,1.1,15656.36363636,17166.45
2026-06-18 09:15:00,1.1,1.1,1.1,1.1,917727.27272726,1009499.99999999
2026-06-18 10:15:00,1.1,1.1,1.1,1.1,205755.75848438,226331.33433282
2026-06-18 10:30:00,1.09,1.1,1.09,1.1,380202.77389277,414466.48717948
2026-06-18 10:45:00,1.09,1.09,1.09,1.09,623930.5435543,680084.29247419
2026-06-18 11:00:00,1.1,1.1,1.1,1.1,4546.36363636,5001.0
2026-06-18 11:15:00,1.09,1.09,1.09,1.09,100000.0,109000.0
2026-06-18 11:30:00,1.09,1.09,1.09,1.09,7665.6660234,8355.57596551
2026-06-18 11:45:00,1.1,1.1,1.1,1.1,18000.0,19800.0
2026-06-18 12:00:00,1.09,1.1,1.09,1.1,654201.8348624,713200.00000002
2026-06-18 12:30:00,1.09,1.09,1.09,1.09,1892679.88057135,2063021.06982277
2026-06-18 13:00:00,1.08,1.09,1.08,1.09,1744492.78996862,1888231.92148626
2026-06-18 13:15:00,1.08,1.08,1.07,1.08,5365813.13757353,5793873.65955026
2026-06-18 13:30:00,1.07,1.07,1.07,1.07,1094719.35309921,1171349.70781615
2026-06-18 13:45:00,1.08,1.08,1.07,1.08,408064.8653812,440486.58895854
2026-06-18 14:30:00,1.08,1.08,1.08,1.08,20000.0,21600.0
2026-06-18 15:00:00,1.08,1.08,1.08,1.08,430028.6397626,464430.93094361
2026-06-18 16:00:00,1.09,1.09,1.08,1.08,11118.0,12063.03
2026-06-18 16:15:00,1.08,1.09,1.08,1.09,13346.32683658,14474.03298351
2026-06-18 16:30:00,1.09,1.09,1.09,1.09,17241.28440366,18792.99999999
2026-06-18 16:45:00,1.08,1.08,1.08,1.08,124095.27041497,134022.89204817
2026-06-18 17:30:00,1.07,1.07,1.07,1.07,8111313.76541493,8679105.72899398
2026-06-18 17:45:00,1.07,1.07,1.06,1.06,17565583.46590749,18648710.0204715
2026-06-18 18:00:00,1.06,1.07,1.06,1.07,1917430.4845026,2046490.33651596
2026-06-18 18:15:00,1.06,1.07,1.06,1.06,2788260.27568901,2981206.58998736
2026-06-18 18:30:00,1.06,1.06,1.06,1.06,8822807.05304859,9352175.47623151
2026-06-18 18:45:00,1.07,1.07,1.07,1.07,866783.33989805,927458.17369091
2026-06-18 19:00:00,1.06,1.07,1.06,1.07,1788682.31908237,1911203.4451432
2026-06-18 19:15:00,1.07,1.07,1.07,1.07,37383.17757009,40000.0
2026-06-18 19:30:00,1.06,1.06,1.06,1.06,1676988.95579374,1777608.29314136
2026-06-18 19:45:00,1.06,1.07,1.05,1.07,2533566.00179203,2696035.05894925
2026-06-18 20:30:00,1.06,1.06,1.05,1.05,1003867.67935044,1054218.78773051
2026-06-18 20:45:00,1.06,1.06,1.05,1.05,691314.19811317,732076.06886788
2026-06-18 21:00:00,1.06,1.06,1.06,1.06,5170.99940595,5481.25937031
2026-06-18 21:15:00,1.06,1.06,1.06,1.06,94339.6226415,99999.99999999
2026-06-18 21:45:00,1.05,1.06,1.05,1.06,1715396.23239947,1808121.61640289
2026-06-18 22:15:00,1.06,1.06,1.06,1.06,11627.7728,12325.439168
2026-06-18 22:30:00,1.06,1.06,1.06,1.06,199789.7277776,211777.11144426
2026-06-18 23:15:00,1.05,1.05,1.05,1.05,243520.23545369,255696.24722637
2026-06-19 00:00:00,1.06,1.06,1.06,1.06,6000.0,6360.0
2026-06-19 00:15:00,1.05,1.05,1.05,1.05,934047.11469333,980749.470428
2026-06-19 00:30:00,1.05,1.05,1.04,1.05,3905481.95829279,4090054.33364214
2026-06-19 00:45:00,1.04,1.04,1.03,1.04,6130519.20947293,6375635.24270134
2026-06-19 01:00:00,1.03,1.05,1.03,1.05,1017534.69371272,1066428.3091323
2026-06-19 02:15:00,1.05,1.05,1.05,1.05,9523.8095238,9999.99999999
2026-06-19 02:45:00,1.04,1.05,1.04,1.05,11566.21558016,12076.52134622
2026-06-19 03:00:00,1.05,1.05,1.05,1.05,19047.61904761,19999.99999999
2026-06-19 03:15:00,1.05,1.05,1.04,1.05,1649383.02646968,1723471.90064202
2026-06-19 03:30:00,1.05,1.05,1.05,1.05,992045.71428571,1041648.0
2026-06-19 05:00:00,1.05,1.06,1.05,1.06,524398.89902441,550671.74873754
2026-06-19 05:15:00,1.06,1.06,1.06,1.06,9433.96226415,10000.0
2026-06-19 05:45:00,1.05,1.05,1.05,1.05,519108.42283394,545063.84397564
2026-06-19 06:30:00,1.06,1.06,1.04,1.05,145715.30769764,151951.23429126
2026-06-19 07:00:00,1.04,1.05,1.04,1.05,376303.96521623,391578.59049155
2026-06-19 07:15:00,1.05,1.05,1.04,1.04,1344498.47276637,1398703.02794032
2026-06-19 07:30:00,1.05,1.05,1.04,1.04,408394.41555525,424910.19217746
2026-06-19 08:30:00,1.05,1.05,1.05,1.05,9523.8095238,9999.99999999
2026-06-19 08:45:00,1.05,1.05,1.05,1.05,209476.19047619,219950.0
2026-06-19 09:00:00,1.04,1.05,1.04,1.05,11110.0,11609.95
2026-06-19 09:15:00,1.05,1.06,1.05,1.05,3782681.47149339,3994679.98267499
2026-06-19 09:30:00,1.05,1.06,1.05,1.05,2033341.13832343,2135066.9952396
2026-06-19 09:45:00,1.05,1.05,1.05,1.05,433393.13551794,455062.79229384
2026-06-19 10:00:00,1.05,1.05,1.05,1.05,631115.23809523,662670.99999999
2026-06-19 10:15:00,1.05,1.05,1.04,1.04,50769.71428571,52860.50285714
2026-06-19 10:45:00,1.04,1.04,1.04,1.04,3042922.39882328,3164639.29477621
2026-06-19 11:15:00,1.05,1.05,1.05,1.05,857142.85714285,899999.99999999
2026-06-19 12:00:00,1.05,1.05,1.05,1.05,6873426.14407081,7217097.45127435
2026-06-19 12:15:00,1.04,1.04,1.04,1.04,4832796.57036378,5026108.43317833
2026-06-19 12:30:00,1.05,1.05,1.04,1.04,1445157.61739678,1503119.16018789
2026-06-19 12:45:00,1.04,1.04,1.03,1.03,8295851.21393995,8555641.99904467
2026-06-19 13:00:00,1.03,1.03,1.02,1.03,4170837.37378101,4295906.94499444
2026-06-19 13:30:00,1.03,1.03,1.03,1.03,73288.58009708,75487.23749999
2026-06-19 13:45:00,1.02,1.04,1.02,1.04,2710205.49121405,2791585.71989202
2026-06-19 14:00:00,1.03,1.04,1.03,1.04,171517.54446451,176778.45541383
2026-06-19 14:15:00,1.03,1.03,1.03,1.03,287442.45893045,296065.73269836
2026-06-19 14:30:00,1.03,1.03,1.03,1.03,274786.32660908,283029.91640735
2026-06-19 15:00:00,1.04,1.04,1.03,1.04,65855.18856495,68268.87306805
2026-06-19 15:15:00,1.04,1.04,1.04,1.04,199443.74999998,207421.49999998
2026-06-19 15:30:00,1.04,1.04,1.03,1.03,82826.1512288,85710.6974233
2026-06-19 16:00:00,1.03,1.03,1.03,1.03,491671.13041846,506421.26433101
2026-06-19 16:30:00,1.04,1.04,1.03,1.03,6234627.35756089,6421828.33501849
2026-06-19 16:45:00,1.02,1.02,1.02,1.02,23987.67400136,24467.42748139
2026-06-19 17:15:00,1.02,1.02,1.02,1.02,267857.14285714,273214.28571428
2026-06-19 17:30:00,1.02,1.03,1.02,1.03,171584.04857232,175112.81692241
2026-06-19 17:45:00,1.03,1.03,1.03,1.03,388349.5145631,399999.99999999
2026-06-19 18:30:00,1.03,1.03,1.03,1.03,647688.34951455,667118.99999999
2026-06-19 18:45:00,1.03,1.03,1.03,1.03,9708.73786407,9999.99999999
2026-06-19 19:00:00,1.03,1.03,1.03,1.03,500000.0,515000.0
2026-06-19 19:30:00,1.03,1.03,1.03,1.03,2149937.9404325,2214436.07864548
2026-06-19 19:45:00,1.03,1.03,1.03,1.03,51503.27208658,53048.37024918
2026-06-19 20:15:00,1.03,1.04,1.02,1.04,2471908.35283837,2555604.03663752
2026-06-19 20:45:00,1.03,1.03,1.03,1.03,460000.0,473800.0
2026-06-19 21:00:00,1.03,1.03,1.02,1.02,4908410.3015197,5012214.05648383
2026-06-19 21:15:00,1.02,1.02,1.01,1.01,5075740.22279776,5137809.76577033
2026-06-19 21:30:00,1.01,1.02,1.01,1.02,707857.62446093,720552.6594225
2026-06-19 22:00:00,1.03,1.03,1.03,1.03,12000.0,12360.0
2026-06-19 22:15:00,1.03,1.03,1.03,1.03,6000.0,6180.0
2026-06-19 22:30:00,1.02,1.02,1.02,1.02,39215.68627451,40000.0
2026-06-19 22:45:00,1.03,1.04,1.02,1.04,3427596.69100793,3544528.01876092
2026-06-19 23:00:00,1.04,1.04,1.04,1.04,970673.31718755,1009500.24987505
2026-06-19 23:15:00,1.04,1.04,1.03,1.04,458427.88107221,472313.17442745
2026-06-19 23:30:00,1.03,1.04,1.03,1.04,504058.04705002,519365.99999998
2026-06-20 01:00:00,1.04,1.04,1.04,1.04,332815.0,346127.6
2026-06-20 01:30:00,1.04,1.04,1.04,1.04,19230.76923076,19999.99999999
2026-06-20 02:15:00,1.04,1.04,1.04,1.04,944611.69661392,982396.16447848
2026-06-20 02:30:00,1.04,1.05,1.04,1.04,403936.15373013,420153.59987934
2026-06-20 02:45:00,1.05,1.05,1.05,1.05,6000.0,6300.0
2026-06-20 03:15:00,1.04,1.04,1.04,1.04,98039.21568627,101960.78431372
2026-06-20 04:00:00,1.04,1.04,1.04,1.04,14711.53846153,15299.99999999
2026-06-20 04:15:00,1.04,1.04,1.04,1.04,1296128.4614904,1347973.59995002
2026-06-20 05:15:00,1.04,1.04,1.04,1.04,118150.54011455,122876.56171913
2026-06-20 06:00:00,1.03,1.03,1.03,1.03,7299.27007299,7518.24817518
2026-06-20 06:45:00,1.04,1.04,1.04,1.04,4855.76923076,5049.99999999
2026-06-20 07:15:00,1.04,1.04,1.04,1.04,9610.57692307,9994.99999999
2026-06-20 07:45:00,1.04,1.05,1.04,1.05,673478.74450549,701134.74308813
2026-06-20 08:00:00,1.04,1.05,1.04,1.05,28658.19597068,29994.99999998
2026-06-20 08:15:00,1.05,1.05,1.04,1.04,19047.6190476,19904.76190474
2026-06-20 08:30:00,1.05,1.05,1.05,1.05,955983.8095238,1003782.99999999
2026-06-20 08:45:00,1.05,1.05,1.05,1.05,396471.43095119,416295.00249875
2026-06-20 09:15:00,1.05,1.05,1.05,1.05,418799.52380952,439739.5
2026-06-20 09:30:00,1.05,1.05,1.05,1.05,9523.8095238,9999.99999999
2026-06-20 10:00:00,1.05,1.06,1.05,1.06,30599765.71899241,32336583.24490105
2026-06-20 10:15:00,1.06,1.07,1.05,1.05,6086528.61307182,6429486.4847185
2026-06-20 10:30:00,1.06,1.06,1.06,1.06,1334275.3151726,1414331.83408296
2026-06-20 10:45:00,1.06,1.06,1.06,1.06,528136.87495873,559825.08745625
2026-06-20 11:00:00,1.06,1.06,1.06,1.06,39858.67924528,42250.2
2026-06-20 11:15:00,1.05,1.05,1.04,1.04,5003592.49265563,5234504.52305599
2026-06-20 11:30:00,1.05,1.05,1.04,1.04,3163893.19014422,3316240.44212317
