,open,high,low,close,volume,value
2026-06-20 19:00:00,60.9,60.9,60.8,60.8,12522.07044838,762299.75560634
2026-06-20 19:15:00,60.8,60.8,60.8,60.8,100244.316,6094854.4128
2026-06-20 19:30:00,60.7,60.7,60.7,60.7,175.6424421,10661.49623547
2026-06-20 19:45:00,60.7,60.7,60.7,60.7,2227.69334287,135220.98591221
2026-06-20 20:00:00,60.5,60.5,60.5,60.5,61773.38053527,3737289.52238384
2026-06-20 20:15:00,60.4,60.4,60.4,60.4,54102.54375002,3267793.64250121
2026-06-20 20:30:00,60.4,60.4,60.4,60.4,8278.14569536,499999.99999974
2026-06-20 20:45:00,60.6,60.6,60.4,60.4,40521.68412842,2447559.39023074
2026-06-20 21:00:00,60.3,60.3,60.3,60.3,329.21564281,19851.70326144
2026-06-20 21:15:00,60.4,60.6,60.3,60.4,64860.23621171,3917656.3277662
2026-06-20 21:30:00,60.3,60.3,60.2,60.3,151350.04961917,9126375.01628202
2026-06-20 22:15:00,60.1,60.1,59.6,59.8,54238.6994221,3238132.49090178
2026-06-20 22:30:00,59.6,60.1,59.6,60.1,106353.87606825,6344697.63166535
2026-06-20 22:45:00,60.1,60.1,59.9,59.9,41430.24829289,2483722.92485601
2026-06-20 23:00:00,59.8,59.8,59.3,59.3,25740.67869516,1531836.78326976
2026-06-20 23:15:00,59.3,59.6,59.3,59.6,6634.60146129,393791.1493545
2026-06-20 23:30:00,59.7,59.8,59.7,59.8,49568.36415125,2963982.25854475
2026-06-20 23:45:00,59.9,60.9,59.9,60.5,60291.63924573,3656727.81399902
2026-06-21 00:00:00,60.4,60.6,60.4,60.6,164864.75950442,9958029.87406697
2026-06-21 00:15:00,60.6,61.1,60.6,60.9,126452.53353029,7705908.89194383
2026-06-21 01:00:00,60.6,60.6,60.6,60.6,1645.8372,99737.73432
2026-06-21 01:15:00,60.6,60.6,60.6,60.6,31357.46313003,1900262.26567982
2026-06-21 01:45:00,60.6,60.6,60.6,60.6,2744.659,166326.3354
2026-06-21 02:30:00,60.0,60.0,60.0,60.0,12790.86181991,767451.7091946
2026-06-21 02:45:00,60.1,60.1,60.1,60.1,163872.75950442,9848752.84621564
2026-06-21 04:00:00,60.2,60.2,60.1,60.1,71903.83982738,4328594.5463126
2026-06-21 04:15:00,60.2,60.2,60.2,60.2,1659.734,99915.9868
2026-06-21 04:30:00,60.2,60.3,60.2,60.3,86494.42687057,5208324.49760831
2026-06-21 04:45:00,60.3,60.3,60.3,60.3,12539.10187781,756107.84323194
2026-06-21 05:00:00,60.3,60.4,60.3,60.4,279184.88546806,16844482.36731782
2026-06-21 05:30:00,60.2,60.2,60.2,60.2,5264.0,316892.8
2026-06-21 06:00:00,60.4,60.6,60.4,60.6,39961.98803652,2419360.02641498
2026-06-21 06:45:00,60.6,60.6,60.5,60.5,100208.29207223,6064064.62059612
2026-06-21 07:00:00,60.6,61.0,60.6,61.0,342711.53102777,20892455.55535436
2026-06-21 07:15:00,60.9,61.2,60.9,61.1,14938.10844362,913997.76716548
2026-06-21 07:30:00,61.2,61.2,61.2,61.2,1633.17034293,99950.02498732
2026-06-21 07:45:00,61.2,61.2,61.2,61.2,5163.39869281,315999.99999997
2026-06-21 08:15:00,61.2,61.3,61.2,61.3,262.78386148,16092.17624415
2026-06-21 08:30:00,61.3,61.4,61.3,61.4,16396.21370309,1005096.19999942
2026-06-21 08:45:00,61.3,61.3,61.1,61.1,1882.44430305,115033.66013006
2026-06-21 09:00:00,61.1,61.1,60.9,61.0,393659.55339659,24026585.53582168
2026-06-21 09:15:00,60.9,60.9,60.9,60.9,89096.16383861,5425956.37777135
2026-06-21 09:30:00,61.2,61.2,61.2,61.2,1632.35375776,99900.04997491
2026-06-21 09:45:00,61.1,61.1,61.1,61.1,163.66612111,9999.99999982
2026-06-21 10:00:00,61.0,61.0,61.0,61.0,3134.93727616,191231.17384576
2026-06-21 10:15:00,61.1,61.1,61.0,61.0,40637.24567301,2480804.52492628
2026-06-21 10:30:00,61.0,61.3,60.9,61.2,316358.07478376,19326609.85965798
2026-06-21 10:45:00,61.2,61.3,61.2,61.3,49327.94869281,3018886.79986925
2026-06-21 11:00:00,61.3,61.4,61.2,61.2,282182.20751968,17278990.93170056
2026-06-21 11:15:00,61.3,61.3,61.0,61.0,44524.16190046,2722761.03798208
2026-06-21 11:30:00,61.0,61.2,61.0,61.2,119116.80258878,7286451.7553012
2026-06-21 12:15:00,61.2,61.7,61.2,61.7,194346.58891029,11954387.17268147
2026-06-21 12:30:00,61.6,61.6,61.6,61.6,30120.0136654,1855392.84178864
2026-06-21 12:45:00,61.6,61.6,61.6,61.6,11665.51526525,718595.7403394
2026-06-21 13:00:00,61.4,61.4,61.3,61.3,4324.33766233,265098.13246706
2026-06-21 13:15:00,61.3,61.5,61.3,61.5,178438.17692478,10965579.99337442
2026-06-21 13:30:00,61.6,61.7,61.5,61.7,207247.71682829,12775820.82204851
2026-06-21 13:45:00,61.4,61.4,61.3,61.4,87535.30944625,5374658.22801278
2026-06-21 14:00:00,61.3,61.3,61.1,61.1,37165.10818259,2276227.25930052
2026-06-21 14:15:00,61.1,61.1,61.1,61.1,51370.3500132,3138728.38580652
2026-06-21 14:45:00,61.3,61.3,61.0,61.0,58109.37853539,3551172.15756962
2026-06-21 15:00:00,61.0,61.0,60.9,61.0,32656.65606406,1989562.60752294
2026-06-21 15:15:00,61.1,61.1,61.1,61.1,6000.39142065,366623.91580172
2026-06-21 15:45:00,61.2,61.4,61.2,61.4,53261.47058823,3269601.99999968
2026-06-21 16:30:00,61.4,61.6,61.4,61.6,199276.29768613,12241907.89814284
2026-06-21 16:45:00,61.8,61.8,61.4,61.5,155904.92221195,9574221.21421373
2026-06-21 17:00:00,61.6,61.6,61.5,61.5,55191.67928421,3394428.72707892
2026-06-21 17:15:00,61.3,61.4,61.2,61.2,125147.62459055,7662558.98186326
2026-06-21 17:30:00,61.2,61.2,60.8,61.2,544276.86783203,33257417.35554953
2026-06-21 17:45:00,61.1,61.1,61.1,61.1,71902.79776115,4393260.94320627
2026-06-21 18:00:00,61.2,61.2,61.2,61.2,49185.80054235,3010170.99319182
2026-06-21 18:15:00,61.4,61.4,61.4,61.4,94797.26402319,5820552.01102387
2026-06-21 18:30:00,61.6,62.4,61.6,62.0,943571.02976463,58373321.41298773
2026-06-21 18:45:00,62.0,62.1,62.0,62.1,118201.17471753,7337614.68844525
2026-06-21 19:00:00,62.1,62.2,62.0,62.2,534503.86477498,33170447.48273339
2026-06-21 19:15:00,62.3,62.4,62.3,62.4,31944.30617046,1993308.65367234
2026-06-21 19:30:00,62.2,62.2,62.1,62.1,43835.09224308,2722319.99999945
2026-06-21 19:45:00,62.1,62.2,61.7,61.7,28139.34701405,1747475.57423372
2026-06-21 20:00:00,61.7,61.8,61.7,61.8,100184.35602359,6183136.63290302
2026-06-21 20:15:00,61.8,61.8,61.4,61.5,252909.53865288,15546231.01610626
2026-06-21 20:30:00,61.5,61.5,61.5,61.5,7000.0,430500.0
2026-06-21 20:45:00,61.5,61.7,61.5,61.6,291017.11129226,17906175.50563354
2026-06-21 21:00:00,61.5,61.7,61.5,61.7,47857.90684088,2945962.30164577
2026-06-21 21:15:00,61.7,62.3,61.7,62.1,1419405.23525536,87894930.91142741
2026-06-21 21:30:00,62.2,62.8,62.1,62.6,1723241.20072065,107623283.86171421
2026-06-21 21:45:00,62.5,62.8,62.2,62.8,988951.31392206,61636870.94853118
2026-06-21 22:00:00,62.4,62.4,62.2,62.2,587935.95599727,36603898.1618661
2026-06-21 22:15:00,62.3,62.5,62.3,62.5,239101.36563103,14917493.14238318
2026-06-21 22:30:00,62.5,62.8,62.5,62.8,327607.29388337,20497243.5342191
2026-06-21 22:45:00,62.8,62.9,62.5,62.5,229369.47093346,14388271.1609386
2026-06-21 23:00:00,62.6,62.6,62.3,62.3,102113.78109586,6376327.41253427
2026-06-21 23:15:00,62.2,62.2,62.1,62.2,202307.35593791,12571763.08772839
2026-06-21 23:30:00,62.2,62.3,62.2,62.2,116300.9304597,7235537.70153884
2026-06-21 23:45:00,62.3,62.4,62.3,62.4,18132.58012819,1131280.39999906
2026-06-22 00:00:00,62.5,62.5,62.3,62.4,21533.51225352,1342155.42877891
2026-06-22 00:15:00,62.4,62.4,62.4,62.4,962.0,60028.8
2026-06-22 00:30:00,62.3,62.4,62.3,62.4,254424.65495373,15876018.16911275
2026-06-22 00:45:00,62.5,62.7,62.4,62.6,132021.9880145,8249388.63091094
2026-06-22 01:00:00,62.6,62.8,62.6,62.7,15491.78758456,971334.57281176
2026-06-22 01:15:00,62.6,62.6,62.4,62.4,12001.55530637,748928.99999928
2026-06-22 01:30:00,62.3,62.3,61.9,62.1,143908.8351476,8918112.7097894
2026-06-22 02:00:00,62.3,62.4,62.3,62.3,88201.9680709,5495705.94633257
2026-06-22 02:15:00,62.2,62.2,62.0,62.0,599.11055335,37200.23723635
2026-06-22 02:30:00,62.1,62.1,61.8,62.0,240379.42770096,14895297.97607272
2026-06-22 02:45:00,62.1,62.1,62.1,62.1,159521.67233613,9906295.85207367
2026-06-22 03:00:00,62.0,62.0,61.8,61.9,7894.74980268,488271.43028772
2026-06-22 03:15:00,61.9,61.9,61.8,61.8,27420.18432776,1697278.71521952
2026-06-22 03:30:00,62.0,62.1,62.0,62.1,4342.22980623,269491.1806443
2026-06-22 04:15:00,61.7,62.0,61.7,62.0,3683.51181757,227314.93075697
2026-06-22 04:30:00,61.8,61.8,61.8,61.8,94.4258,5835.51444
2026-06-22 04:45:00,61.8,61.8,61.8,61.8,1522.7184466,94103.99999988
2026-06-22 05:00:00,61.6,61.6,61.5,61.5,317633.74223066,19534483.90914559
2026-06-22 05:15:00,61.5,61.5,61.5,61.5,20700.43199439,1273076.56765499
2026-06-22 05:30:00,61.5,61.5,61.5,61.5,1522.7184466,93647.1844659
2026-06-22 05:45:00,61.4,61.4,61.2,61.2,201180.56884135,12329051.33511914
2026-06-22 06:00:00,61.1,61.1,60.2,60.4,240475.65730052,14637078.48942368
2026-06-22 06:15:00,60.5,60.6,60.2,60.6,53924.50600699,3258442.60551763
2026-06-22 06:30:00,60.4,61.0,60.4,61.0,20281.13198299,1235827.95401601
2026-06-22 07:00:00,60.7,60.9,60.5,60.5,11864.75709582,719691.36271575
2026-06-22 07:15:00,60.6,60.7,60.6,60.7,3880.24061247,235514.18481568
2026-06-22 07:30:00,60.5,60.5,60.5,60.5,431.80961239,26124.4815496
2026-06-22 07:45:00,60.4,60.6,60.4,60.6,65986.34016258,3994289.20667307
2026-06-22 08:00:00,60.6,60.6,60.3,60.5,61324.81441317,3699838.89621626
2026-06-22 08:15:00,60.5,60.5,60.5,60.5,4149.37759336,251037.34439828
2026-06-22 08:30:00,60.4,60.4,60.0,60.0,64369.8620208,3872695.70859908
2026-06-22 08:45:00,60.0,60.0,60.0,60.0,15900.90674959,954054.4049754
2026-06-22 09:00:00,60.0,60.3,60.0,60.3,76590.18187372,4609456.20653973
2026-06-22 09:15:00,60.1,60.4,60.1,60.4,181867.71373275,10951471.29296864
2026-06-22 09:30:00,60.5,60.9,60.4,60.8,154962.99550232,9407704.74096343
2026-06-22 09:45:00,60.7,60.8,60.6,60.8,17951.68185184,1090306.41132295
2026-06-22 10:00:00,60.9,60.9,60.8,60.8,110215.70966242,6710591.63023376
2026-06-22 10:15:00,60.8,61.9,60.7,61.7,189741.07730002,11594875.9829911
2026-06-22 10:30:00,61.8,61.8,61.3,61.4,108806.87741757,6691291.66291277
2026-06-22 10:45:00,61.4,61.5,61.4,61.4,16513.73078461,1013979.86854904
2026-06-22 11:00:00,61.5,61.5,61.0,61.0,245896.40729323,15086036.77280527
2026-06-22 11:15:00,61.2,61.2,61.2,61.2,10878.299,665751.8988
2026-06-22 11:30:00,61.1,61.1,61.1,61.1,18053.67365417,1103079.46026979
2026-06-22 11:45:00,61.1,61.1,61.0,61.0,19696.34321477,1202310.14559361
2026-06-22 12:00:00,60.7,60.7,60.5,60.7,40728.09384093,2467510.50829678
2026-06-22 12:15:00,60.7,60.7,60.7,60.7,1647.446458,100000.0000006
2026-06-22 12:30:00,60.7,60.8,60.7,60.8,295310.20406453,17926909.38671697
2026-06-22 12:45:00,60.8,60.8,60.5,60.5,286621.07567387,17378836.0563584
2026-06-22 13:00:00,60.5,60.5,60.5,60.5,17031.04808021,1030378.40885271
2026-06-22 13:15:00,60.7,60.7,60.7,60.7,57259.80433991,3475670.12343254
2026-06-22 13:30:00,60.8,60.9,60.8,60.8,31669.83478519,1927055.65314464
2026-06-22 13:45:00,60.7,61.0,60.7,60.9,369316.30418194,22476819.98589664
2026-06-22 14:00:00,61.1,61.1,61.1,61.1,71893.7086285,4392705.59720135
2026-06-22 14:15:00,61.0,61.1,61.0,61.1,60652.06166147,3705824.96751582
2026-06-22 14:30:00,61.1,61.1,61.0,61.0,257075.16138979,15681873.99748655
2026-06-22 14:45:00,60.7,60.9,60.7,60.9,191900.96723298,11648899.24306159
2026-06-22 15:00:00,60.9,60.9,60.8,60.9,145018.72860595,8828342.19245815
2026-06-22 15:15:00,60.8,60.8,60.8,60.8,367.98373983,22373.41138166
2026-06-22 15:30:00,60.8,61.0,60.8,61.0,164958.12380819,10029592.55733795
2026-06-22 15:45:00,60.8,60.8,60.8,60.8,4200.0,255360.0
2026-06-22 16:00:00,61.1,61.2,61.1,61.2,12585.4345616,770138.27601282
2026-06-22 16:15:00,61.2,61.3,61.2,61.3,107934.24227283,6606400.66812235
2026-06-22 16:30:00,61.5,61.5,61.2,61.2,172.68834497,10594.3528235
2026-06-22 16:45:00,61.2,61.4,61.2,61.3,82352.36983957,5052258.54014192
2026-06-22 17:00:00,61.2,61.3,61.1,61.3,108109.56018796,6624272.8895588
2026-06-22 17:15:00,61.3,61.3,61.3,61.3,17592.79891027,1078438.57319955
2026-06-22 17:30:00,61.3,61.4,61.0,61.4,21609.99550915,1320536.74390175
2026-06-22 17:45:00,61.4,61.4,61.4,61.4,82.247557,5049.9999998
2026-06-22 18:00:00,61.2,61.2,61.2,61.2,100400.40731295,6144504.92755254
2026-06-22 18:15:00,61.3,61.3,61.3,61.3,6958.99970637,426586.68200048
2026-06-22 18:30:00,61.3,61.3,61.3,61.3,111.0,6804.3
2026-06-22 18:45:00,61.3,61.3,61.3,61.3,82440.71259713,5053615.68220407
2026-06-22 19:00:00,61.4,61.4,61.4,61.4,812.5,49887.5
2026-06-22 19:15:00,61.4,61.4,61.3,61.3,77031.28859713,4724536.74100407
2026-06-22 19:30:00,61.2,61.3,61.1,61.3,16346.37846193,999567.25395974
2026-06-22 20:00:00,61.4,61.8,61.4,61.7,48627.74782777,3003267.94981805
2026-06-22 20:15:00,61.6,61.8,61.6,61.7,16017.15059977,989369.42528653
2026-06-22 20:30:00,61.9,62.2,61.9,62.1,72816.54638226,4519483.68431247
2026-06-22 20:45:00,62.0,62.3,62.0,62.1,470834.58061621,29228305.42638832
2026-06-22 21:00:00,62.1,62.4,62.1,62.4,135582.77723719,8449664.11271369
2026-06-22 21:15:00,62.4,62.5,62.4,62.4,85805.18071893,5354267.27686123
2026-06-22 21:30:00,62.4,62.5,62.4,62.4,21665.87302564,1351981.19999994
2026-06-22 21:45:00,62.3,62.4,62.2,62.4,564859.3004409,35176762.02530914
2026-06-22 22:00:00,62.3,62.5,62.3,62.5,6170.53577297,384493.71827465
2026-06-22 22:15:00,62.2,62.2,62.2,62.2,298.544,18569.4368
2026-06-22 22:30:00,62.5,62.7,62.3,62.7,65169.18026447,4075160.25827536
2026-06-22 22:45:00,62.7,62.8,62.7,62.8,17106.32243081,1072737.65312058
2026-06-22 23:00:00,62.7,62.8,62.4,62.4,155641.47919505,9740623.30540163
2026-06-22 23:15:00,62.4,62.4,61.9,61.9,81065.57571275,5037950.74154915
2026-06-22 23:30:00,61.8,61.8,61.6,61.8,87277.50100771,5391154.26454342
2026-06-22 23:45:00,61.9,61.9,61.9,61.9,7900.0,489010.0
2026-06-23 00:00:00,61.9,61.9,61.9,61.9,2984.54365267,184743.25210027
2026-06-23 00:15:00,61.8,62.0,61.8,62.0,3861.99355468,238779.20167922
2026-06-23 00:30:00,61.9,62.0,61.8,61.8,10427.54459377,645799.79999838
2026-06-23 00:45:00,61.8,61.8,61.4,61.5,50270.93506318,3097881.61971395
2026-06-23 01:00:00,61.5,61.5,61.5,61.5,2155.69936032,132575.51065968
2026-06-23 01:30:00,61.4,61.4,61.4,61.4,462.71484364,28410.6913995
2026-06-23 01:45:00,61.3,61.8,61.3,61.6,32118.50786098,1977402.78684929
2026-06-23 02:00:00,61.6,61.6,61.4,61.4,4830.71998175,296654.90817815
2026-06-23 02:15:00,61.5,61.5,61.4,61.4,200725.82947021,12327345.02865789
2026-06-23 02:30:00,61.3,61.3,61.2,61.2,3675.10446341,225112.16783422
2026-06-23 02:45:00,61.4,61.4,61.4,61.4,81833.06055646,5024549.91816664
2026-06-23 03:15:00,61.7,61.7,61.5,61.5,1620.74554294,99837.9254451
2026-06-23 03:45:00,61.3,61.3,61.0,61.0,59851.7463603,3666120.19409941
2026-06-23 04:00:00,60.8,60.8,60.7,60.8,85438.88296562,5189037.12671635
2026-06-23 04:15:00,60.8,61.0,60.7,60.7,164277.61509044,9988217.020363
2026-06-23 04:45:00,60.7,60.7,60.7,60.7,51096.42125805,3101552.77036364
2026-06-23 05:00:00,60.7,60.9,60.7,60.9,296.82960716,18050.39787711
2026-06-23 05:15:00,60.8,60.9,60.8,60.9,114091.25010981,6936799.05727645
2026-06-23 05:30:00,60.9,60.9,60.9,60.9,35492.84874,2161514.488266
2026-06-23 05:45:00,61.0,61.0,60.9,60.9,5516.34442622,335961.76899942
2026-06-23 06:00:00,61.0,61.0,60.9,60.9,2532.469,154281.6691
2026-06-23 06:15:00,60.9,60.9,60.9,60.9,355.219,21632.8371
2026-06-23 06:30:00,60.7,60.7,60.4,60.4,116446.53315559,7035943.64731256
2026-06-23 06:45:00,60.6,60.6,60.6,60.6,40909.07136979,2479089.72500927
2026-06-23 07:15:00,60.7,60.7,59.6,59.8,150019.64858464,8991321.32092651
2026-06-23 07:30:00,59.7,59.8,59.3,59.4,292080.22888317,17409207.74944702
2026-06-23 07:45:00,59.4,59.9,59.4,59.9,87442.78443733,5215620.83949303
2026-06-23 08:00:00,59.8,59.8,59.7,59.8,9540.0,570382.0
2026-06-23 08:15:00,59.6,60.0,59.6,60.0,24102.60741629,1440017.43211088
2026-06-23 08:30:00,60.0,60.0,59.8,60.0,2031.41131245,121851.72981784
2026-06-23 09:00:00,60.0,60.0,59.8,59.8,361228.81930368,21635227.77037718
2026-06-23 09:15:00,59.8,59.8,59.5,59.5,36239.40391426,2159534.5155841
2026-06-23 09:30:00,59.7,59.9,59.7,59.9,52917.85541786,3163230.61337877
2026-06-23 09:45:00,59.8,59.8,59.8,59.8,5615.16994311,335787.16259798
2026-06-23 10:00:00,60.2,60.3,60.2,60.3,559.44475043,33718.0399792
2026-06-23 10:15:00,60.3,60.3,60.2,60.3,36866.37583793,2221773.89611124
2026-06-23 10:30:00,60.3,60.4,60.0,60.0,70421.45279907,4233924.72772078
2026-06-23 10:45:00,60.0,60.0,59.6,59.6,90978.86749059,5451527.7085025
2026-06-23 11:00:00,60.0,60.0,60.0,60.0,227721.58684824,13663295.2108944
2026-06-23 11:15:00,60.0,60.0,60.0,60.0,166.66666666,9999.9999996
2026-06-23 11:30:00,60.0,60.0,59.8,59.9,31815.87914936,1907780.8669616
2026-06-23 11:45:00,59.9,59.9,59.9,59.9,383.97328881,22999.99999972
2026-06-23 12:00:00,59.9,59.9,59.7,59.7,14656.12400435,877307.05148536
2026-06-23 12:15:00,59.7,59.7,59.6,59.6,26830.57122976,1599303.8842937
2026-06-23 12:30:00,59.7,59.9,59.7,59.8,41386.91426945,2473234.91770989
2026-06-23 12:45:00,59.9,60.0,59.9,60.0,3002.4490818,179979.99999982
2026-06-23 13:00:00,60.1,60.3,60.1,60.3,2123.8007321,127692.47199921
2026-06-23 13:15:00,60.2,60.2,59.9,59.9,5000.02773171,299999.99999986
2026-06-23 13:30:00,60.0,60.0,59.8,59.8,63402.55503028,3793783.72740668
2026-06-23 13:45:00,59.7,59.7,59.5,59.6,61273.01480935,3651359.02117836
2026-06-23 14:00:00,59.6,59.6,59.5,59.6,58798.3182,3501656.6329
2026-06-23 14:15:00,59.4,59.4,59.2,59.2,11672.45182666,692593.20733176
2026-06-23 14:30:00,59.4,59.4,59.2,59.3,16277.2469,964739.6586
2026-06-23 14:45:00,59.4,59.5,59.3,59.4,195736.47307175,11611269.15315478
2026-06-23 15:00:00,59.2,59.2,58.7,58.9,580906.78721069,34163894.20299551
2026-06-23 15:15:00,58.8,58.8,57.4,57.6,832438.96186278,48197254.5433016
2026-06-23 15:30:00,57.6,58.1,57.6,57.8,73045.47454822,4227153.74893609
2026-06-23 15:45:00,57.9,57.9,57.9,57.9,89238.86083765,5166930.04249994
2026-06-23 16:00:00,58.0,58.0,57.9,58.0,114518.26050538,6641353.64933027
2026-06-23 16:15:00,58.1,58.1,58.1,58.1,1440.0,83664.0
2026-06-23 16:30:00,58.1,58.1,58.1,58.1,9601.711,557859.4091
2026-06-23 16:45:00,58.0,58.1,57.8,57.9,13932.67951128,807707.42747918
2026-06-23 17:00:00,57.5,57.6,57.3,57.5,358740.3694401,20601058.96894861
2026-06-23 17:15:00,57.4,57.4,56.2,56.5,438845.79337177,24933089.07930269
2026-06-23 17:30:00,56.5,57.2,56.5,57.1,269143.84043982,15337067.03834262
2026-06-23 17:45:00,57.1,57.2,57.1,57.1,27389.31032846,1565236.49999982
2026-06-23 18:00:00,57.2,57.3,57.1,57.1,74243.57460909,4251559.70448081
2026-06-23 18:15:00,57.3,57.5,57.3,57.5,143365.36205039,8220050.02939974
2026-06-23 18:30:00,57.4,57.4,57.2,57.2,105019.64097238,6007227.99323686
2026-06-23 18:45:00,57.4,57.4,57.3,57.4,610.85595639,35037.176236
2026-06-23 19:00:00,57.3,57.3,57.3,57.3,20000.0,1146000.0
2026-06-23 19:15:00,57.2,57.4,57.1,57.3,1052.11146005,60247.56864096
2026-06-23 19:30:00,57.3,57.3,57.0,57.1,55896.04862533,3186657.85643654
2026-06-23 19:45:00,57.1,57.2,57.1,57.2,10699.6705079,610969.1929941
2026-06-23 20:15:00,57.3,57.8,57.3,57.8,108853.39756418,6268888.84397722
2026-06-23 20:30:00,57.8,58.0,57.8,58.0,1059.6562,61356.86836
2026-06-23 20:45:00,57.8,57.8,57.8,57.8,173.01038062,9999.99999984
2026-06-23 21:00:00,57.9,58.0,57.9,58.0,11608.738575,673000.2239925
2026-06-23 21:15:00,58.0,58.0,58.0,58.0,619.96551724,35957.99999992
2026-06-23 21:30:00,57.8,57.8,57.7,57.7,834.36861115,48151.72111249
2026-06-23 21:45:00,57.6,57.6,57.6,57.6,8768.05555555,505039.99999968
2026-06-23 22:00:00,57.5,57.6,57.5,57.6,143957.36873411,8291421.72587945
2026-06-23 22:15:00,57.6,57.6,57.6,57.6,259.96551724,14974.01379302
2026-06-23 22:30:00,58.0,58.3,58.0,58.0,56561.57662434,3285439.19995543
2026-06-23 22:45:00,58.2,58.3,58.2,58.3,1099.2993,64080.25336
2026-06-23 23:00:00,58.3,58.3,58.2,58.3,7485.21902716,436379.62118561
2026-06-23 23:15:00,58.9,58.9,58.4,58.4,88631.54109475,5212664.42480559
2026-06-23 23:30:00,58.5,58.5,58.5,58.5,511.5286775,29924.42763375
2026-06-24 00:45:00,57.9,57.9,57.8,57.8,736.2621942,42599.9962691
2026-06-24 01:00:00,58.0,58.0,58.0,58.0,94.9913,5509.4954
2026-06-24 03:30:00,57.8,57.8,57.6,57.6,35529.93346666,2050204.76260706
2026-06-24 03:45:00,57.7,57.7,57.7,57.7,200.0,11540.0
2026-06-24 04:45:00,57.6,57.6,57.6,57.6,671.0,38649.6
2026-06-24 05:00:00,57.9,57.9,57.9,57.9,25695.8743989,1487791.12769631
2026-06-24 06:30:00,58.4,58.4,58.4,58.4,3469.42966872,202614.69265325
2026-06-24 07:00:00,58.5,58.5,58.5,58.5,9380.54615424,548761.95002304
2026-06-24 07:15:00,58.6,58.6,58.6,58.6,12289.17968313,720145.92943142
2026-06-24 07:30:00,58.5,58.5,58.5,58.5,512.82051282,29999.99999997
2026-06-24 08:00:00,58.4,58.4,58.1,58.1,12768.01419974,743722.67448015
2026-06-24 08:45:00,58.2,58.2,58.2,58.2,107232.95181854,6240957.79583903
2026-06-24 09:00:00,58.2,58.2,58.2,58.2,295.67818224,17208.47020637
2026-06-24 09:15:00,58.4,58.6,58.4,58.6,160449.35153583,9378331.99999964
2026-06-24 09:30:00,58.6,58.7,58.6,58.6,114170.76933044,6691407.08276378
2026-06-24 09:45:00,58.6,58.6,58.5,58.5,371.69710914,21757.09044917
2026-06-24 10:00:00,58.5,58.5,58.4,58.4,40551.0562174,2368931.57793023
2026-06-24 10:15:00,58.1,58.2,58.1,58.2,104458.44421313,6079464.3299165
2026-06-24 10:30:00,58.6,58.6,58.6,58.6,102.38907849,5999.99999951
2026-06-24 10:45:00,58.5,58.5,58.5,58.5,10000.0,585000.0
2026-06-24 11:00:00,58.4,58.4,58.4,58.4,6992.22306654,408345.82708594
2026-06-24 11:15:00,58.2,58.3,58.2,58.3,20315.71754145,1184030.68715596
2026-06-24 11:30:00,58.3,58.3,58.1,58.2,113760.19355044,6620445.27163561
2026-06-24 11:45:00,58.2,58.2,58.0,58.0,253512.23468305,14708449.44444962
2026-06-24 12:00:00,57.8,57.8,57.8,57.8,16559.26243567,957125.36878173
2026-06-24 12:15:00,57.8,57.8,57.6,57.6,183736.47514992,10602564.99831743
2026-06-24 12:30:00,58.0,58.2,58.0,58.2,3226.81682155,187175.3756499
2026-06-24 12:45:00,58.1,58.1,58.0,58.0,96320.17416629,5587676.8959241
2026-06-24 13:00:00,57.7,57.7,57.7,57.7,98330.93198784,5673694.77569837
2026-06-24 13:15:00,57.7,57.7,57.4,57.4,89752.64365754,5163581.83904149
2026-06-24 13:30:00,57.7,57.7,57.7,57.7,1971.78707006,113772.11394246
2026-06-24 14:30:00,58.1,58.1,58.1,58.1,24485.30636642,1422596.299889
2026-06-24 14:45:00,57.9,57.9,57.9,57.9,264.44316836,15311.25944804
2026-06-24 15:15:00,57.8,57.8,57.8,57.8,207.61245674,11999.99999957
2026-06-24 15:30:00,58.0,59.3,58.0,58.5,407959.68495303,23918809.81338967
2026-06-24 15:45:00,58.6,58.6,58.6,58.6,341.29692832,19999.99999955
2026-06-24 16:00:00,58.4,58.4,58.4,58.4,22184.30034129,1295563.13993134
2026-06-24 16:15:00,58.4,58.4,58.4,58.4,3069.83904109,179278.59999966
2026-06-24 16:30:00,58.3,58.3,58.1,58.1,3610.04941805,210129.76797803
2026-06-24 16:45:00,58.1,58.1,58.0,58.0,29623.54440643,1720783.10242738
2026-06-24 17:00:00,58.1,58.1,58.1,58.1,1379.31,80137.911
2026-06-24 17:15:00,58.1,59.3,58.1,58.7,662497.8526861,39041637.99775962
2026-06-24 17:30:00,58.3,58.3,58.2,58.2,21628.4334308,1259657.82712715
2026-06-24 17:45:00,58.4,58.7,58.3,58.3,146666.68191685,8576330.12783844
2026-06-24 18:00:00,58.3,58.3,58.3,58.3,68576.34647513,3998000.99950008
2026-06-24 18:15:00,58.3,58.3,58.1,58.1,10806.46391752,629221.35360791
2026-06-24 18:30:00,58.1,58.2,58.1,58.1,431916.31552128,25094370.97130527
2026-06-24 18:45:00,58.1,58.2,58.1,58.2,18628.30928521,1083426.20039922
2026-06-24 19:00:00,58.2,58.2,58.2,58.2,16888.76975945,982926.39999999
2026-06-24 19:15:00,58.2,58.2,57.9,57.9,392385.29986651,22809485.26786035
