,open,high,low,close,volume,value
2025-11-23 09:00:00,2930.0,3160.0,2927.0,3115.0,171831685.19461173,529222970169.55554
2025-11-24 09:00:00,3114.0,3425.0,3062.0,3341.0,207403148.84763864,665731411244.0215
2025-11-25 09:00:00,3341.0,3406.0,3225.0,3293.0,139567465.19612107,463687753501.8865
2025-11-26 09:00:00,3292.0,3355.0,3220.0,3321.0,85370251.97366676,280068466307.8145
2025-11-27 09:00:00,3321.0,3345.0,3255.0,3292.0,71303277.518911,235399448292.87195
2025-11-28 09:00:00,3293.0,3400.0,3250.0,3267.0,105198634.36116698,347777883940.5361
2025-11-29 09:00:00,3268.0,3324.0,3253.0,3292.0,46188417.99408008,152009153974.49078
2025-11-30 09:00:00,3292.0,3310.0,3233.0,3238.0,48254931.6118399,158458093660.73517
2025-12-01 09:00:00,3238.0,3248.0,2976.0,3037.0,228192055.34553218,699780270853.4327
2025-12-02 09:00:00,3037.0,3247.0,2982.0,3198.0,145971488.70803973,454097538921.3976
2025-12-03 09:00:00,3199.0,3300.0,3181.0,3263.0,112919756.4787262,366568673638.50073
2025-12-04 09:00:00,3264.0,3291.0,3094.0,3130.0,100597563.23241249,321644485853.69244
2025-12-05 09:00:00,3129.0,3160.0,3013.0,3048.0,91256666.69621561,281612140234.3809
2025-12-06 09:00:00,3048.0,3074.0,3020.0,3042.0,38023613.67111596,115685398928.24908
2025-12-07 09:00:00,3043.0,3149.0,2992.0,3059.0,86824310.67413718,265417175842.67477
2025-12-08 09:00:00,3060.0,3157.0,3035.0,3088.0,66230392.48925298,205517940347.60767
2025-12-09 09:00:00,3089.0,3220.0,3044.0,3119.0,97490211.47400425,304001578332.0315
2025-12-10 09:00:00,3120.0,3124.0,3031.0,3037.0,90805355.02950507,279698601802.7512
2025-12-11 09:00:00,3037.0,3054.0,2963.0,3023.0,98447782.479867,295283511881.30225
2025-12-12 09:00:00,3021.0,3046.0,2955.0,3001.0,58893363.49676198,176951241982.9088
2025-12-13 09:00:00,3001.0,3053.0,2997.0,3020.0,34216628.80887448,103508894842.77414
2025-12-14 09:00:00,3020.0,3030.0,2947.0,2960.0,53273236.500517,159086565383.60876
2025-12-15 09:00:00,2959.0,3004.0,2800.0,2840.0,140435119.9690499,406721100059.90326
2025-12-16 09:00:00,2839.0,2899.0,2760.0,2868.0,124593489.44866036,351705228246.8504
2025-12-17 09:00:00,2868.0,2950.0,2765.0,2781.0,105093083.93435188,299182740035.56384
2025-12-18 09:00:00,2781.0,2870.0,2690.0,2694.0,151329942.49900237,418976056529.6927
2025-12-19 09:00:00,2694.0,2854.0,2632.0,2843.0,161289544.05601722,442333811182.91754
2025-12-20 09:00:00,2843.0,2921.0,2823.0,2877.0,71291579.47023939,204666777739.5345
2025-12-21 09:00:00,2877.0,2901.0,2820.0,2860.0,52631212.60079967,150565218491.98074
2025-12-22 09:00:00,2860.0,2895.0,2825.0,2842.0,64705652.61158332,185324831592.59985
2025-12-23 09:00:00,2841.0,2849.0,2785.0,2795.0,61293895.53753076,172445740223.99847
2025-12-24 09:00:00,2796.0,2799.0,2712.0,2747.0,66812091.45007129,183879081156.9399
2025-12-25 09:00:00,2747.0,2776.0,2691.0,2699.0,50759901.98378101,138935231412.28128
2025-12-26 09:00:00,2699.0,2750.0,2686.0,2704.0,67997920.33099794,184748815975.4267
2025-12-27 09:00:00,2705.0,2742.0,2698.0,2733.0,23728651.33865885,64306247749.79417
2025-12-28 09:00:00,2734.0,2742.0,2705.0,2716.0,27261118.24504798,74295078723.23018
2025-12-29 09:00:00,2715.0,2772.0,2691.0,2696.0,62620552.23654775,170791441572.7948
2025-12-30 09:00:00,2697.0,2734.0,2680.0,2724.0,45015551.1893607,121862528701.73875
2025-12-31 09:00:00,2724.0,2733.0,2685.0,2692.0,38356055.00756674,103994167975.47333
2026-01-01 09:00:00,2692.0,2728.0,2671.0,2724.0,36126064.8303117,97473016594.00531
2026-01-02 09:00:00,2725.0,2931.0,2713.0,2900.0,95851831.45902698,269272016380.85474
2026-01-03 09:00:00,2901.0,2982.0,2872.0,2920.0,89481653.52672713,261514645358.0595
2026-01-04 09:00:00,2920.0,3070.0,2919.0,3023.0,104665428.8327987,314603643850.1609
2026-01-05 09:00:00,3023.0,3427.0,3019.0,3403.0,184399960.07173556,591693441111.1677
2026-01-06 09:00:00,3403.0,3495.0,3221.0,3351.0,234709541.8057311,795042714178.5101
2026-01-07 09:00:00,3351.0,3370.0,3140.0,3150.0,132050868.40865488,429583927809.16394
2026-01-08 09:00:00,3151.0,3205.0,3025.0,3105.0,165979696.61098343,515836261159.82434
2026-01-09 09:00:00,3106.0,3171.0,3045.0,3085.0,97879689.86501376,303550042160.27045
2026-01-10 09:00:00,3087.0,3109.0,3065.0,3080.0,29963753.68260801,92482938009.55656
2026-01-11 09:00:00,3083.0,3100.0,3020.0,3049.0,44574309.78053068,136595025777.97629
2026-01-12 09:00:00,3049.0,3098.0,2998.0,3032.0,101895569.72764176,309997659766.306
2026-01-13 09:00:00,3033.0,3198.0,3025.0,3172.0,102007356.77661648,315896887798.5837
2026-01-14 09:00:00,3172.0,3214.0,3098.0,3133.0,116356156.5734999,367127549094.3426
2026-01-15 09:00:00,3134.0,3141.0,3031.0,3062.0,83616064.02915548,258049377331.54068
2026-01-16 09:00:00,3062.0,3075.0,3007.0,3054.0,49791547.16926877,151601782533.16403
2026-01-17 09:00:00,3053.0,3075.0,3035.0,3044.0,32200331.02673098,98248939292.49861
2026-01-18 09:00:00,3044.0,3052.0,2950.0,2956.0,55689336.37351976,167994369031.89224
2026-01-19 09:00:00,2956.0,2999.0,2800.0,2939.0,111004450.4849318,322780112310.91223
2026-01-20 09:00:00,2939.0,2948.0,2800.0,2816.0,108984762.22457469,312036370520.48895
2026-01-21 09:00:00,2817.0,2947.0,2789.0,2880.0,139949572.627416,399079042456.098
2026-01-22 09:00:00,2882.0,2915.0,2830.0,2853.0,61689202.20091402,177586003439.1609
2026-01-23 09:00:00,2853.0,2903.0,2811.0,2828.0,61511223.12181957,174944336614.91846
2026-01-24 09:00:00,2828.0,2841.0,2822.0,2824.0,27511988.95569742,77867557965.141
2026-01-25 09:00:00,2824.0,2829.0,2700.0,2720.0,97687204.22276491,269975019398.70447
2026-01-26 09:00:00,2720.0,2840.0,2716.0,2788.0,83809625.18425988,232525607312.48834
2026-01-27 09:00:00,2788.0,2809.0,2741.0,2786.0,61242499.58465519,170106149325.71918
2026-01-28 09:00:00,2786.0,2812.0,2743.0,2762.0,61292557.63380123,170104852100.83466
2026-01-29 09:00:00,2762.0,2765.0,2613.0,2651.0,129197411.73879184,346346003413.72076
2026-01-30 09:00:00,2652.0,2658.0,2530.0,2584.0,173914197.05920017,448808874545.57605
2026-01-31 09:00:00,2582.0,2596.0,2271.0,2460.0,297825617.55786806,725686181448.217
2026-02-01 09:00:00,2461.0,2501.0,2295.0,2344.0,187059487.08001256,450742015422.5716
2026-02-02 09:00:00,2344.0,2454.0,2271.0,2405.0,215694243.46485975,509954008259.3894
2026-02-03 09:00:00,2404.0,2417.0,2277.0,2332.0,141168294.32499138,332608521753.0248
2026-02-04 09:00:00,2332.0,2377.0,2215.0,2232.0,161687709.61751306,370558058679.13617
2026-02-05 09:00:00,2232.0,2240.0,1683.0,1792.0,1037464163.9487653,2001245144793.627
2026-02-06 09:00:00,1794.0,2296.0,1658.0,2186.0,920002000.307309,1828231486292.8696
2026-02-07 09:00:00,2187.0,2212.0,2046.0,2106.0,359549797.7767295,764038801325.0353
2026-02-08 09:00:00,2106.0,2185.0,2091.0,2126.0,176508269.73163292,377182834523.49585
2026-02-09 09:00:00,2125.0,2162.0,2032.0,2117.0,191655005.7252655,403712775718.051
2026-02-10 09:00:00,2119.0,2145.0,2070.0,2076.0,105262801.43120186,221826969159.62494
2026-02-11 09:00:00,2077.0,2105.0,1990.0,2026.0,195798325.03107166,398404904620.2619
2026-02-12 09:00:00,2025.0,2065.0,1983.0,2001.0,128117121.8132696,259252345438.61423
2026-02-13 09:00:00,2001.0,2090.0,1980.0,2057.0,147418662.67793417,298865377948.408
2026-02-14 09:00:00,2058.0,2228.0,2054.0,2224.0,182726628.53263843,391732206338.36365
2026-02-15 09:00:00,2223.0,2475.0,2140.0,2190.0,511190207.296035,1174937683474.2366
2026-02-16 09:00:00,2191.0,2249.0,2150.0,2202.0,196757358.4633408,432881598528.21313
2026-02-17 09:00:00,2202.0,2213.0,2120.0,2179.0,120737091.49189702,262450379585.48032
2026-02-18 09:00:00,2180.0,2205.0,2093.0,2111.0,113833782.53211378,245814463606.4572
2026-02-19 09:00:00,2111.0,2123.0,2041.0,2075.0,124522774.84825149,259423377962.65378
2026-02-20 09:00:00,2075.0,2117.0,2036.0,2101.0,128291577.94524352,267563118189.83426
2026-02-21 09:00:00,2101.0,2153.0,2090.0,2103.0,72320201.98543037,153160670372.80396
2026-02-22 09:00:00,2103.0,2111.0,2032.0,2051.0,77415013.17447276,160253788841.18228
2026-02-23 09:00:00,2051.0,2093.0,1960.0,1994.0,203886782.50783736,410090155936.24603
2026-02-24 09:00:00,1994.0,2009.0,1925.0,1974.0,165455987.5745902,325482665264.48035
2026-02-25 09:00:00,1973.0,2143.0,1961.0,2063.0,244102089.9031675,499860862753.1843
2026-02-26 09:00:00,2064.0,2119.0,2003.0,2026.0,148401184.006941,305924414848.6347
2026-02-27 09:00:00,2026.0,2064.0,1956.0,1982.0,136963236.8078329,275051683748.46295
2026-02-28 09:00:00,1981.0,2030.0,1860.0,2005.0,287544147.08942217,555596256814.7324
2026-03-01 09:00:00,2005.0,2079.0,1954.0,1975.0,198834384.0989105,401348038106.6843
2026-03-02 09:00:00,1975.0,2074.0,1961.0,2030.0,211049124.91755122,425752432162.925
2026-03-03 09:00:00,2031.0,2045.0,1973.0,1998.0,149574483.98557132,299667523764.4169
2026-03-04 09:00:00,1998.0,2135.0,1972.0,2075.0,245238472.91679147,503850625705.9076
2026-03-05 09:00:00,2075.0,2123.0,2052.0,2057.0,131364160.27245587,273553267028.75125
2026-03-06 09:00:00,2057.0,2074.0,1992.0,2017.0,101117151.50541444,205622037993.5874
2026-03-07 09:00:00,2015.0,2029.0,1995.0,2006.0,42137589.72685044,84802299315.78505
2026-03-08 09:00:00,2006.0,2027.0,1971.0,1985.0,83078884.17646055,165925535529.69333
2026-03-09 09:00:00,1986.0,2025.0,1976.0,2001.0,113429074.89715724,226980333879.4637
2026-03-10 09:00:00,2001.0,2099.0,1998.0,2030.0,160052274.98325968,327539102003.7368
2026-03-11 09:00:00,2030.0,2063.0,2011.0,2025.0,89158901.18296254,181036227358.2893
2026-03-12 09:00:00,2026.0,2037.0,2010.0,2025.0,70087560.70881215,141685309189.00632
2026-03-13 09:00:00,2027.0,2124.0,2024.0,2059.0,178740675.54465768,371528096715.34375
2026-03-14 09:00:00,2059.0,2078.0,2047.0,2076.0,46094425.72364572,94951084251.33594
2026-03-15 09:00:00,2076.0,2145.0,2069.0,2126.0,92156952.7844412,193362306065.9338
2026-03-16 09:00:00,2127.0,2280.0,2110.0,2269.0,198592212.99502876,434458356718.39087
2026-03-17 09:00:00,2269.0,2374.0,2209.0,2238.0,256361280.89107728,582607682810.1053
2026-03-18 09:00:00,2238.0,2272.0,2135.0,2177.0,149822850.5315905,329142156749.961
2026-03-19 09:00:00,2177.0,2200.0,2121.0,2152.0,102415940.82949074,221331408828.27426
2026-03-20 09:00:00,2152.0,2183.0,2137.0,2160.0,69130110.25287879,149325614436.82443
2026-03-21 09:00:00,2159.0,2171.0,2110.0,2122.0,41301050.45172419,88948533136.49248
2026-03-22 09:00:00,2122.0,2140.0,2067.0,2081.0,86811513.49825546,182378980463.32166
2026-03-23 09:00:00,2081.0,2173.0,2050.0,2126.0,170382320.96777844,360240872191.08026
2026-03-24 09:00:00,2127.0,2130.0,2075.0,2108.0,82422251.95682962,173539618662.39786
2026-03-25 09:00:00,2109.0,2142.0,2094.0,2113.0,71718991.27548835,151743854076.1123
2026-03-26 09:00:00,2114.0,2116.0,2024.0,2054.0,80804875.34400193,167306221103.55093
2026-03-27 09:00:00,2055.0,2069.0,2010.0,2018.0,70732830.43490541,143822689160.43567
2026-03-28 09:00:00,2017.0,2057.0,2004.0,2025.0,42133503.27991843,85531711847.79494
2026-03-29 09:00:00,2024.0,2035.0,1984.0,2019.0,51008065.07559742,102658666535.7097
2026-03-30 09:00:00,2019.0,2066.0,2004.0,2014.0,71625812.87954389,145900696730.67972
2026-03-31 09:00:00,2014.0,2044.0,1994.0,2030.0,81675372.93631873,164752687931.4751
2026-04-01 09:00:00,2029.0,2060.0,2016.0,2040.0,59527959.92980808,121358330553.16786
2026-04-02 09:00:00,2040.0,2053.0,1955.0,2006.0,120920866.17556691,240993966163.5821
2026-04-03 09:00:00,2006.0,2023.0,1979.0,1999.0,44755292.40810593,89472064678.55339
2026-04-04 09:00:00,2000.0,2005.0,1987.0,1995.0,26731493.43104755,53346772081.54453
2026-04-05 09:00:00,1994.0,2013.0,1950.0,2004.0,63576780.29566189,125722332656.0542
2026-04-06 09:00:00,2004.0,2037.0,1985.0,1996.0,75209135.83271816,151670928828.1122
2026-04-07 09:00:00,1995.0,2079.0,1958.0,2054.0,108298590.2242937,216996120482.84137
2026-04-08 09:00:00,2055.0,2059.0,1996.0,2000.0,82912028.83056135,168386688042.77457
2026-04-09 09:00:00,1999.0,2025.0,1975.0,1997.0,70093294.76956002,139725852226.2742
2026-04-10 09:00:00,1997.0,2024.0,1991.0,2013.0,52079422.79929293,104403281519.015
2026-04-11 09:00:00,2013.0,2037.0,1997.0,2014.0,40446743.64992255,81375149946.72406
2026-04-12 09:00:00,2013.0,2016.0,1972.0,1981.0,58665856.11463471,116507093469.0401
2026-04-13 09:00:00,1980.0,2035.0,1974.0,2027.0,76982697.51491636,153984123003.8664
2026-04-14 09:00:00,2028.0,2053.0,2005.0,2014.0,76066142.2440302,153934302409.9711
2026-04-15 09:00:00,2014.0,2074.0,2002.0,2054.0,69478965.12729414,141198222014.88477
2026-04-16 09:00:00,2054.0,2159.0,2047.0,2142.0,115798955.61537978,242820242385.44324
2026-04-17 09:00:00,2142.0,2214.0,2101.0,2176.0,122099246.34603432,263368493442.37045
2026-04-18 09:00:00,2177.0,2187.0,2106.0,2125.0,79006419.54056919,169330417706.9693
2026-04-19 09:00:00,2126.0,2148.0,2074.0,2078.0,79826611.93485586,168671597131.4663
2026-04-20 09:00:00,2079.0,2126.0,2075.0,2109.0,59351326.57031789,124863662910.36554
2026-04-21 09:00:00,2110.0,2140.0,2100.0,2123.0,58601364.79729808,124181529602.45018
2026-04-22 09:00:00,2123.0,2164.0,2113.0,2121.0,83121819.1965499,177982329422.26584
2026-04-23 09:00:00,2121.0,2141.0,2096.0,2139.0,68428178.10154468,144788305330.07025
2026-04-24 09:00:00,2139.0,2154.0,2124.0,2135.0,43264641.24331828,92443781613.51619
2026-04-25 09:00:00,2137.0,2140.0,2115.0,2123.0,28923157.03505321,61607253271.940155
2026-04-26 09:00:00,2123.0,2128.0,2112.0,2123.0,33116810.44727768,70232738825.81284
2026-04-27 09:00:00,2124.0,2140.0,2065.0,2088.0,73198840.30592737,153846888673.61398
2026-04-28 09:00:00,2088.0,2089.0,2036.0,2051.0,50427504.39417421,103814688444.28871
2026-04-29 09:00:00,2051.0,2088.0,2016.0,2047.0,61694900.20457993,126720163501.99023
2026-04-30 09:00:00,2048.0,2066.0,2029.0,2037.0,38028913.09902501,77698811919.25479
2026-05-01 09:00:00,2037.0,2073.0,2036.0,2055.0,31621850.24861103,64936954030.23518
2026-05-02 09:00:00,2055.0,2072.0,2053.0,2065.0,20636810.528093,42527965431.93044
2026-05-03 09:00:00,2063.0,2075.0,2052.0,2059.0,24835702.92852499,51249269444.57131
2026-05-04 09:00:00,2059.0,2095.0,2054.0,2067.0,66993019.77423576,138997869314.9914
2026-05-05 09:00:00,2067.0,2099.0,2066.0,2088.0,50069663.9075301,104383984423.97269
2026-05-06 09:00:00,2088.0,2127.0,2075.0,2089.0,79188901.99702053,166166462473.81873
2026-05-07 09:00:00,2089.0,2090.0,2038.0,2045.0,69607677.06505793,143652824375.17365
2026-05-08 09:00:00,2044.0,2099.0,2039.0,2088.0,50871154.0042485,104910004924.67221
2026-05-09 09:00:00,2087.0,2115.0,2083.0,2092.0,46245788.51202657,97115898978.11954
2026-05-10 09:00:00,2092.0,2206.0,2082.0,2158.0,96575067.72465906,206429259332.0847
2026-05-11 09:00:00,2159.0,2189.0,2123.0,2169.0,83584346.6495938,179842725901.99637
2026-05-12 09:00:00,2171.0,2189.0,2105.0,2130.0,86042284.09475891,184814228204.80084
2026-05-13 09:00:00,2130.0,2170.0,2102.0,2121.0,67351084.5713952,143843044727.52795
2026-05-14 09:00:00,2121.0,2283.0,2111.0,2193.0,126599081.49957249,277210102592.6477
2026-05-15 09:00:00,2194.0,2222.0,2126.0,2134.0,86968287.24530189,188884113001.02942
2026-05-16 09:00:00,2135.0,2145.0,2081.0,2111.0,53902573.6848301,113774149881.23434
2026-05-17 09:00:00,2111.0,2129.0,2060.0,2091.0,42037252.24602964,88437887613.12132
2026-05-18 09:00:00,2090.0,2091.0,2034.0,2065.0,75571337.94866158,155890935884.8929
2026-05-19 09:00:00,2065.0,2075.0,2022.0,2028.0,47521700.4303805,97280624213.01242
2026-05-20 09:00:00,2028.0,2048.0,2005.0,2028.0,52608184.83353227,106611406572.14465
2026-05-21 09:00:00,2028.0,2057.0,2013.0,2038.0,51764766.2972876,105487813888.64478
2026-05-22 09:00:00,2037.0,2044.0,2000.0,2002.0,55565976.79118918,112420048254.27046
2026-05-23 09:00:00,2002.0,2050.0,1964.0,2031.0,78693172.98980105,157204108209.14572
2026-05-24 09:00:00,2031.0,2046.0,1999.0,2023.0,37639196.4827073,76296115652.62688
2026-05-25 09:00:00,2023.0,2034.0,2005.0,2008.0,31930335.61305936,64489918689.02334
2026-05-26 09:00:00,2007.0,2017.0,1970.0,1971.0,64432685.37427045,128328552131.19423
2026-05-27 09:00:00,1971.0,1977.0,1917.0,1926.0,95986612.22404079,187611758444.96042
2026-05-28 09:00:00,1926.0,1974.0,1869.0,1937.0,125987014.74899115,241063852387.1037
2026-05-29 09:00:00,1938.0,1972.0,1918.0,1970.0,78577191.93427227,152871284364.40665
2026-05-30 09:00:00,1970.0,2025.0,1965.0,1986.0,76319563.48230913,152423943517.9115
2026-05-31 09:00:00,1985.0,1993.0,1951.0,1963.0,47565467.31650706,93928925296.82158
2026-06-01 09:00:00,1963.0,1975.0,1879.0,1892.0,107685141.9602887,206256194366.4512
2026-06-02 09:00:00,1892.0,1892.0,1770.0,1791.0,166789581.9287675,305452747068.07855
2026-06-03 09:00:00,1791.0,1849.0,1764.0,1779.0,111692912.53840102,201865566425.00845
2026-06-04 09:00:00,1779.0,1805.0,1702.0,1747.0,169323741.35368398,295898366390.49084
2026-06-05 09:00:00,1746.0,1753.0,1636.0,1672.0,187431381.86959666,316072455618.9044
2026-06-06 09:00:00,1672.0,1696.0,1603.0,1662.0,123967415.82419915,204640601571.9126
2026-06-07 09:00:00,1663.0,1780.0,1654.0,1740.0,123281808.91935067,212304543741.79846
2026-06-08 09:00:00,1740.0,1772.0,1705.0,1754.0,83606767.26477294,145478386410.38434
2026-06-09 09:00:00,1753.0,1759.0,1686.0,1706.0,74693906.09551823,128839079839.6555
2026-06-10 09:00:00,1707.0,1710.0,1661.0,1681.0,32022134.08250406,53843744241.60824
