,open,high,low,close,volume,value
2024-11-30 09:00:00,4966000.0,5180000.0,4941000.0,5133000.0,74323.20634377,377718460841.5679
2024-12-01 09:00:00,5132000.0,5197000.0,5090000.0,5105000.0,57600.32815629,295948070494.35016
2024-12-02 09:00:00,5104000.0,5215000.0,4995000.0,5085000.0,92668.98148974,471837730264.9652
2024-12-03 09:00:00,5085000.0,5113000.0,3120000.0,5051000.0,194378.38958533,937921600907.501
2024-12-04 09:00:00,5051000.0,5456000.0,5049000.0,5402000.0,144258.1324972,762064210203.1035
2024-12-05 09:00:00,5403000.0,5541000.0,5250000.0,5364000.0,109634.89808137,594670763277.8694
2024-12-06 09:00:00,5365000.0,5700000.0,5314000.0,5581000.0,100687.57495466,555753370011.7917
2024-12-07 09:00:00,5580000.0,5619000.0,5500000.0,5562000.0,40010.31325566,222806817684.55334
2024-12-08 09:00:00,5563000.0,5618000.0,5503000.0,5591000.0,31185.08927395,173706375728.83615
2024-12-09 09:00:00,5591000.0,5601000.0,5030000.0,5300000.0,100138.49608584,540298622557.10077
2024-12-10 09:00:00,5306000.0,5398000.0,5084000.0,5194000.0,86983.17685599,456753787903.885
2024-12-11 09:00:00,5195000.0,5463000.0,5056000.0,5423000.0,58403.24536639,308048115241.4238
2024-12-12 09:00:00,5423000.0,5656000.0,5382000.0,5544000.0,66453.10443169,369351605333.27997
2024-12-13 09:00:00,5544000.0,5636000.0,5500000.0,5567000.0,39779.35859923,222062907060.2618
2024-12-14 09:00:00,5567000.0,5616000.0,5459000.0,5567000.0,36733.36984228,204256608008.20886
2024-12-15 09:00:00,5568000.0,5678000.0,5524000.0,5651000.0,34257.59594488,191440643919.68698
2024-12-16 09:00:00,5651000.0,5900000.0,5627000.0,5774000.0,72832.00733754,417577361215.9774
2024-12-17 09:00:00,5774000.0,5870000.0,5606000.0,5701000.0,74340.6396922,429357315109.5025
2024-12-18 09:00:00,5701000.0,5750000.0,5325000.0,5351000.0,76232.47968916,425331909919.75
2024-12-19 09:00:00,5351000.0,5557000.0,5063000.0,5170000.0,92729.86100951,495852424329.88995
2024-12-20 09:00:00,5171000.0,5298000.0,4685000.0,5256000.0,146072.66128234,729751132714.195
2024-12-21 09:00:00,5256000.0,5342000.0,5020000.0,5078000.0,51213.78404086,265535077943.11832
2024-12-22 09:00:00,5079000.0,5147000.0,4928000.0,4989000.0,34304.09259124,173085347127.83698
2024-12-23 09:00:00,4989000.0,5228000.0,4882000.0,5154000.0,46638.63886925,235344514611.2026
2024-12-24 09:00:00,5154000.0,5271000.0,5050000.0,5195000.0,39126.33015294,202108674524.52225
2024-12-25 09:00:00,5193000.0,5300000.0,5142000.0,5207000.0,30448.87062105,158567352484.659
2024-12-26 09:00:00,5210000.0,5237000.0,5000000.0,5013000.0,30793.74467593,156647716375.55997
2024-12-27 09:00:00,5016000.0,5161000.0,4973000.0,5019000.0,32824.60710768,166151379351.82983
2024-12-28 09:00:00,5019000.0,5120000.0,4992000.0,5083000.0,16383.32552449,82578621416.73279
2024-12-29 09:00:00,5083000.0,5093000.0,4952000.0,5004000.0,17479.72125233,87961785202.1677
2024-12-30 09:00:00,5005000.0,5099000.0,4901000.0,4994000.0,36488.01921003,182710547997.9693
2024-12-31 09:00:00,4995000.0,5129000.0,4910000.0,4978000.0,29159.80238019,146125350847.7893
2025-01-01 09:00:00,4981000.0,5034000.0,4960000.0,5021000.0,22855.21646766,114373407194.17838
2025-01-02 09:00:00,5021000.0,5194000.0,5008000.0,5132000.0,32248.60106402,164575568051.4994
2025-01-03 09:00:00,5132000.0,5342000.0,5080000.0,5312000.0,33499.43117214,174235783706.6259
2025-01-04 09:00:00,5313000.0,5408000.0,5276000.0,5382000.0,27146.70915723,144929738608.54337
2025-01-05 09:00:00,5382000.0,5421000.0,5295000.0,5350000.0,19994.50780744,106912676495.77798
2025-01-06 09:00:00,5350000.0,5472000.0,5320000.0,5413000.0,28745.06387996,155167871825.47357
2025-01-07 09:00:00,5413000.0,5433000.0,5023000.0,5059000.0,49827.86162171,259239519263.22318
2025-01-08 09:00:00,5060000.0,5114000.0,4897000.0,4985000.0,54649.32004664,273144420860.63953
2025-01-09 09:00:00,4986000.0,5028000.0,4810000.0,4864000.0,39961.59546364,197179275230.9468
2025-01-10 09:00:00,4865000.0,5009000.0,4854000.0,4915000.0,30858.62295268,152064199005.62238
2025-01-11 09:00:00,4914000.0,4967000.0,4862000.0,4915000.0,17682.51073335,86751309446.12523
2025-01-12 09:00:00,4915000.0,4950000.0,4857000.0,4909000.0,16640.31257341,81587964228.54976
2025-01-13 09:00:00,4910000.0,4989000.0,4550000.0,4717000.0,82269.66404162,387388770439.4823
2025-01-14 09:00:00,4719000.0,4850000.0,4691000.0,4791000.0,36715.55013156,175233138135.45398
2025-01-15 09:00:00,4793000.0,5096000.0,4716000.0,5057000.0,59689.32080063,291072148636.4134
2025-01-16 09:00:00,5056000.0,5069000.0,4831000.0,4858000.0,66876.4626488,329093912199.47003
2025-01-17 09:00:00,4858000.0,5171000.0,4853000.0,5085000.0,59111.25787492,296619809878.62866
2025-01-18 09:00:00,5084000.0,5150000.0,4854000.0,4929000.0,82796.72095787,410007894059.57404
2025-01-19 09:00:00,4930000.0,5200000.0,4789000.0,4892000.0,177220.5764157,881516558269.2473
2025-01-20 09:00:00,4890000.0,5150000.0,4814000.0,4923000.0,123607.25604223,616179901603.5826
2025-01-21 09:00:00,4923000.0,4983000.0,4835000.0,4939000.0,57265.7234037,281573453130.7313
2025-01-22 09:00:00,4939000.0,4986000.0,4829000.0,4846000.0,36064.7041644,176783669707.37604
2025-01-23 09:00:00,4847000.0,4990000.0,4780000.0,4976000.0,50947.62522375,247710343275.9758
2025-01-24 09:00:00,4979000.0,5093000.0,4890000.0,4968000.0,52225.07879733,261455788008.75687
2025-01-25 09:00:00,4969000.0,5017000.0,4920000.0,4985000.0,18641.27383917,92613815181.99393
2025-01-26 09:00:00,4985000.0,5033000.0,4914000.0,4923000.0,22205.55327073,110592497167.51984
2025-01-27 09:00:00,4924000.0,4950000.0,4700000.0,4835000.0,62266.31673199,298325901134.4992
2025-01-28 09:00:00,4835000.0,4879000.0,4710000.0,4741000.0,29747.18416335,143010374173.58896
2025-01-29 09:00:00,4742000.0,4839000.0,4732000.0,4776000.0,22500.52857446,107577540925.55
2025-01-30 09:00:00,4776000.0,4962000.0,4754000.0,4898000.0,34359.52096114,167868528256.2655
2025-01-31 09:00:00,4898000.0,5188000.0,4886000.0,5042000.0,61921.58487457,312141567369.63025
2025-02-01 09:00:00,5046000.0,5099000.0,4840000.0,4877000.0,36610.6865729,182400799920.88193
2025-02-02 09:00:00,4878000.0,4930000.0,4451000.0,4541000.0,75379.0187667,355047439536.6165
2025-02-03 09:00:00,4540000.0,4616000.0,3950000.0,4501000.0,297904.15179666,1259165876437.769
2025-02-04 09:00:00,4502000.0,4528000.0,4130000.0,4302000.0,115830.88075495,501198061206.6177
2025-02-05 09:00:00,4302000.0,4402000.0,4235000.0,4366000.0,53979.5496893,233431128819.7789
2025-02-06 09:00:00,4366000.0,4431000.0,4165000.0,4214000.0,49024.04714407,211778112372.4218
2025-02-07 09:00:00,4214000.0,4311000.0,4000000.0,4068000.0,57555.36884913,239182680197.40796
2025-02-08 09:00:00,4068000.0,4133000.0,4004000.0,4061000.0,27440.64503176,111336122287.39488
2025-02-09 09:00:00,4063000.0,4149000.0,3910000.0,4022000.0,34860.88929122,140690954810.278
2025-02-10 09:00:00,4022000.0,4078000.0,3921000.0,4040000.0,32637.54022819,130815350659.85368
2025-02-11 09:00:00,4040000.0,4121000.0,3941000.0,3970000.0,36081.56301496,145716200632.1076
2025-02-12 09:00:00,3970000.0,4232000.0,3895000.0,4143000.0,51230.79378974,205526692900.0933
2025-02-13 09:00:00,4142000.0,4166000.0,3970000.0,4037000.0,35500.90326179,143803758246.75726
2025-02-14 09:00:00,4037000.0,4179000.0,4012000.0,4095000.0,30344.34895779,123820017727.32573
2025-02-15 09:00:00,4095000.0,4119000.0,4038000.0,4069000.0,16209.78417081,66163998379.74526
2025-02-16 09:00:00,4071000.0,4102000.0,4015000.0,4029000.0,13404.72473619,54445001053.57216
2025-02-17 09:00:00,4029000.0,4288000.0,3997000.0,4134000.0,44405.63390749,183713292935.83774
2025-02-18 09:00:00,4134000.0,4155000.0,3941000.0,4018000.0,41219.89181871,166327018050.27255
2025-02-19 09:00:00,4019000.0,4087000.0,3984000.0,4055000.0,22485.33318242,90898078590.21323
2025-02-20 09:00:00,4055000.0,4100000.0,4025000.0,4058000.0,21774.32051158,88508491074.48953
2025-02-21 09:00:00,4058000.0,4188000.0,3904000.0,3954000.0,54228.55224353,218894569028.0972
2025-02-22 09:00:00,3955000.0,4117000.0,3938000.0,4069000.0,24281.81040519,97615136566.72653
2025-02-23 09:00:00,4067000.0,4180000.0,4044000.0,4136000.0,29100.77674765,119618827346.80556
2025-02-24 09:00:00,4135000.0,4169000.0,3601000.0,3634000.0,91391.65167115,353300241825.2081
2025-02-25 09:00:00,3633000.0,3696000.0,3368000.0,3643000.0,104476.40214578,369177938993.9168
2025-02-26 09:00:00,3643000.0,3647000.0,3310000.0,3408000.0,54240.03720454,188695471019.2365
2025-02-27 09:00:00,3409000.0,3487000.0,3291000.0,3384000.0,50712.57835669,172327717698.033
2025-02-28 09:00:00,3385000.0,3395000.0,3102000.0,3301000.0,99995.73247429,320901646874.37177
2025-03-01 09:00:00,3301000.0,3392000.0,3191000.0,3302000.0,38713.41266559,127471382622.44502
2025-03-02 09:00:00,3303000.0,3836000.0,3251000.0,3803000.0,143493.60113926,512103824018.0113
2025-03-03 09:00:00,3803000.0,3816000.0,3164000.0,3242000.0,103237.41486759,361002321385.0225
2025-03-04 09:00:00,3243000.0,3336000.0,3028000.0,3244000.0,80459.11167763,254275094569.4006
2025-03-05 09:00:00,3247000.0,3404000.0,3215000.0,3340000.0,44872.78394999,148379019746.79434
2025-03-06 09:00:00,3340000.0,3452000.0,3253000.0,3278000.0,44271.36978156,148998006893.01584
2025-03-07 09:00:00,3278000.0,3350000.0,3154000.0,3196000.0,51557.59294533,166847962388.97842
2025-03-08 09:00:00,3197000.0,3330000.0,3150000.0,3286000.0,32841.34340225,106246919288.24239
2025-03-09 09:00:00,3283000.0,3296000.0,2985000.0,3031000.0,49719.64162942,154520410257.12668
2025-03-10 09:00:00,3031000.0,3199000.0,2725000.0,2791000.0,95529.40093701,282365124723.3145
2025-03-11 09:00:00,2791000.0,2910000.0,2635000.0,2855000.0,97082.41937325,272142292939.06244
2025-03-12 09:00:00,2855000.0,2901000.0,2732000.0,2825000.0,79771.40243888,224914075924.34213
2025-03-13 09:00:00,2825000.0,2847000.0,2710000.0,2762000.0,44754.0062395,124514257273.70267
2025-03-14 09:00:00,2765000.0,2866000.0,2756000.0,2820000.0,28614.93592062,80496534833.05753
2025-03-15 09:00:00,2820000.0,2882000.0,2808000.0,2848000.0,19018.34323669,53972652968.754
2025-03-16 09:00:00,2848000.0,2855000.0,2746000.0,2781000.0,25573.30770589,71470396737.89317
2025-03-17 09:00:00,2781000.0,2848000.0,2761000.0,2818000.0,19551.12722675,54779985935.46289
2025-03-18 09:00:00,2817000.0,2838000.0,2758000.0,2831000.0,19218.54762982,53624023131.69182
2025-03-19 09:00:00,2830000.0,3039000.0,2820000.0,3013000.0,50073.76889593,147584840719.88608
2025-03-20 09:00:00,3013000.0,3037000.0,2887000.0,2926000.0,29318.59259867,86391279194.35132
2025-03-21 09:00:00,2926000.0,2944000.0,2858000.0,2910000.0,17908.661867,52080846421.33509
2025-03-22 09:00:00,2910000.0,2963000.0,2907000.0,2930000.0,11015.69978666,32338364332.59825
2025-03-23 09:00:00,2930000.0,2990000.0,2926000.0,2960000.0,12943.09164222,38325712709.06938
2025-03-24 09:00:00,2957000.0,3103000.0,2924000.0,3067000.0,28645.97307649,87138398116.01344
2025-03-25 09:00:00,3064000.0,3094000.0,3010000.0,3044000.0,22033.217464,67189222246.17766
2025-03-26 09:00:00,3044000.0,3061000.0,2938000.0,2972000.0,27718.32732569,83447817196.75288
2025-03-27 09:00:00,2972000.0,3007000.0,2942000.0,2958000.0,17949.09388996,53457326026.39626
2025-03-28 09:00:00,2960000.0,2974000.0,2777000.0,2828000.0,39476.7855392,112302474052.68025
2025-03-29 09:00:00,2829000.0,2849000.0,2691000.0,2729000.0,27360.68470704,75648369610.01062
2025-03-30 09:00:00,2729000.0,2763000.0,2655000.0,2702000.0,23100.41148998,62791141026.99932
2025-03-31 09:00:00,2703000.0,2762000.0,2652000.0,2721000.0,28030.57486973,75626763890.1628
2025-04-01 09:00:00,2721000.0,2857000.0,2707000.0,2829000.0,24826.98269964,69185093852.50142
2025-04-02 09:00:00,2829000.0,2885000.0,2653000.0,2670000.0,37700.44866082,104103045316.00316
2025-04-03 09:00:00,2672000.0,2738000.0,2609000.0,2693000.0,30868.97206949,82317904423.20148
2025-04-04 09:00:00,2694000.0,2705000.0,2607000.0,2670000.0,40892.52621536,108699757300.69418
2025-04-05 09:00:00,2670000.0,2689000.0,2616000.0,2665000.0,13232.8408925,35233028840.63903
2025-04-06 09:00:00,2666000.0,2682000.0,2312000.0,2368000.0,75605.69433852,186402038052.6523
2025-04-07 09:00:00,2368000.0,2444000.0,2151000.0,2315000.0,123935.53082182,283573161076.33026
2025-04-08 09:00:00,2318000.0,2410000.0,2174000.0,2210000.0,53874.12067469,123571649276.47697
2025-04-09 09:00:00,2210000.0,2485000.0,2096000.0,2454000.0,161682.41178082,364693679098.3884
2025-04-10 09:00:00,2454000.0,2455000.0,2193000.0,2257000.0,88093.25489361,204186774759.46115
2025-04-11 09:00:00,2257000.0,2320000.0,2227000.0,2282000.0,48600.18799062,110906699216.36078
2025-04-12 09:00:00,2282000.0,2417000.0,2257000.0,2381000.0,44374.4574551,104005977304.14624
2025-04-13 09:00:00,2380000.0,2390000.0,2280000.0,2320000.0,44168.40871491,102986169344.87846
2025-04-14 09:00:00,2320000.0,2449000.0,2316000.0,2356000.0,46078.19911727,109882324863.87456
2025-04-15 09:00:00,2355000.0,2405000.0,2317000.0,2322000.0,34743.00526244,81951422383.64665
2025-04-16 09:00:00,2325000.0,2338000.0,2240000.0,2288000.0,39803.18898401,91442020842.92511
2025-04-17 09:00:00,2290000.0,2335000.0,2268000.0,2287000.0,19143.96798645,44065543071.48066
2025-04-18 09:00:00,2288000.0,2316000.0,2280000.0,2301000.0,12865.17393557,29538006140.51802
2025-04-19 09:00:00,2302000.0,2355000.0,2297000.0,2327000.0,16901.43526424,39168575291.82643
2025-04-20 09:00:00,2325000.0,2339000.0,2269000.0,2288000.0,18319.91245859,42079209882.77743
2025-04-21 09:00:00,2289000.0,2374000.0,2251000.0,2278000.0,42931.79931453,99428049104.07732
2025-04-22 09:00:00,2278000.0,2539000.0,2226000.0,2515000.0,82581.90579624,196304943657.72385
2025-04-23 09:00:00,2515000.0,2625000.0,2498000.0,2575000.0,79026.39087701,202775243274.6763
2025-04-24 09:00:00,2576000.0,2582000.0,2480000.0,2539000.0,41740.02501896,105691000426.57283
2025-04-25 09:00:00,2539000.0,2635000.0,2509000.0,2577000.0,44412.45139652,114089194997.28442
2025-04-26 09:00:00,2577000.0,2647000.0,2566000.0,2627000.0,31039.11298091,80728181520.53503
2025-04-27 09:00:00,2626000.0,2679000.0,2575000.0,2582000.0,26831.13939611,70206742989.41081
2025-04-28 09:00:00,2581000.0,2631000.0,2521000.0,2591000.0,38027.2974503,98105152302.34724
2025-04-29 09:00:00,2592000.0,2657000.0,2575000.0,2600000.0,30596.56329699,79973864209.22676
2025-04-30 09:00:00,2600000.0,2615000.0,2505000.0,2590000.0,28417.05014029,72884867977.74037
2025-05-01 09:00:00,2590000.0,2692000.0,2587000.0,2651000.0,31699.34592199,83887720510.12253
2025-05-02 09:00:00,2650000.0,2678000.0,2595000.0,2635000.0,27938.03351499,73562530158.27563
2025-05-03 09:00:00,2635000.0,2651000.0,2599000.0,2629000.0,13627.21153253,35723540125.15973
2025-05-04 09:00:00,2630000.0,2653000.0,2594000.0,2601000.0,14900.7009202,39159119949.41599
2025-05-05 09:00:00,2602000.0,2613000.0,2546000.0,2593000.0,25387.90084827,65388439493.95391
2025-05-06 09:00:00,2591000.0,2599000.0,2496000.0,2581000.0,24819.73325829,63152264924.23317
2025-05-07 09:00:00,2582000.0,2620000.0,2541000.0,2573000.0,23970.61044751,62025346716.97341
2025-05-08 09:00:00,2573000.0,3112000.0,2565000.0,3097000.0,98048.9452723,279374045036.1538
2025-05-09 09:00:00,3097000.0,3483000.0,3051000.0,3273000.0,175356.79697053,571388520290.4143
2025-05-10 09:00:00,3274000.0,3596000.0,3241000.0,3577000.0,100113.51302626,339721021849.4617
2025-05-11 09:00:00,3577000.0,3600000.0,3419000.0,3517000.0,71358.23985657,250215338353.01276
2025-05-12 09:00:00,3518000.0,3659000.0,3400000.0,3517000.0,95407.46932095,338683283073.40765
2025-05-13 09:00:00,3517000.0,3819000.0,3409000.0,3750000.0,88179.5535739,318911602630.34625
2025-05-14 09:00:00,3750000.0,3825000.0,3601000.0,3674000.0,79814.4379215,296185488019.18787
2025-05-15 09:00:00,3673000.0,3727000.0,3519000.0,3587000.0,62486.83982119,225484095926.7929
2025-05-16 09:00:00,3588000.0,3726000.0,3564000.0,3594000.0,47530.09759806,173446451780.7842
2025-05-17 09:00:00,3595000.0,3598000.0,3483000.0,3521000.0,37608.41814803,132555947847.55862
2025-05-18 09:00:00,3521000.0,3654000.0,3362000.0,3529000.0,71157.97452855,249393492565.38538
2025-05-19 09:00:00,3529000.0,3594000.0,3348000.0,3558000.0,71118.27245687,245793276018.72266
2025-05-20 09:00:00,3558000.0,3642000.0,3463000.0,3558000.0,53754.6372125,191456293875.12015
2025-05-21 09:00:00,3558000.0,3660000.0,3440000.0,3549000.0,80269.26115218,285567652992.9593
2025-05-22 09:00:00,3550000.0,3738000.0,3541000.0,3693000.0,83489.64128097,305651226922.77997
2025-05-23 09:00:00,3695000.0,3776000.0,3500000.0,3536000.0,105682.44742343,383553134730.9678
2025-05-24 09:00:00,3536000.0,3589000.0,3518000.0,3540000.0,26620.68492953,94609008821.94072
2025-05-25 09:00:00,3540000.0,3574000.0,3461000.0,3558000.0,29647.76264445,104099617771.82404
2025-05-26 09:00:00,3558000.0,3596000.0,3516000.0,3562000.0,24967.56152832,88894656957.98383
2025-05-27 09:00:00,3563000.0,3750000.0,3500000.0,3694000.0,65742.73168594,239776015350.38495
2025-05-28 09:00:00,3694000.0,3743000.0,3629000.0,3742000.0,48121.47030788,177296894631.09836
2025-05-29 09:00:00,3741000.0,3880000.0,3658000.0,3673000.0,76855.86903846,289460268549.3931
2025-05-30 09:00:00,3673000.0,3704000.0,3550000.0,3584000.0,60879.69990872,221396441861.83057
2025-05-31 09:00:00,3583000.0,3618000.0,3519000.0,3577000.0,30227.3916508,107946209861.95605
2025-06-01 09:00:00,3577000.0,3598000.0,3502000.0,3581000.0,21542.46723257,76543188686.23326
2025-06-02 09:00:00,3582000.0,3662000.0,3483000.0,3647000.0,35487.43181135,125722877081.46594
2025-06-03 09:00:00,3647000.0,3707000.0,3603000.0,3624000.0,38778.9411032,141774500479.34357
2025-06-04 09:00:00,3621000.0,3717000.0,3606000.0,3622000.0,32518.23825679,118873827596.81107
2025-06-05 09:00:00,3621000.0,3650000.0,3350000.0,3373000.0,62094.05107909,217810825255.06134
2025-06-06 09:00:00,3372000.0,3509000.0,3321000.0,3444000.0,44634.60394987,153139050179.8236
2025-06-07 09:00:00,3444000.0,3530000.0,3418000.0,3504000.0,17642.58302933,61178120970.17708
2025-06-08 09:00:00,3503000.0,3509000.0,3446000.0,3462000.0,18830.18929292,65434238160.86005
2025-06-09 09:00:00,3462000.0,3671000.0,3412000.0,3655000.0,43166.60003909,152022819340.51932
2025-06-10 09:00:00,3655000.0,3862000.0,3646000.0,3848000.0,83653.54332485,313706963133.8005
2025-06-11 09:00:00,3847000.0,3953000.0,3786000.0,3820000.0,73476.35988792,283267668716.9529
2025-06-12 09:00:00,3819000.0,3837000.0,3620000.0,3642000.0,57958.52256286,217313396156.87772
2025-06-13 09:00:00,3642000.0,3648000.0,3410000.0,3584000.0,106046.61593284,372400871972.3409
2025-06-14 09:00:00,3583000.0,3584000.0,3463000.0,3515000.0,24507.54996395,86287045635.83235
2025-06-15 09:00:00,3514000.0,3543000.0,3463000.0,3520000.0,23345.99917818,81952181714.37827
2025-06-16 09:00:00,3522000.0,3673000.0,3480000.0,3495000.0,57719.93636451,206629659942.00415
2025-06-17 09:00:00,3496000.0,3599000.0,3415000.0,3490000.0,50458.43391275,177223457962.0435
2025-06-18 09:00:00,3490000.0,3527000.0,3430000.0,3498000.0,39623.49871762,138175748686.27795
2025-06-19 09:00:00,3497000.0,3527000.0,3457000.0,3492000.0,21490.5816418,75121576666.47794
2025-06-20 09:00:00,3493000.0,3548000.0,3322000.0,3358000.0,51279.93731536,175998112719.25128
2025-06-21 09:00:00,3357000.0,3404000.0,3112000.0,3212000.0,54301.06805478,177301525116.8774
2025-06-22 09:00:00,3213000.0,3246000.0,2956000.0,3110000.0,114601.50620576,356590513028.8162
2025-06-23 09:00:00,3110000.0,3376000.0,3070000.0,3347000.0,83577.90694849,268394744551.6486
2025-06-24 09:00:00,3348000.0,3413000.0,3275000.0,3362000.0,49807.6674652,166094558538.92853
2025-06-25 09:00:00,3362000.0,3389000.0,3300000.0,3321000.0,39041.59807298,130571040894.52948
2025-06-26 09:00:00,3322000.0,3450000.0,3300000.0,3321000.0,48140.99995826,162158882575.82248
2025-06-27 09:00:00,3320000.0,3378000.0,3271000.0,3325000.0,29152.49619118,97213683305.07738
2025-06-28 09:00:00,3327000.0,3353000.0,3310000.0,3340000.0,12097.6289359,40279484062.29062
2025-06-29 09:00:00,3340000.0,3444000.0,3315000.0,3411000.0,24508.02634798,82566257785.44463
2025-06-30 09:00:00,3411000.0,3445000.0,3332000.0,3377000.0,29625.23213664,100227505631.5454
2025-07-01 09:00:00,3377000.0,3394000.0,3281000.0,3303000.0,25648.37288865,85691237038.97765
2025-07-02 09:00:00,3304000.0,3535000.0,3258000.0,3477000.0,44087.20920643,150449983573.8055
2025-07-03 09:00:00,3477000.0,3576000.0,3471000.0,3517000.0,33519.97559885,117939397732.63132
2025-07-04 09:00:00,3518000.0,3542000.0,3390000.0,3429000.0,29822.03862684,103195767969.0981
2025-07-05 09:00:00,3433000.0,3458000.0,3410000.0,3445000.0,10682.73914723,36760251332.6951
2025-07-06 09:00:00,3445000.0,3538000.0,3422000.0,3501000.0,20764.72767841,72114417948.10635
2025-07-07 09:00:00,3500000.0,3525000.0,3432000.0,3481000.0,25685.20338168,89460110500.87735
2025-07-08 09:00:00,3481000.0,3575000.0,3456000.0,3557000.0,26039.74798854,91522647508.3625
2025-07-09 09:00:00,3557000.0,3780000.0,3536000.0,3751000.0,52891.1321597,192866301348.51196
2025-07-10 09:00:00,3751000.0,4029000.0,3729000.0,3983000.0,83555.03840207,322454913635.65656
2025-07-11 09:00:00,3982000.0,4108000.0,3904000.0,3981000.0,91579.98960883,368251444932.8012
2025-07-12 09:00:00,3981000.0,4030000.0,3937000.0,4001000.0,30051.39228611,119928268403.17876
2025-07-13 09:00:00,4001000.0,4077000.0,3993000.0,4036000.0,27051.21998627,108996593692.52383
2025-07-14 09:00:00,4038000.0,4176000.0,4027000.0,4123000.0,63449.4092868,261324934577.77634
2025-07-15 09:00:00,4123000.0,4293000.0,3998000.0,4289000.0,82456.44465665,340390238075.99603
2025-07-16 09:00:00,4289000.0,4649000.0,4247000.0,4581000.0,101462.90989585,448627703128.95325
2025-07-17 09:00:00,4580000.0,4778000.0,4523000.0,4728000.0,125862.09864227,586210636920.4244
2025-07-18 09:00:00,4728000.0,4997000.0,4715000.0,4847000.0,140714.96074459,687589717472.0869
2025-07-19 09:00:00,4846000.0,4940000.0,4793000.0,4917000.0,39792.17579076,194164607287.52695
2025-07-20 09:00:00,4918000.0,5191000.0,4898000.0,5124000.0,85427.71218161,432507580224.9476
2025-07-21 09:00:00,5127000.0,5214000.0,5051000.0,5130000.0,74152.21009852,381392730377.8179
2025-07-22 09:00:00,5130000.0,5180000.0,4940000.0,5078000.0,95383.74702664,480435528723.2473
2025-07-23 09:00:00,5078000.0,5125000.0,4801000.0,4951000.0,93328.53889487,462502647423.5885
2025-07-24 09:00:00,4952000.0,5128000.0,4745000.0,5041000.0,99291.99486731,491158536802.25366
2025-07-25 09:00:00,5036000.0,5115000.0,4900000.0,5078000.0,68357.34688314,342701416668.3999
2025-07-26 09:00:00,5078000.0,5160000.0,5045000.0,5107000.0,37715.1554141,192603952432.1175
2025-07-27 09:00:00,5107000.0,5281000.0,5100000.0,5279000.0,57091.54483571,296990285658.2653
2025-07-28 09:00:00,5279000.0,5349000.0,5161000.0,5224000.0,73058.50648448,384777367578.1196
2025-07-29 09:00:00,5224000.0,5335000.0,5155000.0,5252000.0,61304.24816335,321822048671.8944
2025-07-30 09:00:00,5252000.0,5286000.0,5155000.0,5268000.0,45533.4105138,238268413814.81354
2025-07-31 09:00:00,5269000.0,5335000.0,5147000.0,5153000.0,54031.58867476,284136530894.7267
2025-08-01 09:00:00,5153000.0,5193000.0,4819000.0,4861000.0,117132.02386593,588411212040.0134
2025-08-02 09:00:00,4861000.0,4941000.0,4722000.0,4748000.0,70793.35755627,343344627694.33704
2025-08-03 09:00:00,4748000.0,4934000.0,4696000.0,4910000.0,51567.14783802,249425323710.4616
2025-08-04 09:00:00,4910000.0,5206000.0,4888000.0,5177000.0,70452.40803355,355584677153.83997
2025-08-05 09:00:00,5178000.0,5188000.0,4980000.0,5061000.0,69705.13507662,353906843940.0226
2025-08-06 09:00:00,5065000.0,5145000.0,4993000.0,5120000.0,43296.04151622,219345338564.03854
2025-08-07 09:00:00,5120000.0,5400000.0,5087000.0,5382000.0,88097.18548477,464283238239.99475
2025-08-08 09:00:00,5383000.0,5578000.0,5333000.0,5492000.0,94836.89661808,516274316160.487
2025-08-09 09:00:00,5492000.0,5926000.0,5486000.0,5861000.0,131955.77452722,758444643996.9391
2025-08-10 09:00:00,5861000.0,5971000.0,5692000.0,5846000.0,112987.74415936,657710492226.2045
2025-08-11 09:00:00,5845000.0,5978000.0,5727000.0,5844000.0,112946.73888881,662020362617.264
2025-08-12 09:00:00,5844000.0,6325000.0,5837000.0,6282000.0,147825.2867161,896554918891.0743
2025-08-13 09:00:00,6281000.0,6500000.0,6248000.0,6479000.0,144373.54412265,920449025629.2845
2025-08-14 09:00:00,6480000.0,6542000.0,6101000.0,6335000.0,209603.13106914,1335921591658.7837
2025-08-15 09:00:00,6337000.0,6477000.0,6114000.0,6215000.0,109561.23275784,691518032729.1886
2025-08-16 09:00:00,6215000.0,6257000.0,6063000.0,6146000.0,51853.30137427,318768416595.29297
2025-08-17 09:00:00,6146000.0,6342000.0,6107000.0,6219000.0,63107.49862696,393942594324.421
2025-08-18 09:00:00,6219000.0,6240000.0,5901000.0,5999000.0,128999.19045748,776414428820.0756
2025-08-19 09:00:00,6000000.0,6055000.0,5672000.0,5682000.0,112939.66623754,662619232416.0273
2025-08-20 09:00:00,5683000.0,6087000.0,5681000.0,6041000.0,125763.77831649,739738144028.1299
2025-08-21 09:00:00,6042000.0,6053000.0,5901000.0,5930000.0,59310.34210238,354685361439.7075
2025-08-22 09:00:00,5930000.0,6742000.0,5896000.0,6664000.0,257077.61025997,1633302657037.888
2025-08-23 09:00:00,6664000.0,6668000.0,6431000.0,6614000.0,92371.36499211,605242878407.7913
2025-08-24 09:00:00,6617000.0,6845000.0,6550000.0,6634000.0,106471.57981683,709330481197.7029
2025-08-25 09:00:00,6634000.0,6671000.0,6160000.0,6197000.0,141498.38833224,907205408322.7616
